index,value,name
21480,-0.0029036891646683216,ZNF720
22227,-0.0029090356547385454,RANGRF
16641,-0.002909840492065996,PIANP
6039,-0.0029104461427778006,KLHL6
2240,-0.002918943762779236,SYT2
19028,-0.0029227854392956942,LRP10
24702,-0.002923897234722972,MAG
8253,-0.0029330733232200146,PCYOX1L
2361,-0.0029341215267777443,SLC30A1
22248,-0.0029348202515393496,RCVRN
24852,-0.002946536522358656,PSMC4
3691,-0.002949363552033901,TMEM185B
2382,-0.0029715508353547193,RPS6KC1
28795,-0.0029750680550932884,GAB3
24094,-0.0029809857078362256,LONP1
19319,-0.0029876218177378178,TIMM9
24107,-0.00298935710452497,ACSBG2
16199,-0.002993734844494611,BIRC2
3978,-0.002995035843923688,MLK7-AS1
22224,-0.0030146532226353884,CTC1
21300,-0.003016515518538654,POLR3E
27526,-0.0030186959775164723,SLC25A6
13309,-0.003022825112566352,RPL35
13695,-0.0030365794664248824,BEND7
907,-0.0030382733093574643,PRKAA2
11111,-0.003056734101846814,TSPAN33
26348,-0.0030584107153117657,GID8
12685,-0.0030685137026011944,DNAI1
2229,-0.0030720168724656105,LMOD1
7631,-0.00307604914996773,DIMT1
20067,-0.0030780721572227776,CYFIP1
27898,-0.003088421653956175,USP27X
2589,-0.003095193998888135,RBM34
5091,-0.0031031289836391807,CYB561D2
17267,-0.0031032206024974585,STAC3
11866,-0.0031077414751052856,POMK
23916,-0.00313013419508934,TPGS1
16234,-0.0031315663072746247,CWF19L2
11858,-0.003132703830488026,SMIM19
630,-0.003139954060316086,RRAGC
23473,-0.003142551751807332,USP14
4508,-0.003143144946079701,PER2
4862,-0.0031447833171114326,GORASP1
2259,-0.003149164840579033,PRELP
390,-0.0031512535642832518,IFNLR1
25931,-0.0031538913026452065,KIF3B
13249,-0.003165012691169977,PHF19
24624,-0.003167209215462208,LINC00662
13674,-0.0031679195817559958,PROSER2-AS1
28510,-0.0031682136468589306,IGSF1
2804,-0.0031770613277330995,PQLC3
19030,-0.0031788168707862496,RBM23
11406,-0.003188835456967354,CDK5
25706,-0.0031904764473438263,CENPB
16820,-0.0031949530821293592,PTPRO
8288,-0.0031967541435733438,ANXA6
12689,-0.003203857457265258,RPP25L
20225,-0.003207435132935643,CHRM5
8437,-0.003208915237337351,NOP16
24832,-0.0032300358870998025,RPS16
16492,-0.0032313379924744368,CCDC15
16627,-0.00323966471478343,TAPBPL
15065,-0.0032589260954409838,LMO1
13022,-0.0032720782328397036,PTPDC1
16976,-0.003275442577432841,PFKM
20337,-0.003281228127889335,STARD9
28760,-0.0032908988650888205,TMEM187
5607,-0.0032949718879535794,ALDH1L1-AS2
26848,-0.0032983662094920874,CECR6
19598,-0.0033064064336940646,GOLGA5
530,-0.0033110675867646933,IQCC
5624,-0.0033119554864242673,PODXL2
5056,-0.003313717374112457,BSN
6324,-0.003327054437249899,AFAP1-AS1
1757,-0.0033305734395980835,MRPL24
17029,-0.003332023974508047,FMNL3
27480,-0.003332303836941719,ALG12
5405,-0.0033409828320145607,TMEM45A
24454,-0.0033437738311477005,SMIM7
3943,-0.003350901184603572,BBS5
15519,-0.0033525603357702494,SLC43A3
478,-0.0033563218312337995,ATPIF1
17219,-0.0033571964595466852,RPS26
24767,-0.0033629094250500202,ZNF420
26607,-0.0033862637355923653,GART
22852,-0.0033932944643311203,NBR2
8503,-0.0033997618593275547,LTC4S
27922,-0.003421226516366005,GSPT2
19148,-0.0034255036152899265,CFL2
13571,-0.0034335872624069452,NDOR1
10327,-0.003439542604610324,LSM5
24040,-0.0034424513578414917,MRPL54
349,-0.003443564521148801,CELA3B
23229,-0.003445427166298032,MAP2K6
11598,-0.0034486123477108777,CTSB
27957,-0.0034548521507531404,HSD17B10
13066,-0.003456160658970475,TDRD7
3012,-0.00346089294180274,CYP1B1-AS1
15644,-0.003470693714916706,TMEM216
16672,-0.0034758555702865124,CLSTN3
23374,-0.0034788943012245,CANT1
6290,-0.0034804053138941526,TMEM128
28773,-0.0034883799962699413,EMD
881,-0.0034887228976003826,TCEANC2
20664,-0.003490086819510907,UBL7-AS1
19090,-0.0034922767663374543,RABGGTA
26777,-0.0034925395157188177,SUMO3
13509,-0.0035099824890494347,C9orf69
9417,-0.003510475973598659,GUSBP4
14748,-0.0035131717449985445,MTG1
24747,-0.003530205984134227,CAPNS1
23435,-0.0035433919401839375,SIRT7
19513,-0.0035442758817225695,IRF2BPL
1563,-0.0035465932451188564,MRPL9
20955,-0.0035475254990160465,PDIA2
21712,-0.003549310378730297,PLEKHG4
14880,-0.003551412606611848,CHRNA10
21988,-0.0035602706484496593,C17orf97
27596,-0.003567588690202683,GEMIN8
470,-0.003570422879420221,RPA2
27607,-0.0035746535286307335,BMX
26847,-0.003578126896172762,IL17RA
3919,-0.003589408937841654,SCN3A
8954,-0.0035896679619327188,ATAT1
18485,-0.0035992262419313192,UCHL3
13643,-0.00360611799533217,PFKFB3
28694,-0.003615119610913098,CD99L2
2424,-0.003615592373535037,MARC2
21642,-0.003625188721343875,CIAPIN1
12058,-0.0036304022651165724,FABP12
17783,-0.003636108711361885,VPS33A
7459,-0.003679356712382287,C5orf22
19208,-0.003691969672217965,FANCM
24599,-0.003704490140080452,ZNF492
17807,-0.003709862008690834,RILPL2
15803,-0.003712475881911814,PCNXL3
25077,-0.003734668134711683,PPP5D1
28737,-0.0037370679201558232,BGN
11371,-0.003739473642781377,ZNF212
303,-0.003740185173228383,AKR7A3
2637,-0.0037436909042298794,FH
5580,-0.0037443467881530523,UMPS
9148,-0.003752344287931919,HMGA1
22647,-0.0037639630027115345,C17orf96
7670,-0.0037667821161448956,GTF2H2C
1263,-0.003768122987821698,KCNC4
22019,-0.0037690327735617757,RPA1
3292,-0.003770807757973671,MRPL19
13114,-0.0037723116111010313,GRIN3A
27512,-0.0037781496066600084,ARSA
12147,-0.003787769703194499,C8orf37
24464,-0.0037946351803839207,NR2F6
4213,-0.0038226398755796254,ZDBF2
10039,-0.0038236596155911684,RNASET2
25484,-0.003830338711850345,PPP1R12C
3245,-0.0038383356295526028,TPRKB
8468,-0.0038393940776586533,DDX41
14157,-0.0038467213162221014,MCU
13050,-0.003850673558190465,ZNF367
6106,-0.003850710578262806,RPL39L
524,-0.003852776251733303,TMEM39B
7691,-0.0038599821273237467,PTCD2
1082,-0.00386129448952488,PKN2
16317,-0.0038614687509834766,NXPE2
20730,-0.003862122423015535,PSMA4
5966,-0.003862817771732807,SLC7A14
4787,-0.003863661317154765,OSBPL10
20336,-0.0038648343179374933,HAUS2
23470,-0.00386545667424798,METRNL
20907,-0.0038658755365759134,LYSMD4
21313,-0.003875615308061242,UBFD1
10115,-0.0038761678151786327,RADIL
1153,-0.0038764369674026966,ALG14
25937,-0.0038806485245004296,MAPRE1
13520,-0.003883848199620843,SEC16A
8599,-0.003894629393471405,RREB1
11969,-0.003902989439666271,VCPIP1
6005,-0.003919048700481653,KCNMB2
17043,-0.003922888543456793,COX14
17765,-0.003934355219826102,CAMKK2
21283,-0.003948920872062445,CRYM
1962,-0.003953146981075406,GPR161
11643,-0.003956115506298374,MICU3
1021,-0.003965692361816764,PIGK
5665,-0.003978159744292498,PLXND1
18783,-0.003978335833380697,CDC16
17281,-0.003982556518167257,ARHGEF25
14982,-0.004004575312137604,TRIM5
15178,-0.0040091206901706755,ZDHHC13
2789,-0.004010846314486116,TAF1B
15333,-0.004015237558633089,SPI1
23209,-0.004016383974430937,LINC00674
4837,-0.004019618616439402,ITGA9
425,-0.004021583590656519,SH3BGRL3
21749,-0.004030324285849929,SLC7A6
11033,-0.004045321140438318,ST7-AS1
20883,-0.004051253131365229,RGMA
22310,-0.004058133345097303,CENPV
15248,-0.0040593852463644,HIPK3
2530,-0.0040620663203299046,RHOU
26252,-0.004073759540915489,PFDN4
4491,-0.004079700855072588,ACKR3
7190,-0.004081765189766884,C4orf46
19783,-0.004088204135769047,MOK
6441,-0.004089697729796171,ZCCHC4
26383,-0.004097810946404934,DNAJC5
13704,-0.004101229482330382,SUV39H2
14681,-0.0041058247443288565,CHST15
25128,-0.004106438253074884,EMP3
6807,-0.004108790308237076,HSD17B11
15257,-0.004110542377020465,CAT
9256,-0.004126993007957935,TAF8
22435,-0.00412950711324811,C17orf51
23676,-0.004132397938519716,C18orf21
23872,-0.004141638055443764,TSHZ1
11967,-0.004149644788412843,C8orf46
7907,-0.004159626201726496,SRP19
20305,-0.004161108285188675,OIP5-AS1
16290,-0.004162676399573684,BCO2
13301,-0.0041662255534902215,PSMB7
12077,-0.004173225723206997,CA1
22347,-0.004181068390607834,GID4
4547,-0.004190566669421969,STK25
23479,-0.004194360109977424,ENOSF1
855,-0.004205241188174114,ZYG11B
6495,-0.004214256536215544,RHOH
22321,-0.004219683236442506,USP32P1
13634,-0.004228660836815834,ASB13
1839,-0.004237705143168569,PIGM
11785,-0.004240327049046755,NRG1
3281,-0.004249814432114363,LOXL3
22565,-0.004253256716765463,PSMD11
22256,-0.004254612606018782,MYH3
1963,-0.004255495499819517,TIPRL
27817,-0.004258446395397186,ARAF
3547,-0.004279487766325474,AFF3
20407,-0.004285138216800988,DUT
1313,-0.0042935170931741595,LRIG2
5070,-0.004297317937016487,MST1R
27565,-0.0043077291920781136,GPR143
20196,-0.0043091666884720325,CHRFAM7A
18483,-0.004309811251005158,TBC1D4
23330,-0.004313759796787053,UBE2O
12030,-0.004314192803576589,ZFHX4-AS1
10202,-0.004322728931583697,SNX13
1258,-0.004323613829910755,STRIP1
9270,-0.004324585665017366,CNPY3
2909,-0.004333925200626254,AGBL5
4575,-0.004335450474172831,SETMAR
11932,-0.004335848585469648,UBXN2B
24569,-0.004337124992161989,ZNF85
11645,-0.004337788326665759,CNOT7
13887,-0.00434086611494422,ZNF37A
25317,-0.00434173783287406,ZNF615
22376,-0.004351683892309666,FBXW10
17754,-0.004353025462478399,ACADS
24797,-0.004354870296083391,RYR1
408,-0.004373470786958933,SEPN1
20696,-0.004377697594463825,IMP3
25087,-0.00438339076936245,STRN4
6483,-0.0043843830935657024,UGDH
24341,-0.004384762607514858,MAST1
16098,-0.0043898168951272964,FZD4
21212,-0.004392074653878808,NOMO1
9177,-0.00440829002764076,SRPK1
19256,-0.0044197821989655495,FRMD6
5856,-0.004440203309059143,RAP2B
10187,-0.0044461863581091166,AGMO
104,-0.004446369130164385,RPL22
27174,-0.004447896033525467,HORMAD2
28064,-0.004459321033209562,GDPD2
26214,-0.00445968471467495,SNAI1
8488,-0.004461874486878514,ZFP2
7785,-0.004464953031856567,XRCC4
27447,-0.0044686413602903485,FAM118A
21944,-0.0044688815250992775,RNF166
24104,-0.004470418207347393,CAPS
9614,-0.004470473621040583,PREP
4936,-0.004479098133742809,ZNF502
21631,-0.004489721031859517,HERPUD1
24103,-0.004502268508076668,VMAC
5682,-0.0045054361577570035,MRPL3
4237,-0.00450736191123724,C2orf80
25981,-0.004509000573307276,TP53INP2
17596,-0.004513155203312635,FICD
20454,-0.004519683105172589,FAM214A
23172,-0.004521440714597702,POLG2
6064,-0.004523917392361909,EIF4G1
14247,-0.004524551797658205,TMEM254-AS1
24047,-0.004525738535448909,DAPK3
7533,-0.004528357181698084,FBXO4
21883,-0.00454152375459671,MPHOSPH6
24800,-0.004543299786746502,ACTN4
24714,-0.004549995006527752,TMEM147
416,-0.004569154232740402,EXTL1
11475,-0.004571956131258048,TDRP
26935,-0.004573907004669309,CRKL
21176,-0.004580699373036623,DEXI
15521,-0.004581715911626816,RTN4RL2
5053,-0.0045905327424407005,NICN1
10102,-0.004593346733599901,GRIFIN
15329,-0.0045976280234754086,ACP2
26043,-0.004600773099809885,SRC
8938,-0.004606671165674925,TRIM39
22823,-0.0046358173713088036,PLEKHH3
9917,-0.0046578049659729,RPS18P9
20561,-0.004663059837184846,SLC24A1
10829,-0.004666214808821678,ARPC1A
28491,-0.0046674092300236225,OCRL
24345,-0.0046700830571353436,SYCE2
6889,-0.004671321250498295,CISD2
24139,-0.0046778867254033685,ZNF358
4483,-0.0046780165284872055,SH3BP4
20463,-0.0046813092194497585,PIGB
26849,-0.00469188904389739,CECR5
5764,-0.004692894406616688,SPSB4
2365,-0.00469967070966959,INTS7
8450,-0.004714124951533449,UIMC1
23340,-0.00471690995618701,JMJD6
8193,-0.004724499303847551,DIAPH1
19290,-0.004734235291834921,LGALS3
3700,-0.0047498126514256,CNTNAP5
2624,-0.004752406617626548,CHRM3
381,-0.00476241041906178,GALE
5050,-0.004763815086334944,RHOA
17809,-0.004769490966282319,RILPL1
12595,-0.004778211936354637,MIR31HG
11829,-0.004782628500834107,ADAM9
4176,-0.004783282522112131,FZD7
9232,-0.004788178019225597,NFYA
17265,-0.004790573380887508,SHMT2
3177,-0.004793265834450722,CNRIP1
4796,-0.004796796478331089,CMTM6
4330,-0.004799007612746209,ZFAND2B
22005,-0.004799734801054001,MYO1C
19261,-0.004799958551302552,GNG2
2348,-0.00480011897161603,SERTAD4-AS1
21008,-0.004802209325134754,C16orf91
1697,-0.004802464973181486,THBS3
7626,-0.0048053201753646135,CTC-436P18.1
22835,-0.004817942855879664,PSME3
39,-0.004821175069082528,ACAP3
27502,-0.004831472411751747,SCO2
572,-0.0048349532298743725,SMIM12
5347,-0.004839356988668442,DHFRL1
21535,-0.0048455712967552245,VPS35
1099,-0.004848904849495739,LRRC8D
27860,-0.004850425757467747,PQBP1
9553,-0.004870852455496788,SRSF12
19135,-0.0048750609857961535,ARHGAP5-AS1
19397,-0.004876717226579785,ATP6V1D
1727,-0.0048768119886517525,UBQLN4
12076,-0.004880710504949093,CA13
27148,-0.004880913766101003,CCDC117
25759,-0.004889767616987228,JAG1
15016,-0.0048899088287726045,CNGA4
1834,-0.004905201494693756,C1orf204
2616,-0.004911760566756129,RYR2
23203,-0.004917108337394893,NOL11
20895,-0.00492637325078249,LINC00923
15792,-0.004949104972183704,FRMD8
1012,-0.004956743156071752,RABGGTB
26270,-0.004961416384503536,BMP7
22210,-0.004965328611433506,CNTROB
6672,-0.004967221990227699,UTP3
26377,-0.004977225326001644,ZGPAT
11134,-0.004981989040970802,MEST
25987,-0.004986386746168137,MYH7B
26793,-0.00499019562266767,SLC19A1
386,-0.004998997901566327,PNRC2
15748,-0.005008615902625024,TRMT112
21314,-0.005009511020034552,NDUFAB1
27207,-0.005011041183024645,PIK3IP1
13816,-0.005013761576265097,BAMBI
21055,-0.005033046705648303,MLST8
5522,-0.005040616262704134,TMEM39A
1997,-0.005042174598202109,GORAB
6223,-0.005043635261245072,PIGG
5228,-0.005045091034844518,PSMD6
15646,-0.005047614220529795,SDHAF2
2790,-0.005051308311522007,GRHL1
27871,-0.005058325361460447,MAGIX
950,-0.005064353987108916,JAK1
24293,-0.005064439028501511,ZNF823
17747,-0.0050668485928326845,RNF10
17535,-0.005080423317849636,UTP20
7127,-0.005093125626444817,EDNRA
21652,-0.005098357331007719,ZNF319
9252,-0.0051014970522373915,USP49
2147,-0.005104908021166921,C1orf27
13515,-0.005105573683977127,CARD9
17289,-0.005119439447298646,MARCH9
521,-0.005124321207404137,SPOCD1
1117,-0.005137025029398501,KIAA1107
2975,-0.005143045913428068,SLC30A6
4302,-0.0051497406384442,CTDSP1
17415,-0.005157900508493185,PAWR
18356,-0.005161883309483528,TPTE2P2
13289,-0.005167193943634629,ZBTB6
422,-0.0051700633484870195,CNKSR1
20631,-0.0051722105126827955,HEXA
4308,-0.0051732417196035385,ZNF142
16930,-0.005173744633793831,LRRK2
21447,-0.0051766433753073215,SETD1A
20569,-0.005187885370105505,TIPIN
21140,-0.005189943592995405,UBALD1
28215,-0.005195977631956339,FAM133A
5483,-0.005208600196056068,SPICE1
5630,-0.005214963108301163,RUVBL1
11715,-0.005218391073867679,NEFM
14809,-0.005222192499786615,TSPAN4
17782,-0.005223018117249012,DIABLO
5397,-0.005236659198999405,FILIP1L
15192,-0.005240410100668669,NELL1
1451,-0.005249159352388233,LIX1L
3839,-0.00524983461946249,NMI
13466,-0.005250077694654465,CACFD1
7035,-0.005254654213786125,ANKRD50
20596,-0.005255988799035549,CALML4
25757,-0.005263508472125977,MKKS
13344,-0.005274977535009384,FPGS
2545,-0.005275015952065587,URB2
13781,-0.00527919502928853,THNSL1
20835,-0.005280307959765196,KIF7
6793,-0.005284573882818222,WDFY3-AS2
11129,-0.005288481246680021,CPA2
3831,-0.005294792412314564,KIF5C
20626,-0.005305690690875053,SENP8
15717,-0.005310215055942535,HRASLS5
17520,-0.005311073735356331,APAF1
9112,-0.005317114177159965,RING1
18581,-0.005328331841155887,GPC5-AS2
2452,-0.005328471463144524,WDR26
25155,-0.00534515012986958,PPP1R15A
19805,-0.005355691537261009,TRMT61A
13352,-0.005368464160710573,DPM2
11915,-0.005374071071855724,LYN
15532,-0.005384938791394234,MED19
174,-0.005385673604905605,UBIAD1
1932,-0.005386036820709705,UCK2
21806,-0.0053867934620939195,PHLPP2
6186,-0.005386831588111818,WDR53
10455,-0.0053873087745159864,TBRG4
6265,-0.005390454549342394,TNIP2
1020,-0.005397393135353923,ST6GALNAC5
13669,-0.00539954099804163,CELF2-AS2
19464,-0.005400836002081633,DNAL1
281,-0.005416923784650862,SDHB
10133,-0.0054195174016058445,ZNF815P
25539,-0.005420922301709652,ZNF583
23499,-0.005427531898021698,DLGAP1-AS1
11794,-0.005439280299469829,TTI2
24654,-0.005450757220387459,GPATCH1
491,-0.0054522608406841755,TAF12
25985,-0.005457286490127444,ACSS2
1133,-0.005458299536257982,DR1
6139,-0.00546453008428216,MB21D2
26321,-0.00546583894174546,PSMA7
27179,-0.005466120550408959,SF3A1
3085,-0.005466904491186142,FSHR
16430,-0.00547067541629076,SCN3B
22205,-0.005473463796079159,CYB5D1
4972,-0.005473967641592026,LRRC2
23532,-0.005474915902595967,PPP4R1
25488,-0.0054803104139864445,SYT5
4553,-0.005480593536049128,DTYMK
15123,-0.005487537942826748,RRAS2
1444,-0.005487898364663124,NUDT17
12146,-0.005496733356267214,PLEKHF2
8126,-0.005497905891388655,IK
14130,-0.005500789266079664,LRRC20
26497,-0.005503542721271515,GABPA
6071,-0.005524803651496768,EPHB3
5830,-0.005530436789797477,TSC22D2
5337,-0.005534561816602945,C3orf38
6179,-0.005543506762478501,PCYT1A
14704,-0.005545058869756758,ADAM12
9044,-0.005563399754464626,NEU1
24012,-0.005564817693084478,SGTA
23069,-0.005575906601734459,CUEDC1
5006,-0.005576509982347488,SPINK8
1008,-0.0055765993893146515,TYW3
23500,-0.005594711285084486,DLGAP1-AS2
6442,-0.005604588892310858,ANAPC4
7036,-0.005608459236100316,FAT4
6056,-0.0056267750514962245,AP2M1
5780,-0.005627245991490781,TRPC1
26227,-0.005627491511404514,BCAS4
22679,-0.005629241932183504,PGAP3
6072,-0.005642119795084,MAGEF1
14582,-0.005653269123286009,ADRA2A
24282,-0.005654242821037769,CCDC151
14725,-0.005654484964907169,JAKMIP3
2434,-0.005666041397489607,BROX
10837,-0.005673201754689217,ZNF789
20648,-0.00567623577080667,CD276
24105,-0.005690412130206823,RANBP3
2470,-0.0056930663995444775,LIN9
6816,-0.005693755811080337,SPP1
13027,-0.00569584418553859,ZNF169
28542,-0.005699762958101928,HPRT1
18047,-0.005711090285331011,MTIF3
11775,-0.005714338272809982,GTF2E2
20779,-0.00571569160092622,BTBD1
4180,-0.00572849833406508,NOP58
3909,-0.005736245308071375,KCNH7
10882,-0.005740403197705746,PPP1R35
9285,-0.005741908214986324,TTBK1
13250,-0.0057545010931789875,TRAF1
16591,-0.005760511849075556,CACNA1C-AS1
22332,-0.005761623149737716,COPS3
22826,-0.005763426306657493,EZH1
9676,-0.0057637186255306005,FAM229B
9945,-0.005772342439740896,RMND1
2308,-0.0057773282751441,RASSF5
15872,-0.005784276872873306,RAD9A
16256,-0.0057889234740287066,FDX1
15943,-0.005796537268906832,KRTAP5-9
17561,-0.005799461621791124,C12orf73
22178,-0.005799792241305113,ZBTB4
27626,-0.0058054092805832624,REPS2
10312,-0.005807556211948395,GGCT
10422,-0.005814599571749568,URGCP
121,-0.005815861746668816,THAP3
21583,-0.005821221508085728,TOX3
5437,-0.00582437992488849,BBX
18503,-0.005825031315907836,EDNRB-AS1
25236,-0.005829000612720847,MYH14
9593,-0.0058358521200716496,COQ3
1535,-0.005843870807439089,FAM63A
22482,-0.005845216102898121,SDF2
19382,-0.005859974306076765,RAB15
1750,-0.005866037681698799,GPATCH4
24981,-0.0058680041693151,ZNF283
5969,-0.0058698104694485664,RPL22L1
14738,-0.005870524328202009,ADAM8
19531,-0.005873442627489567,SNW1
19462,-0.005888375919312239,ACOT6
22265,-0.005889477673918009,ZNF18
22226,-0.005890835542231798,SLC25A35
3500,-0.005894109606742859,ARID5A
16908,-0.005894907284528017,METTL20
5475,-0.005900490563362837,ATG3
967,-0.005907260812819004,C1orf141
2070,-0.005916286434512585,RASAL2
27673,-0.005917376838624477,KLHL15
27979,-0.005918232840485871,FAM104B
16849,-0.0059220315888524055,GOLT1B
17543,-0.005923897493630648,SYCP3
1088,-0.005932730622589588,GBP1
19616,-0.005935953988227993,DDX24
21004,-0.005936366505920887,BAIAP3
4141,-0.0059377229772508144,C2orf47
23252,-0.005940697621554136,DNAI2
15856,-0.005947946570813656,C11orf80
19067,-0.00595144322142005,LRRC16B
24745,-0.005952377105131745,POLR2I
1520,-0.0059689623303711414,ECM1
25328,-0.005976645275950432,ZNF610
22208,-0.005993409547954798,KCNAB3
19442,-0.005996218416839838,MAP3K9
20666,-0.006004614289849997,CLK3
27272,-0.006010716315358877,KCTD17
14673,-0.0060157619882375,PSTK
2572,-0.006016625557094812,SIPA1L2
27257,-0.0060180057771503925,MYH9
4056,-0.006025518290698528,NUP35
10321,-0.0060433861799538136,NEUROD6
16999,-0.006052076350897551,ADCY6
25340,-0.006066243629902601,ZNF600
13078,-0.006068054120987654,CORO2A
21446,-0.006069057621061802,FBXL19
20312,-0.0060700729954987764,RPAP1
8282,-0.006077566416934133,SMIM3
19824,-0.006083326879888773,SIVA1
24020,-0.00609039468690753,TLE2
23153,-0.006099901394918561,CCDC47
6291,-0.0061015652026981115,LYAR
14722,-0.0061017852276563644,TCERG1L
21306,-0.0061046655755490065,USP31
5651,-0.0061078660655766726,CNBP
419,-0.006113884039223194,PDIK1L
7701,-0.00612163869664073,BTF3
10900,-0.006126945372670889,EPHB4
10862,-0.006128068780526519,TAF6
26042,-0.006134015507996082,MANBAL
12997,-0.006135546427685767,NOL8
20837,-0.006140043493360281,PEX11A
10591,-0.006147353444248438,GUSB
20187,-0.006152150221168995,FAM189A1
15030,-0.00615345686674118,DCHS1
6827,-0.006157124298624694,FAM13A-AS1
13545,-0.006168182939291,TRAF2
20991,-0.006168226944282651,SOX8
21388,-0.0061831369530409575,MAZ
22936,-0.006188371684402227,GOSR2
15049,-0.006192177999764681,PPFIBP2
29033,-0.0061957654543221,EIF1AY
25540,-0.006199832074344158,ZNF667
4024,-0.006202547810971737,RBM45
1643,-0.006205736193805933,ILF2
7702,-0.0062081313226372,ANKRA2
26319,-0.006214841268956661,TAF4
21457,-0.006218225113116205,KAT8
9824,-0.006224093027412891,TBPL1
22998,-0.006245920434594154,NXPH3
462,-0.006259578745812178,IFI6
6512,-0.006284614966716617,SLC30A9
6170,-0.006289170007221401,MUC20
322,-0.006294712889939547,VWA5B1
5902,-0.0063038121443241835,MFSD1
6240,-0.00631861062720418,CTBP1-AS2
1982,-0.006319211097434163,SLC19A2
27210,-0.006334149511530995,DRG1
1872,-0.006337406579405069,DEDD
1294,-0.00635205686558038,RAP1A
18720,-0.006355429766699672,MYO16
7000,-0.0063761991914361715,METTL14
86,-0.006378883728757501,MEGF6
18453,-0.006380381993949413,DACH1
5572,-0.006388119887560606,ADCY5
1701,-0.006392741575837135,GBA
9369,-0.006394348572939634,TRAM2-AS1
513,-0.006395517848432064,ZCCHC17
24313,-0.006398648489266634,ZNF136
23784,-0.006406375207006931,ATP8B1
22192,-0.006408363813534379,SOX15
2817,-0.00641154230106622,TRIB2
13474,-0.006416278192773461,VAV2
28838,-0.006421287544071674,LINC00278
21344,-0.00642539351247251,KIAA0556
12292,-0.006437453790567815,FAM91A1
9326,-0.0064383678836748,RCAN2
22140,-0.006438504438847303,ALOX12
4526,-0.006448184663895518,GPC1
13359,-0.006451192777603865,CIZ1
28377,-0.00645224773325026,LHFPL1
7875,-0.006454110378399491,C5orf30
28440,-0.006469619460403919,NKAPP1
277,-0.006470709340646863,CROCC
2068,-0.006475850939750671,SEC16B
12474,-0.006475856993347406,CBWD1
24307,-0.00647909427061677,ZNF788
20405,-0.006483948789536953,CTXN2
8017,-0.006490305066108704,SOWAHA
22277,-0.006491204258054495,COX10-AS1
991,-0.006507171783596277,CTH
25502,-0.006519186310470104,UBE2S
20278,-0.0065216440707445145,DISP2
21913,-0.0065218787640333176,C16orf74
9107,-0.006531450664624572,COL11A2
9477,-0.00653787050396204,SLC17A5
16372,-0.006551888305693865,SLC37A4
767,-0.0065548867569305,IPP
27593,-0.006576465908437967,TRAPPC2
1449,-0.006579709704965353,GNRHR2
8439,-0.006581520545296371,CLTB
5834,-0.006582435220479965,SIAH2
27569,-0.006585053168237209,CLCN4
21142,-0.006594905979000032,NUDT16L1
4938,-0.006599721498787403,KIAA1143
26781,-0.0066016921773552895,FAM207A
1661,-0.006603754824027419,C1orf43
7401,-0.006605988601222634,FAM173B
20292,-0.006609201664105058,ZFYVE19
1053,-0.006620155181735754,RPF1
6167,-0.0066235545091331005,SDHAP2
12455,-0.0066463216207921505,LRRC24
13912,-0.006647450034506619,HNRNPF
24872,-0.006655493751168251,NUMBL
4206,-0.006658881902694702,GCSHP3
11409,-0.00665956549346447,TMUB1
24056,-0.006665235618129373,ANKRD24
16647,-0.006672704592347145,GPR162
24798,-0.00668101292103529,MAP4K1
2448,-0.006688655586913228,DEGS1
18692,-0.006694035604596138,BIVM
7810,-0.006695864722132683,POLR3G
20661,-0.006696165073662996,CYP11A1
12754,-0.00670121144503355,MELK
2221,-0.006702422117086826,CSRP1
2784,-0.006703137885779142,ITGB1BP1
25504,-0.006706423591822386,ISOC2
25575,-0.006711927708238363,ZIK1
28422,-0.006717963959090412,SLC25A5
23929,-0.006718332879245281,PTBP1
15859,-0.006721981975715607,PC
24137,-0.006728834938257933,PEX11G
17553,-0.006755969952791929,LINC00485
9297,-0.006758436560630798,POLH
10809,-0.006768165156245232,ASNS
6415,-0.0067699243081733584,QDPR
5899,-0.00677288556471467,GFM1
4531,-0.006775601301342249,CAPN10-AS1
2300,-0.006776067428290844,PM20D1
24208,-0.006780759431421757,ZNF560
26604,-0.0067872313084080815,TMEM50B
24360,-0.00678863562643528,MRI1
4918,-0.006794325076043606,POMGNT2
3970,-0.006794518558308482,METAP1D
12648,-0.00680728699080646,B4GALT1
916,-0.00681521022124798,JUN
13265,-0.006818848662078381,RBM18
18728,-0.006822752038715407,COL4A2
19045,-0.006824774551205337,PPP1R3E
9645,-0.006824803538620472,CEP57L1
1040,-0.00683250417932868,IFI44
17061,-0.006833815481513739,BIN2
2988,-0.006838656030595303,FAM98A
24561,-0.006852109916508198,ZNF90
21837,-0.00686127133667469,LDHD
2496,-0.00686280382797122,MRPL55
4722,-0.006876633153297007,RAB5A
11441,-0.006880977191030979,PAXIP1-AS1
17390,-0.006884221453219652,RAB21
16923,-0.006897281855344772,ALG10B
4953,-0.006905070273205638,LIMD1
7957,-0.006914748344570398,PPIC
7305,-0.00693115359172225,CCDC110
27878,-0.006949443370103836,CCDC22
14104,-0.006951935589313507,DDX21
482,-0.006966261193156242,RCC1
18871,-0.0069763921201229095,TMEM253
8287,-0.006982825230807066,TNIP1
6819,-0.006984567823565158,PPM1K
9117,-0.006993107497692108,B3GALT4
8522,-0.006994959898293018,LINC00847
12288,-0.006997004617005587,WDYHV1
