index,value,name
8495,-0.09716472681611776,RUFY1
10332,-0.09719899483025074,KBTBD2
17943,-0.09722850471735,XPO4
248,-0.09723562002182007,SPEN
4800,-0.09727663081139326,CNOT10
23049,-0.09778245911002159,TOM1L1
6250,-0.09795935079455376,LETM1
16712,-0.09807529672980309,KLRG1
24454,-0.09808831475675106,SMIM7
4461,-0.09814852196723223,USP40
23366,-0.09819147735834122,PGS1
13795,-0.09834853501524776,ABI1
10335,-0.09841395728290081,NT5C3A
19189,-0.09873973461799324,LINC00639
27968,-0.09874841943383217,GNL3L
2447,-0.09875394497066736,FBXO28
22118,-0.09881478175520897,RPAIN
28736,-0.09886988997459412,HAUS7
2805,-0.09887892194092274,ROCK2
25726,-0.09893699828535318,CDS2
27819,-0.09915238432586193,TIMP1
27429,-0.0991971381008625,SAMM50
19281,-0.09944608248770237,GMFB
15831,-0.09947727061808109,PACS1
12615,-0.09947750251740217,TEK
24222,-0.09950846526771784,COL5A3
10049,-0.09951552224811167,MLLT4
20916,-0.09961642604321241,ALDH1A3
23510,-0.09974851226434112,EPB41L3
6249,-0.09985573031008244,FGFR3
8963,-0.09994823671877384,FLOT1
11865,-0.10008305869996548,FNTA
14854,-0.10014902614057064,KCNQ1
11850,-0.10016561113297939,AP3M2
12986,-0.10019823489710689,AUH
27125,-0.10023786965757608,ADRBK2
26183,-0.10028240457177162,EYA2
25073,-0.10036471020430326,HIF3A
25429,-0.10038547590374947,CACNG7
12007,-0.10050036991015077,TERF1
28048,-0.1007417943328619,EDA
5315,-0.10077572707086802,GBE1
7112,-0.10085927695035934,ANAPC10
17348,-0.10088854446075857,GRIP1
2547,-0.10093203838914633,GALNT2
15111,-0.10097794933244586,TEAD1
2933,-0.10101191885769367,IFT172
27624,-0.10119194258004427,RBBP7
2658,-0.10124332830309868,ADSS
6532,-0.10126760508865118,ATP10D
5924,-0.10156031139194965,B3GALNT1
13220,-0.10166780650615692,COL27A1
22926,-0.1017784932628274,LRRC37A
16940,-0.10190858622081578,PPHLN1
11379,-0.1019589020870626,ZNF862
14174,-0.10204005241394043,USP54
4571,-0.10220429673790932,CRBN
10238,-0.1022207485511899,NUPL2
6271,-0.10239079687744379,GRK4
23667,-0.10241448041051626,ZNF397
16957,-0.10252286493778229,SCAF11
23441,-0.10255760326981544,ASPSCR1
4174,-0.10266068205237389,ALS2
5416,-0.10275370068848133,ZBTB11
20923,-0.10290161799639463,TARSL2
9121,-0.10290297213941813,TAPBP
4581,-0.10290566831827164,BHLHE40
14321,-0.10294276662170887,STAMBPL1
11450,-0.10298050288110971,LINC01006
12611,-0.10299346037209034,CAAP1
9545,-0.103017155546695,RARS2
23545,-0.1030487404204905,GNAL
21842,-0.1031430009752512,CFDP1
17542,-0.10322325490415096,CHPT1
25248,-0.10343488305807114,LRRC4B
21929,-0.10377345141023397,ZCCHC14
5420,-0.10378473065793514,CEP97
10993,-0.10383067326620221,SLC26A3
4752,-0.10394076444208622,RARB
857,-0.10406323987990618,ECHDC2
1843,-0.1040767184458673,ATP1A2
3347,-0.10423289611935616,RNF103-CHMP3
25572,-0.1042366772890091,ZNF549
12652,-0.10425183642655611,NFX1
26710,-0.10427600331604481,ABCG1
2415,-0.10452328575775027,RAB3GAP2
2392,-0.10455035418272018,KCNK2
10999,-0.10456496942788363,PNPLA8
18075,-0.10458672186359763,UBL3
23414,-0.10462263599038124,ACTG1
16876,-0.10472054686397314,FGFR1OP2
1152,-0.10473336977884173,CNN3
6018,-0.1047860806575045,PEX5L
9552,-0.10485608130693436,PNRC1
13246,-0.10486482083797455,FBXW2
2306,-0.10511193983256817,SRGAP2
23025,-0.10517138242721558,SPATA20
19563,-0.1052160570397973,TTC8
3962,-0.10547693818807602,METTL8
19363,-0.10552187729626894,PPP2R5E
4849,-0.10569193586707115,OXSR1
9292,-0.10579926893115044,TJAP1
14687,-0.10589845292270184,METTL10
8560,-0.1061363872140646,SERPINB6
10328,-0.10619335807859898,AVL9
18259,-0.10629883827641606,ZC3H13
11901,-0.106324368622154,ATP6V1H
23683,-0.10640442161820829,KIAA1328
12835,-0.10657040029764175,CBWD5
13506,-0.10691422037780285,CAMSAP1
6494,-0.10701151564717293,N4BP2
8648,-0.1071315030567348,RANBP9
9691,-0.10766331339254975,NT5DC1
22195,-0.10782533138990402,SAT2
4578,-0.10785042122006416,ITPR1
18669,-0.10790516063570976,TMTC4
10354,-0.10801646485924721,KIAA0895
12949,-0.10824314504861832,C9orf153
15919,-0.10830512270331383,TPCN2
2662,-0.10837145708501339,HNRNPU-AS1
3194,-0.1084307050332427,GMCL1
13198,-0.10868405736982822,SNX30
17373,-0.1086875731125474,FRS2
13312,-0.10936364345252514,SCAI
2799,-0.10939599294215441,NOL10
6593,-0.10948048159480095,SRP72
16574,-0.10952487960457802,RAD52
5427,-0.10963556938804686,CBLB
18282,-0.10970822535455227,SUCLA2
15850,-0.10976312309503555,CCS
1032,-0.11021949537098408,FUBP1
681,-0.11055542808026075,FOXJ3
2786,-0.11085869185626507,IAH1
19131,-0.1111382870003581,HEATR5A
7504,-0.11150031629949808,GDNF-AS1
22329,-0.11162717174738646,MPRIP
8281,-0.1116433790884912,DCTN4
24629,-0.1116900285705924,VSTM2B
22078,-0.1117454469203949,ANKFY1
8316,-0.11174954380840063,FAXDC2
5680,-0.11177938152104616,NEK11
20653,-0.11191966943442822,STOML1
12542,-0.11220025178045034,SNAPC3
13226,-0.11252282559871674,ATP6V1G1
18643,-0.11252612108364701,UBAC2
17380,-0.1128944109659642,CNOT2
13318,-0.11311639193445444,MAPKAP1
4742,-0.11322609009221196,RPL15
24757,-0.11335549876093864,ZNF529
7953,-0.11361709609627724,SNCAIP
10703,-0.11362697119693621,MAGI2
3018,-0.11388239404186606,SRSF7
19520,-0.11401446349918842,TMED8
9159,-0.1142938919365406,TAF11
7740,-0.11437356192618608,TBCA
1541,-0.11440311372280121,GABPB2
8224,-0.11445806873962283,TCERG1
14482,-0.11459796270355582,FAM178A
26678,-0.11471500527113676,HMGN1
21177,-0.1147197368554771,CLEC16A
12520,-0.11472803959622979,UHRF2
4288,-0.11495289485901594,DIRC3
23070,-0.11569213401526213,VEZF1
22927,-0.11579713737592101,ARL17B
18319,-0.1159870671108365,TRIM13
19270,-0.11609485372900963,PSMC6
28352,-0.11609754245728254,ACSL4
25109,-0.1161208301782608,GLTSCR1
14633,-0.11617929581552744,FAM204A
19334,-0.11644772626459599,DHRS7
16509,-0.11646543070673943,CDON
21542,-0.1169014424085617,NETO2
23537,-0.1169403763487935,VAPA
14607,-0.11717662028968334,FAM160B1
7930,-0.11724208085797727,COMMD10
6215,-0.11725745908915997,ZNF595
25733,-0.11777430074289441,GPCPD1
6673,-0.11781099275685847,RUFY3
12226,-0.1179411131888628,EIF3E
14637,-0.11807496286928654,CACUL1
13440,-0.11810454912483692,TSC1
842,-0.11832503136247396,ZFYVE9
14885,-0.11861112480983138,STIM1
24448,-0.11861369386315346,EPS15L1
18715,-0.1186198778450489,LIG4
9527,-0.118651426397264,SNX14
23479,-0.1188543438911438,ENOSF1
23330,-0.11899836454540491,UBE2O
12496,-0.11905049998313189,RCL1
19668,-0.11909890314564109,EVL
16156,-0.1191296149045229,MED17
13189,-0.11914199590682983,UGCG
1271,-0.119177489541471,KCNA2
26800,-0.11939486116170883,LSS
6803,-0.11968448292464018,KLHL8
4418,-0.11984547227621078,ARMC9
12621,-0.11988186649978161,C9orf72
22605,-0.12022555246949196,TAF15
5073,-0.12028151005506516,RBM5
2612,-0.12036547157913446,ACTN2
10514,-0.12054065614938736,GBAS
28196,-0.12055326160043478,KLHL4
5774,-0.12068741396069527,GK5
17662,-0.12072610389441252,NAA25
10619,-0.12073610536754131,POM121
7087,-0.1207506712526083,CLGN
2282,-0.12080090818926692,NFASC
22700,-0.1208814112469554,WIPF2
23323,-0.12106425780802965,RNF157
25141,-0.12118067033588886,SPHK2
24414,-0.12118531856685877,AKAP8L
21795,-0.1213199112098664,MTSS1L
11655,-0.12136508931871504,PCM1
21460,-0.12144497176632285,FUS
23791,-0.12155932420864701,MALT1
17409,-0.12170480424538255,ZDHHC17
11970,-0.12181184254586697,C8orf44-SGK3
1175,-0.12198256328701973,HIAT1
21047,-0.12227082904428244,PKD1
8551,-0.12250140774995089,GMDS
7436,-0.12255371548235416,BASP1
23566,-0.1226340364664793,RNMT
25357,-0.12277018278837204,ZNF677
16870,-0.12315949238836765,RASSF8
3050,-0.12323744921013713,PPM1B
24478,-0.12337598204612732,SLC27A1
9935,-0.12350669410079718,PPP1R14C
26805,-0.1236071027815342,PCNT
12753,-0.12370752729475498,RNF38
2577,-0.12374020181596279,KCNK1
19384,-0.12403249740600586,MAX
5344,-0.12412389367818832,ARL13B
6589,-0.12441006489098072,AASDH
6900,-0.12514300597831607,PPA2
2032,-0.1252075294032693,KLHL20
8245,-0.12527152337133884,FBXO38
19413,-0.12530534667894244,ZFP36L1
5283,-0.1254260614514351,PDZRN3
6484,-0.12551330029964447,UGDH-AS1
589,-0.12558164354413748,AGO3
5703,-0.1257674116641283,RAB6B
4955,-0.1258240481838584,SACM1L
23608,-0.12593560758978128,NPC1
16554,-0.12600088398903608,IGSF9B
9379,-0.12618842720985413,ICK
2752,-0.12620409857481718,ACP1
28846,-0.1263504009693861,PCDH11Y
3969,-0.126350786536932,HAT1
2974,-0.12638923339545727,SPAST
10170,-0.126457539096009,NXPH1
5279,-0.12648798152804375,PPP4R2
21758,-0.126778744161129,TANGO6
5415,-0.12717000301927328,PCNP
2751,-0.1272434862330556,SH3YL1
11427,-0.12724462058395147,GALNT11
23684,-0.12728307396173477,CELF4
10695,-0.12743632961064577,CCDC146
6007,-0.1275674959179014,PIK3CA
28188,-0.1279526436701417,ZNF711
16555,-0.12799601256847382,JAM3
3044,-0.12811347236856818,THADA
1548,-0.12838570028543472,PIP5K1A
4689,-0.12866526562720537,NR2C2
11830,-0.12883754633367062,ADAM32
12913,-0.12898278795182705,PSAT1
21407,-0.12900090403854847,YPEL3
2130,-0.12915174523368478,COLGALT2
8583,-0.12934474926441908,CDYL
10751,-0.12945345416665077,CLDN12
23490,-0.1294542532414198,LPIN2
25914,-0.12953121215105057,BCL2L1
7469,-0.12961329706013203,TARS
6522,-0.12965607270598412,GNPDA2
20710,-0.1297067484119907,SCAPER
7690,-0.12973333802074194,MRPS27
934,-0.12982278736308217,ATG4C
19274,-0.13007316552102566,DDHD1
14382,-0.13013927289284766,PLCE1
21990,-0.1301557421684265,VPS53
10974,-0.13022390101104975,ATXN7L1
26113,-0.130314065143466,YWHAB
6006,-0.13034413941204548,ZMAT3
2682,-0.13036330416798592,ZNF496
7704,-0.13040427770465612,ARHGEF28
16949,-0.1304707620292902,NELL2
20264,-0.13053756393492222,GPR176
4636,-0.13075305987149477,ATP2B2
10131,-0.13084849528968334,RNF216
23372,-0.13094232510775328,TIMP2
2660,-0.13096391037106514,DESI2
17378,-0.1310142989968881,RAB3IP
26585,-0.1310500167310238,EVA1C
4094,-0.1310650771483779,HIBCH
3924,-0.13122800644487143,TTC21B
13092,-0.1313015455380082,STX17
7777,-0.13154090475291014,ATG10
3601,-0.13179269153624773,RANBP2
5026,-0.13199403136968613,PRKAR2A
11010,-0.13212944567203522,ZNF277
4190,-0.1321693966165185,CARF
13335,-0.13230674341320992,STXBP1
9656,-0.13237279746681452,WASF1
6425,-0.1323749739676714,SLIT2
20228,-0.13240236602723598,KATNBL1
20448,-0.13276645727455616,GNB5
11424,-0.13305009342730045,PRKAG2
23560,-0.1330537460744381,CEP192
5035,-0.13320888578891754,NDUFAF3
20978,-0.133229311555624,METRN
27219,-0.1332564800977707,YWHAH
11213,-0.13344144821166992,KIAA1147
5414,-0.13350941985845566,TRMT10C
17022,-0.1337491562590003,SPATS2
16094,-0.13375875912606716,ME3
17343,-0.13442587107419968,TMBIM4
11757,-0.13448428642004728,HMBOX1
1183,-0.13451337069272995,CDC14A
24583,-0.13452153652906418,ZNF493
9432,-0.134775310754776,EYS
20796,-0.13495676964521408,SEC11A
5030,-0.13507793471217155,ARIH2
24752,-0.13518581725656986,ZFP14
5143,-0.13520275242626667,NISCH
23120,-0.1352308876812458,APPBP2
20808,-0.13526262622326612,AGBL1
6565,-0.13532450189813972,FIP1L1
4990,-0.13567566126585007,SCAP
7130,-0.13569671474397182,ARHGAP10
12747,-0.13587995246052742,RECK
28181,-0.1359820617362857,RPS6KA6
13602,-0.13606369867920876,LARP4B
9194,-0.13629749976098537,CPNE5
17985,-0.13633842254057527,SACS
16821,-0.13655171217396855,EPS8
6017,-0.13657454494386911,USP13
16358,-0.13685014471411705,PHLDB1
18362,-0.1369854100048542,HNRNPA1L2
1460,-0.1373553704470396,NBPF12
27142,-0.1376254390925169,PITPNB
16270,-0.137742985971272,SIK2
7079,-0.13774319551885128,NAA15
2664,-0.1377686900086701,EFCAB2
12309,-0.1382956427987665,NSMCE2
14192,-0.13848202559165657,ADK
3846,-0.13852582685649395,STAM2
15220,-0.13856206880882382,METTL15
2493,-0.13880497962236404,ARF1
6489,-0.13891483284533024,PDS5A
4925,-0.139066512696445,TCAIM
26033,-0.13908150140196085,SOGA1
22570,-0.13918488938361406,ASIC2
13321,-0.13919404055923223,MVB12B
1085,-0.13929123058915138,CCBL2
13861,-0.13965685619041324,CREM
14092,-0.13972381222993135,RUFY2
15163,-0.14008999802172184,HPS5
16391,-0.14019854459911585,THY1
24166,-0.14041084609925747,FBN3
23846,-0.1408412829041481,TMX3
19570,-0.14098427258431911,EFCAB11
21961,-0.14099392318166792,RPL13
7884,-0.14105101116001606,PJA2
9967,-0.14107484300620854,SCAF8
3858,-0.1413101628422737,KCNJ3
7918,-0.1413347665220499,CCDC112
27154,-0.14146280847489834,EMID1
27659,-0.14148668013513088,SMS
24670,-0.14189140731468797,LSM14A
13847,-0.14190481370314956,CCDC7
23402,-0.1423102617263794,AATK
9637,-0.14239711035043,LACE1
3711,-0.14248845167458057,IWS1
23721,-0.1426058243960142,SMAD2
25773,-0.14268357306718826,NDUFAF5
21871,-0.14279559534043074,CMC2
1850,-0.14295911509543657,COPA
7998,-0.14333190582692623,FNIP1
12550,-0.14337642211467028,CNTLN
28325,-0.1435176394879818,RNF128
22218,-0.14352090749889612,VAMP2
4375,-0.14381449203938246,CUL3
1488,-0.14423467312008142,PDE4DIP
19780,-0.14428521879017353,DYNC1H1
4570,-0.14438952133059502,TRNT1
11952,-0.14445156138390303,YTHDF3
10757,-0.14467418158892542,AKAP9
23716,-0.14475236181169748,HDHD2
2540,-0.1447882056236267,NUP133
28366,-0.14482323545962572,DCX
28822,-0.14508397225290537,SPRY3
11448,-0.1455071740783751,RBM33
3945,-0.14556184690445662,FASTKD1
10774,-0.14556529186666012,CCDC132
17048,-0.1455673910677433,LARP4
15267,-0.14574595331214368,TRIM44
25722,-0.1465319413691759,SLC23A2
5568,-0.14668123237788677,DIRC2
14071,-0.14689557859674096,REEP3
6885,-0.14690188225358725,NFKB1
23677,-0.14711683010682464,RPRD1A
3165,-0.1473052203655243,ACTR2
19447,-0.14735866710543633,RGS6
333,-0.148151152767241,HP1BP3
13019,-0.14826581440865993,PHF2
8358,-0.14845821540802717,GABRB2
16586,-0.148528216406703,CACNA1C
4574,-0.14857472479343414,SUMF1
12447,-0.14873062260448933,CYHR1
2347,-0.14901167573407292,SYT14
12586,-0.14919187128543854,KLHL9
11864,-0.1492288294248283,HOOK3
3337,-0.1493761520832777,ATOH8
25698,-0.14942557085305452,ATRN
28639,-0.14968292694538832,SLITRK2
17961,-0.14979545958340168,ZDHHC20
11617,-0.1504345068242401,FAM66A
18762,-0.1507435105741024,CUL4A
7093,-0.15083459950983524,ZNF330
4018,-0.1511087268590927,AGPS
2382,-0.1513766059651971,RPS6KC1
12334,-0.15164078772068024,ADCY8
17634,-0.1518435776233673,FAM216A
6096,-0.15187237178906798,EIF4A2
10853,-0.1521568652242422,ZKSCAN1
1280,-0.15232581086456776,CEPT1
22306,-0.15246511343866587,NCOR1
18071,-0.15281947515904903,MTUS2
21264,-0.15282076690346003,GPRC5B
28193,-0.1528450781479478,DACH2
7650,-0.15287758596241474,ERBB2IP
9942,-0.15303544607013464,AKAP12
22945,-0.15318698342889547,NPEPPS
965,-0.15331252664327621,MIER1
7709,-0.15343178203329444,FAM169A
9417,-0.15348805580288172,GUSBP4
7612,-0.15374900912865996,RAB3C
9782,-0.15389807196334004,AKAP7
12863,-0.15398045722395182,PTAR1
21252,-0.15410841070115566,SMG1
19353,-0.1541655147448182,HIF1A
23616,-0.15421520546078682,OSBPL1A
25324,-0.15427809953689575,PPP2R1A
14597,-0.1545994793996215,NHLRC2
10169,-0.15470049157738686,ICA1
28289,-0.15494206734001637,BEX2
27632,-0.1549428030848503,SCML1
2789,-0.15496555715799332,TAF1B
13224,-0.15515072271227837,AKNA
19452,-0.15541384927928448,PSEN1
8667,-0.1554704587906599,NUP153
16352,-0.15581721672788262,KMT2A
19562,-0.15585365099832416,EML5
27150,-0.15587415732443333,ZNRF3
10987,-0.15671015437692404,BCAP29
5763,-0.15678699500858784,SLC25A36
1238,-0.15678991563618183,SORT1
9723,-0.1568487137556076,MCM9
28173,-0.1569994492456317,BRWD3
16070,-0.15727333165705204,PRCP
12730,-0.1572793684899807,NPR2
18031,-0.15776301082223654,WASF3
6042,-0.15776308393105865,YEATS2
21310,-0.15796209126710892,GGA2
13188,-0.15796802937984467,C9orf84
17665,-0.1579881152138114,HECTD4
9897,-0.15815922222100198,SHPRH
17649,-0.15830539865419269,ATXN2
13880,-0.1585820745676756,ZNF248
16958,-0.15872651292011142,SLC38A1
6409,-0.15877451398409903,TAPT1-AS1
4273,-0.15974819287657738,FN1
20334,-0.1600821688771248,SNAP23
24638,-0.16013156156986952,TSHZ3
6734,-0.16024595592170954,CCNI
28286,-0.16032026428729296,BEX4
4904,-0.16036049649119377,NKTR
24284,-0.16040565446019173,ELAVL3
2962,-0.1608261177316308,LCLAT1
6264,-0.16084333509206772,FAM193A
19346,-0.16113899543415755,MNAT1
5738,-0.16117929853498936,NME9
7463,-0.16143658943474293,GOLPH3
23587,-0.1614725780673325,ROCK1
22116,-0.1617687502875924,RABEP1
4824,-0.16180436499416828,TRANK1
2175,-0.16184475412592292,KCNT2
22242,-0.1620016535744071,STX8
24027,-0.16233083233237267,NFIC
7798,-0.16252391203306615,RASA1
20562,-0.16252627642825246,DENND4A
2101,-0.16296900901943445,XPR1
1720,-0.16307202051393688,SYT11
20354,-0.16312065906822681,TP53BP1
22508,-0.16318569518625736,NUFIP2
25984,-0.16325364261865616,GGT7
12254,-0.16396866086870432,SAMD12
1531,-0.16402610391378403,ARNT
21583,-0.164074981585145,TOX3
19500,-0.16423860378563404,TMED10
12346,-0.16427236050367355,NDRG1
16427,-0.1644872692413628,GRAMD1B
3161,-0.1646574977785349,SERTAD2
17627,-0.1648878799751401,IFT81
3320,-0.16533219069242477,TGOLN2
13163,-0.16569160297513008,FRRS1L
11956,-0.1660134601406753,CYP7B1
18210,-0.1666197683662176,DGKH
21571,-0.16692677326500416,BRD7
25456,-0.16729491017758846,LENG8
12486,-0.1678945403546095,KIAA0020
2783,-0.16814809758216143,ASAP2
17963,-0.16841384395956993,MICU2
28469,-0.1684498181566596,THOC2
3073,-0.1684652790427208,MSH2
24863,-0.16874604485929012,PLD3
2760,-0.16893300600349903,TRAPPC12
15866,-0.16927928663790226,KDM2A
9941,-0.1693071760237217,MTHFD1L
22671,-0.1694464571774006,FBXL20
19655,-0.1696607694029808,PAPOLA
20300,-0.169810407795012,INO80
20333,-0.17018190771341324,ZNF106
12244,-0.17036362923681736,EIF3H
7281,-0.17038543056696653,WWC2
10417,-0.17044470459222794,STK17A
6842,-0.17051535286009312,PDLIM5
12051,-0.17059011198580265,PAG1
27648,-0.1707698442041874,CXorf23
14568,-0.17095945170149207,MXI1
2854,-0.17117173690348864,C2orf43
10292,-0.17133400589227676,TAX1BP1
20591,-0.17161668464541435,MAP2K5
19661,-0.17172910273075104,SETD3
16135,-0.17184763168916106,FAT3
8418,-0.17197539133485407,CPEB4
5714,-0.17206924874335527,CEP63
21808,-0.17207526974380016,AP1G1
21778,-0.1721955742686987,PDXDC2P
26648,-0.17224202398210764,HLCS
12856,-0.17228483315557241,PIP5K1B
25765,-0.17259607464075089,BTBD3
27912,-0.17273134691640735,SHROOM4
25740,-0.17344239103840664,FERMT1
3897,-0.1742787752300501,PSMD14
24566,-0.1748332530260086,ZNF626
23777,-0.17487880773842335,WDR7
5275,-0.17498097009956837,SHQ1
18464,-0.1754130912013352,PIBF1
5437,-0.1754910887684673,BBX
4550,-0.175804253667593,THAP4
6422,-0.17583101359196007,LCORL
11780,-0.1758360993117094,PPP2CB
3164,-0.17711433954536915,RAB1A
5099,-0.1771448350918945,DOCK3
3079,-0.177458256483078,PPP1R21
27653,-0.17750242492184043,RPS6KA3
10953,-0.17798411287367344,DPY19L2P2
1752,-0.1781841318588704,BCAN
17317,-0.17823511525057256,DPY19L2
18343,-0.17840629210695624,WDFY2
20531,-0.17848874954506755,SNX22
11723,-0.1787477326579392,PPP2R2A
26923,-0.17960190493613482,KLHL22
25882,-0.17982548382133245,NINL
12022,-0.18007136415690184,GDAP1
14628,-0.18116712756454945,PDZD8
13671,-0.18134883046150208,USP6NL
27077,-0.18165034800767899,BCR
23664,-0.18198091979138553,NOL4
9495,-0.1820113151334226,PHIP
6412,-0.18203483149409294,LDB2
10655,-0.18209815118461847,GTF2I
13018,-0.18220986239612103,FAM120A
20859,-0.18243680708110332,CRTC3
162,-0.1826825551688671,PEX14
7843,-0.182733541354537,ERAP1
25974,-0.18287838157266378,ITCH
10795,-0.18315261788666248,PON2
7184,-0.18372935336083174,GLRB
6760,-0.18413349241018295,PRKG2
6020,-0.18447030615061522,TTC14
12140,-0.18454559892416,DPY19L4
10117,-0.18507004529237747,MMD2
3064,-0.1855071224272251,CRIPT
9494,-0.18623866327106953,IRAK1BP1
8772,-0.1868565622717142,GUSBP2
1208,-0.18711904325755313,NTNG1
24642,-0.18748194631189108,DPY19L3
11518,-0.18771804124116898,FAM66B
9308,-0.18776402156800032,HSP90AB1
3546,-0.18777885101735592,REV1
14151,-0.18779108673334122,ASCC1
18724,-0.18791128415614367,IRS2
5025,-0.18811902590095997,IP6K2
604,-0.18817223887890577,GRIK3
19360,-0.1883354475721717,KCNH5
6501,-0.18843764875782654,APBB2
20317,-0.18889315985143185,MAPKBP1
6041,-0.1889253230765462,KLHL24
8577,-0.1899775117635727,PRPF4B
5401,-0.19004479981958866,TBC1D23
16855,-0.19006192474626005,ST8SIA1
7118,-0.1904351245611906,SMAD1
7230,-0.19049455970525742,DDX60
10163,-0.19053580332547426,C1GALT1
8014,-0.19054517708718777,KIF3A
21555,-0.19089575670659542,N4BP1
10945,-0.1909180278889835,FBXL13
26317,-0.1914471872150898,CDH4
9445,-0.19179055886343122,FAM135A
8934,-0.1920541189610958,HCG17
7300,-0.19217004906386137,SNX25
4053,-0.19217173289507627,NCKAP1
7716,-0.19247210677713156,POLK
3198,-0.1930144103243947,PCBP1-AS1
1078,-0.19301810022443533,HS2ST1
20440,-0.19310360495001078,DMXL2
25758,-0.19338102545589209,SLX4IP
1123,-0.19342717388644814,EVI5
7783,-0.1939757838845253,TMEM167A
7769,-0.1940119620412588,MSH3
21251,-0.1940605053678155,ARL6IP1
7637,-0.19409763999283314,RGS7BP
25750,-0.19442435214295983,PAK7
2950,-0.1955240461975336,PPP1CB
3180,-0.19554750062525272,APLF
26088,-0.1957132015377283,SRSF6
26049,-0.19592978060245514,CTNNBL1
22408,-0.19596142414957285,AKAP10
3888,-0.19598513469099998,MARCH7
10076,-0.1959968451410532,SUN1
11155,-0.19715206930413842,CALD1
9496,-0.19741305708885193,HMGN3
6819,-0.19818989466875792,PPM1K
9837,-0.19848250900395215,AHI1
23639,-0.1988190363626927,CDH2
17205,-0.19905399717390537,SARNP
7488,-0.19943577609956264,LMBRD2
19267,-0.19957708939909935,TXNDC16
23555,-0.19958491530269384,SPIRE1
7457,-0.1996522918343544,CDH6
12303,-0.1997038668487221,MTSS1
17045,-0.1998397307470441,LIMA1
6512,-0.2003346886485815,SLC30A9
1011,-0.200443672016263,ACADM
5844,-0.2005736008286476,P2RY12
2883,-0.20140404719859362,DNMT3A
9970,-0.2014249749481678,TFB1M
1506,-0.2014546487480402,SV2A
21546,-0.20210923627018929,PHKB
23296,-0.20236075296998024,MYO15B
4814,-0.2026313031092286,PDCD6IP
25020,-0.2027805894613266,CLPTM1
16932,-0.20278794679325074,CNTN1
8825,-0.20323322340846062,ZKSCAN8
5446,-0.20430925488471985,DZIP3
24611,-0.20488504879176617,ZNF91
7101,-0.2050397377461195,SMARCA5
13508,-0.2052911501377821,NACC2
10227,-0.20565483160316944,RAPGEF5
16851,-0.20665626600384712,LDHB
18430,-0.20673930924385786,PCDH9-AS2
9551,-0.20677056815475225,RNGTT
9706,-0.20683176815509796,KPNA5
20380,-0.20689856261014938,SPG11
18494,-0.20759733766317368,FBXL3
7290,-0.2078109486028552,STOX2
2169,-0.20795512665063143,CDC73
4808,-0.20850110612809658,SUSD5
15350,-0.20913471677340567,PTPRJ
11628,-0.2091425135731697,LONRF1
1315,-0.2095163520425558,MAGI3
12521,-0.20957691967487335,GLDC
7787,-0.20957920674118213,VCAN
8427,-0.20969800930470228,SFXN1
19811,-0.21030929312109947,PPP1R13B
13718,-0.2103850282728672,ITGA8
5759,-0.21050195209681988,NMNAT3
7497,-0.2108083157800138,C5orf42
9677,-0.21091581252403557,LAMA4
3708,-0.21112861670553684,MAP3K2
23193,-0.21160452906042337,CACNG5
4131,-0.21189625014085323,RFTN2
19333,-0.21192474011331797,PCNXL4
21080,-0.21277050487697124,SRRM2
20491,-0.2129700779914856,SLTM
3029,-0.21323535591363907,THUMPD2
2953,-0.21343070268630981,WDR43
3578,-0.21355447731912136,MRPS9
18625,-0.21372091490775347,FARP1
1901,-0.214241205714643,ATF6
12241,-0.21440432255622,TRPS1
21294,-0.21562244184315205,UQCRC2
17792,-0.21574317663908005,DENR
2275,-0.21593939373269677,PLEKHA6
19231,-0.21628685481846333,NEMF
4383,-0.21658637188374996,COL4A3
7744,-0.2171704899519682,SCAMP1
28232,-0.21776261366903782,PCDH19
16899,-0.21778103057295084,TSPAN11
6906,-0.2180870482698083,GSTCD
12862,-0.2184562343172729,APBA1
4296,-0.21986914239823818,ARPC2
3151,-0.22023331699892879,WDPCP
5918,-0.22062509134411812,KPNA4
10792,-0.2208761849324219,PPP1R9A
11126,-0.2215204145759344,KLHDC10
18312,-0.22155924420803785,KPNA3
21967,-0.2219686396420002,CDK10
7217,-0.22207207418978214,KLHL2
1101,-0.22222390305250883,ZNF326
9488,-0.2226243056356907,MYO6
17054,-0.22366764396429062,SLC11A2
3994,-0.22422296553850174,ATP5G3
14603,-0.22430270817130804,AFAP1L2
17429,-0.22495770640671253,METTL25
16100,-0.2258064253255725,TMEM135
4399,-0.22607701178640127,TRIP12
18290,-0.2260818062350154,RB1
22234,-0.22668168786913157,MYH10
23751,-0.22689035814255476,ME2
17576,-0.227153355255723,APPL2
11204,-0.2272303681820631,DENND2A
7882,-0.22740588709712029,FER
14152,-0.22773014940321445,ANAPC16
3563,-0.2291395424399525,MAP4K4
6771,-0.22933457791805267,TMEM150C
6216,-0.22949080727994442,ZNF718
18338,-0.22962320689111948,INTS6
3057,-0.2301571611315012,SRBD1
23690,-0.2312415950000286,PIK3C3
8600,-0.23135469108819962,SSR1
4497,-0.23154244758188725,LRRFIP1
1349,-0.23181511647999287,ATP1A1
12043,-0.2320347409695387,TPD52
19448,-0.23220639489591122,DPF3
14173,-0.23263607174158096,PPP3CB
10344,-0.23270238377153873,DPY19L1
5944,-0.23302674293518066,SERPINI1
