index,value,name
7362,0.0,TERT
7355,0.0,TRIP13
7361,0.0,SLC6A18
7360,0.0,SLC6A19
7359,0.0,CTD-3080P12.3
7358,0.0,MIR4635
7357,0.0,SLC12A7
7356,0.0,NKD2
7329,0.0,RARRES2P4
7327,0.0,DUX4L9
7269,0.0,ASB5
7282,0.0,WWC2-AS1
7291,0.0,ENPP6
7287,0.0,ING2
7286,0.0,VTI1BP2
7285,0.0,CDKN2AIP
7284,0.0,CLDN24
7283,0.0,CLDN22
7280,0.0,WWC2-AS2
7297,0.0,MIR4455
7279,0.0,FAM92A1P2
7276,0.0,MIR1305
7275,0.0,LINC00290
7274,0.0,RNA5SP173
7273,0.0,AGA
7272,0.0,NEIL3
7296,0.0,MIR3945
7298,0.0,HELT
7326,0.0,TUBB7P
7318,0.0,MRPS36P2
7324,0.0,HSP90AA4P
7323,0.0,LINC01060
7322,0.0,TRIML1
7321,0.0,TRIML2
7320,0.0,ZFP42
7319,0.0,ADAM20P3
7316,0.0,MTNR1A
7302,0.0,ANKRD37
7315,0.0,SLC25A5P6
7313,0.0,F11
7310,0.0,ORAOV1P1
7308,0.0,TLR3
7305,0.0,CCDC110
7304,0.0,C4orf47
6670,0.0,ENAM
6669,0.0,AMBN
6668,0.0,AMTN
6211,0.0,LMLN-AS1
6034,0.0,LAMP3
6030,0.0,RPL7L1P8
6029,0.0,RNA5SP150
6028,0.0,SOX2
6027,0.0,RPL7AP25
6026,0.0,FAUP2
6022,0.0,FLYWCH1P1
6021,0.0,CCDC39
6019,0.0,GAPDHP36
6015,0.0,MRPL47
6013,0.0,MTHFD2P7
6012,0.0,GNB4
6009,0.0,LRRFIP1P1
6004,0.0,RNA5SP148
6003,0.0,LINC01014
6037,0.0,RNA5SP151
6040,0.0,KLHL6-AS1
6043,0.0,MAP6D1
6057,0.0,ABCF3
6069,0.0,THPO
6068,0.0,POLR2H
6065,0.0,SNORD66
6062,0.0,CAMK2N2
6059,0.0,MIR1224
6058,0.0,VWA5B2
6053,0.0,HSP90AA5P
6045,0.0,MIR4448
6052,0.0,HTR3E
6051,0.0,HTR3C
6050,0.0,HTR3D
6049,0.0,EEF1A1P8
6048,0.0,ABCC5-AS1
6046,0.0,CYP2AB1P
6001,0.0,ASS1P7
6000,0.0,LINC00501
5998,0.0,MTND5P15
5958,0.0,KRT18P43
5971,0.0,KLF7P1
5968,0.0,RNY5P3
5967,0.0,KRT8P13
5965,0.0,CLDN11
5961,0.0,GPR160
5959,0.0,SAMD7
5957,0.0,LRRC31
5974,0.0,MIR569
5956,0.0,LRRIQ4
5954,0.0,MYNN
5953,0.0,ACTRT3
5952,0.0,TERC
5950,0.0,RPL21P43
5949,0.0,MIR551B
5972,0.0,SLC2A2
5976,0.0,TMEM212
5997,0.0,RNA5SP147
5987,0.0,SPATA16
5996,0.0,EI24P1
5995,0.0,NAALADL2-AS1
5994,0.0,UBE2V1P2
5993,0.0,MIR4789
5992,0.0,NAALADL2-AS2
5991,0.0,NAALADL2-AS3
5986,0.0,ATP5G1P4
5977,0.0,TMEM212-AS1
5985,0.0,RNU4-4P
5984,0.0,ECT2
5982,0.0,SLC31A1P1
5981,0.0,TNFSF10
5980,0.0,GHSR
5979,0.0,BZW1P1
6075,0.0,EHHADH-AS1
6077,0.0,EIF2S2P2
6079,0.0,RPL4P4
6152,0.0,LRRC15
6162,0.0,MIR3137
6161,0.0,XXYLT1-AS1
6159,0.0,FAM43A
6157,0.0,TMEM44
6155,0.0,LINC00884
6153,0.0,GP5
6151,0.0,CPN2
6169,0.0,MIR570
6150,0.0,LINC00887
6149,0.0,HES1
6148,0.0,DPPA2P3
6140,0.0,VEZF1P1
6138,0.0,RNU1-20P
6137,0.0,FGF12-AS3
6163,0.0,XXYLT1-AS2
6170,0.0,MUC20
6132,0.0,UTS2B
6185,0.0,SMCO1
6202,0.0,DLG1-AS1
6201,0.0,MIR4797
6198,0.0,MFI2
6193,0.0,RNU6-42P
6190,0.0,CEP19
6188,0.0,LINC01063
6182,0.0,TM4SF19
6171,0.0,MUC4
6181,0.0,TM4SF19-AS1
6180,0.0,TCTEX1D2
6178,0.0,SLC51A
6177,0.0,ZDHHC19
6176,0.0,LINC00885
6175,0.0,RNU7-18P
6134,0.0,PYDC2
6131,0.0,OSTN
6081,0.0,LIPH
6097,0.0,SNORD2
6104,0.0,RPS20P14
6103,0.0,ADIPOQ-AS1
6102,0.0,ADIPOQ
6100,0.0,SNORA4
6099,0.0,SNORA63
6098,0.0,SNORA81
6095,0.0,PSMD10P2
6108,0.0,MASP1
6094,0.0,KNG1
6093,0.0,HRG
6092,0.0,FETUB
6091,0.0,AHSG
6084,0.0,MIR548AQ
6083,0.0,IGF2BP2
6107,0.0,RTP1
6109,0.0,RTP4
6130,0.0,GMNC
6120,0.0,TP63
6129,0.0,CCT6P4
6128,0.0,GCNT1P3
6125,0.0,CLDN16
6123,0.0,NMNAT1P3
6122,0.0,MTAPP2
6121,0.0,MIR944
6119,0.0,TPRG1-AS2
6110,0.0,SST
6118,0.0,TPRG1
6117,0.0,TPRG1-AS1
6116,0.0,MIR28
6115,0.0,LPP-AS1
6113,0.0,LPP-AS2
6111,0.0,RTP2
5946,0.0,HMGN2P26
5945,0.0,MEMO1P3
5943,0.0,HMGN1P8
5801,0.0,ZIC4
5808,0.0,HMGB1P30
5807,0.0,CPB1
5806,0.0,AGTR1
5805,0.0,RPL38P1
5804,0.0,HNRNPA1P20
5803,0.0,NPM1P28
5800,0.0,RPL21P71
5810,0.0,UBQLN4P1
5799,0.0,PLSCR5
5797,0.0,PLSCR2
5794,0.0,RPL21P39
5793,0.0,GM2AP1
5792,0.0,RNA5SP144
5791,0.0,C3orf58
5809,0.0,CPA3
5813,0.0,HLTF-AS1
5789,0.0,GAPDHP47
5828,0.0,HNRNPA1P24
5841,0.0,SETP11
5839,0.0,GPR171
5838,0.0,RNA5SP145
5836,0.0,CLRN1-AS1
5835,0.0,CLRN1
5829,0.0,RPL32P9
5826,0.0,NPM1P29
5816,0.0,CPHL1P
5824,0.0,ANKUB1
5822,0.0,WWTR1-AS1
5820,0.0,TM4SF4
5819,0.0,TM4SF1-AS1
5818,0.0,TM4SF1
5817,0.0,TM4SF18
5790,0.0,ST13P15
5788,0.0,SLC9A9-AS1
5843,0.0,P2RY13
5736,0.0,DBR1
5748,0.0,FOXL2
5747,0.0,ATP5G1P3
5746,0.0,EEF1A1P25
5745,0.0,RPL23AP40
5744,0.0,GAPDHP39
5742,0.0,FAIM
5735,0.0,A4GNT
5750,0.0,PRR23B
5734,0.0,KRT8P36
5733,0.0,DZIP1L
5732,0.0,CLDN18
5731,0.0,HSPA8P9
5730,0.0,SOX14
5729,0.0,NPM1P17
5749,0.0,PRR23A
5751,0.0,PRR23C
5786,0.0,PBX2P1
5770,0.0,GRK7
5785,0.0,CHST2
5783,0.0,PAQR9
5781,0.0,RNU7-47P
5778,0.0,RNA5SP143
5777,0.0,RPL6P9
5771,0.0,HMGN2P25
5768,0.0,YWHAQP6
5752,0.0,RPL7L1P7
5766,0.0,KRT18P35
5762,0.0,TRIM42
5761,0.0,CLSTN2-AS1
5757,0.0,ACTG1P1
5756,0.0,RBP2
5753,0.0,BPESC1
5842,0.0,GPR87
5845,0.0,IGSF10
5941,0.0,WDR49
5908,0.0,IQCJ-SCHIP1-AS1
5916,0.0,MIR16-2
5915,0.0,MIR15B
5912,0.0,C3orf80
5911,0.0,BRD7P2
5910,0.0,IL12A
5909,0.0,IL12A-AS1
5907,0.0,MIR3919
5919,0.0,SCARNA7
5906,0.0,SCHIP1
5905,0.0,IQCJ
5904,0.0,IQCJ-SCHIP1
5903,0.0,GPR79
5901,0.0,RARRES1
5900,0.0,LXN
5917,0.0,TRIM59
5920,0.0,KRT8P12
5898,0.0,MTAPP1
5932,0.0,SI
5940,0.0,SERPINI2
5939,0.0,ZBBX
5938,0.0,CBX1P5
5937,0.0,PSAT1P4
5936,0.0,MTND3P7
5935,0.0,MTND4P17
5931,0.0,MIR1263
5921,0.0,RPL6P8
5930,0.0,TOMM22P6
5929,0.0,OTOL1
5928,0.0,SPTSSB
5927,0.0,PSMC1P7
5926,0.0,EEF1GP4
5922,0.0,ARL14
5899,0.0,GFM1
5895,0.0,SHOX2
5846,0.0,MIR5186
5855,0.0,HMGN2P13
5866,0.0,PABPC1P10
5864,0.0,RPL9P15
5863,0.0,DDX50P2
5862,0.0,GPR149
5858,0.0,RPL21P42
5857,0.0,C3orf79
5854,0.0,P2RY1
5869,0.0,PLCH1-AS2
5853,0.0,ATP5LP5
5852,0.0,TMEM14E
5851,0.0,MBNL1-AS1
5849,0.0,SUCNR1
5848,0.0,AADAC
5847,0.0,AADACL2
5867,0.0,PLCH1-AS1
5870,0.0,RPL6P7
5894,0.0,PTX3
5885,0.0,PA2G4P4
5893,0.0,VEPH1
5892,0.0,RNA5SP146
5891,0.0,KRT18P34
5889,0.0,LINC00881
5888,0.0,LINC00880
5887,0.0,KLF3P2
5883,0.0,METTL15P1
5872,0.0,SLC33A1
5881,0.0,TIPARP-AS1
5879,0.0,KCNAB1-AS1
5878,0.0,KCNAB1-AS2
5876,0.0,ALG1L15P
5875,0.0,VN2R1P
5874,0.0,SETP14
6205,0.0,MIR922
6212,0.0,ANKRD18DP
6667,0.0,MUC7
6213,0.0,FAM157A
6546,0.0,CWH43
6543,0.0,RNU5E-3P
6541,0.0,ZAR1
6538,0.0,TEC
6537,0.0,TXK
6536,0.0,NIPAL1
6535,0.0,CNGA1
6533,0.0,CORIN
6531,0.0,COMMD8
6528,0.0,COX7B2
6527,0.0,RAC1P2
6525,0.0,GABRG1
6524,0.0,PRKRIRP9
6523,0.0,PRDX4P1
6520,0.0,YIPF7
6547,0.0,TPI1P4
6548,0.0,SNX18P23
6549,0.0,ANKRD20A17P
6562,0.0,ERVMER34-1
6572,0.0,GSX2
6571,0.0,MORF4L2P1
6569,0.0,RPL21P44
6568,0.0,LNX1-AS2
6567,0.0,LNX1-AS1
6563,0.0,RASL11B
6561,0.0,SNORA26
6550,0.0,SNX18P24
6560,0.0,MIR4449
6558,0.0,USP46-AS1
6556,0.0,SPATA18
6554,0.0,LRRC66
6553,0.0,DUTP7
6551,0.0,SNX18P25
6518,0.0,GRXCR1
6517,0.0,RPS7P7
6515,0.0,SHISA3
6467,0.0,MRPS33P2
6480,0.0,MIR5591
6479,0.0,KLB
6475,0.0,TMEM156
6474,0.0,MIR574
6472,0.0,TLR6
6469,0.0,RNA5SP158
6466,0.0,PTTG2
6488,0.0,ZBTB12P1
6461,0.0,MIR4801
6460,0.0,MIR1255B1
6459,0.0,DTHD1
6457,0.0,SEC63P2
6455,0.0,RPS3AP17
6454,0.0,EEF1A1P21
6486,0.0,RNU7-11P
6490,0.0,TCEB1P33
6513,0.0,ATP1B1P1
6502,0.0,RNA5SP160
6511,0.0,DCAF4L1
6509,0.0,LINC00682
6508,0.0,HMGB1P28
6507,0.0,PHOX2B
6506,0.0,OR5M14P
6503,0.0,UCHL1-AS1
6499,0.0,MIR4802
6491,0.0,RNA5SP159
6498,0.0,RBM47
6497,0.0,RNU7-74P
6496,0.0,CHRNA9
6495,0.0,RHOH
6493,0.0,KRT18P25
6492,0.0,PABPC1P1
6575,0.0,RPL38P3
6576,0.0,KDR
6578,0.0,FCF1P8
6642,0.0,UGT2B10
6648,0.0,UGT2A3P7
6647,0.0,UGT2B4
6646,0.0,UGT2B28
6645,0.0,UGT2B11
6644,0.0,UGT2B7
6643,0.0,UGT2A3
6641,0.0,UGT2B15
6650,0.0,UGT2A2
6640,0.0,UGT2B17
6639,0.0,UGT2B29P
6638,0.0,TMPRSS11E
6637,0.0,MT2P1
6635,0.0,APOOP4
6634,0.0,TMPRSS11B
6649,0.0,UGT2A1
6651,0.0,SULT1B1
6631,0.0,TMPRSS11F
6660,0.0,ODAM
6666,0.0,PROL1
6665,0.0,SMR3B
6664,0.0,SMR3A
6663,0.0,CABS1
6662,0.0,CSN3
6661,0.0,FDCSP
6659,0.0,CSN1S2AP
6652,0.0,SULT1D1P
6658,0.0,HTN1
6657,0.0,HTN3
6656,0.0,STATH
6655,0.0,CSN2
6654,0.0,CSN1S1
6653,0.0,SULT1E1
6633,0.0,TMPRSS11BNL
6630,0.0,GCOM2
6579,0.0,SRD5A3-AS1
6597,0.0,HOPX
6606,0.0,RPS26P24
6604,0.0,UBE2CP3
6603,0.0,IGFBP7
6600,0.0,REST
6599,0.0,SPINK2
6598,0.0,RPL17P20
6596,0.0,GLDCP1
6608,0.0,MIR548AG1
6595,0.0,THEGL
6590,0.0,RPL7AP31
6588,0.0,RNA5SP162
6587,0.0,MRPL22P1
6583,0.0,NMU
6582,0.0,PDCL2
6607,0.0,SRIP1
6609,0.0,RPL17P19
6629,0.0,TMPRSS11GP
6619,0.0,RPS23P3
6628,0.0,TMPRSS11A
6627,0.0,TMPRSS11D
6626,0.0,TMPRSS11CP
6625,0.0,GNRHR
6624,0.0,ST3GAL1P1
6621,0.0,STAP1
6618,0.0,MIR1269A
6610,0.0,RPL21P47
6616,0.0,EFTUD1P2
6615,0.0,MTND5P13
6614,0.0,TECRL
6613,0.0,LARP1BP1
6612,0.0,EXOC5P1
6611,0.0,HMGN1P11
6453,0.0,MESTP3
6452,0.0,IGBP1P5
6449,0.0,CCKAR
6299,0.0,LDHAP1
6310,0.0,MAN2B2
6306,0.0,C4orf50
6305,0.0,MIR378D1
6303,0.0,EVC
6302,0.0,EVC2
6300,0.0,CYTL1
6298,0.0,MSX1
6317,0.0,CCDC96
6296,0.0,RPS7P15
6295,0.0,STX18-IT1
6293,0.0,NSG1
6289,0.0,OTOP1
6288,0.0,OR7E43P
6287,0.0,OR7E99P
6312,0.0,S100P
6319,0.0,GRPEL1
6285,0.0,OR4D12P
6332,0.0,RNA5SP152
6340,0.0,ALG1L14P
6339,0.0,FAM86KP
6338,0.0,ENPP7P10
6337,0.0,UNC93B8
6335,0.0,CPZ
6334,0.0,GPR78
6330,0.0,HTRA3
6320,0.0,SORCS2
6329,0.0,SH3TC1
6328,0.0,GMPSP1
6327,0.0,MIR95
6323,0.0,MIR4274
6322,0.0,PSAPL1
6321,0.0,MIR4798
6286,0.0,UNC93B4
6284,0.0,ENPP7P9
6342,0.0,USP17L10
6235,0.0,FGFRL1
6244,0.0,NKX1-1
6243,0.0,CRIPAK
6240,0.0,CTBP1-AS2
6238,0.0,SPON2
6237,0.0,TMED11P
6236,0.0,RNF212
6234,0.0,IDUA
6248,0.0,TACC3
6227,0.0,MFSD7
6226,0.0,MYL5
6224,0.0,PDE6B
6220,0.0,MIR571
6218,0.0,ZNF732
6214,0.0,CICP6
6245,0.0,FAM53A
6252,0.0,SCARNA22
6283,0.0,FAM86EP
6274,0.0,MSANTD1
6282,0.0,ALG1L7P
6281,0.0,OR7E162P
6280,0.0,ADRA2C
6279,0.0,LINC00955
6277,0.0,DOK7
6276,0.0,HGFAC
6272,0.0,HTT-AS
6254,0.0,MIR943
6270,0.0,NOP14
6266,0.0,SH3BP2
6265,0.0,TNIP2
6261,0.0,MIR4800
6259,0.0,COX6B1P5
6258,0.0,HAUS3
6341,0.0,FAM90A26
6343,0.0,USP17L11
6445,0.0,MTND3P5
6394,0.0,LINC01085
6405,0.0,FGFBP1
6404,0.0,CD38
6403,0.0,BST1
6399,0.0,C1QTNF7
6397,0.0,CPEB2-AS1
6396,0.0,MTND2P31
6393,0.0,MIR5091
6410,0.0,RPS21P4
6391,0.0,NKX3-2
6390,0.0,HSP90AB2P
6388,0.0,RNA5SP156
6386,0.0,MIR572
6385,0.0,RNPS1P1
6384,0.0,CLNK
6406,0.0,FGFBP2
6411,0.0,ZEB2P1
6381,0.0,MIR3138
6430,0.0,GBA3
6444,0.0,MTND4P9
6443,0.0,SLC34A2
6436,0.0,SOD3
6435,0.0,ATP5LP3
6433,0.0,MIR573
6431,0.0,CDC42P6
6427,0.0,MIR218-1
6413,0.0,MTND5P4
6426,0.0,SLIT2-IT1
6424,0.0,RNA5SP157
6423,0.0,KRT18P63
6421,0.0,NCAPG
6416,0.0,CLRN2
6414,0.0,RPS7P6
6382,0.0,RNA5SP155
6379,0.0,RNA5SP154
6344,0.0,USP17L12
6352,0.0,USP17L20
6358,0.0,USP17L5
6357,0.0,USP17L26
6356,0.0,USP17L25
6355,0.0,USP17L24
6354,0.0,USP17L22
6353,0.0,USP17L21
6351,0.0,USP17L19
6360,0.0,USP17L28
6350,0.0,USP17L18
6349,0.0,USP17L17
6348,0.0,USP17L16P
6347,0.0,USP17L15
6346,0.0,USP17L14P
6345,0.0,USP17L13
6359,0.0,USP17L27
6361,0.0,USP17L29
6378,0.0,DRD5
6370,0.0,UNC93B7
6376,0.0,OR7E35P
6375,0.0,ALG1L3P
6374,0.0,FAM86MP
6373,0.0,ENPP7P11
6372,0.0,MIR548I2
6371,0.0,OR7E83P
6369,0.0,OR7E85P
6362,0.0,USP17L9P
6368,0.0,OR7E84P
6367,0.0,OR7E86P
6366,0.0,DEFB131
6365,0.0,RNA5SP153
6364,0.0,USP17L6P
6363,0.0,USP17L30
3727,0.0,ARHGAP42P2
3725,0.0,ISCA1P6
7616,0.0,MIR582
1217,0.0,ST13P21
1319,0.0,AP4B1-AS1
1316,0.0,MTND5P20
1314,0.0,RLIMP2
1312,0.0,AKR7A2P1
1310,0.0,FAM19A3
1309,0.0,PPM1J
1306,0.0,RNU7-70P
1305,0.0,MRPL53P1
1300,0.0,KCND3-AS1
1299,0.0,KCND3-IT1
1295,0.0,KRT18P57
1293,0.0,ADORA3
1288,0.0,PGCP1
1287,0.0,HIGD1AP12
1286,0.0,PIFO
1320,0.0,PTPN22
1321,0.0,BCL2L15
1323,0.0,DCLRE1B
1339,0.0,TSPAN2
1346,0.0,HNRNPA1P43
1345,0.0,NHLH2
1344,0.0,CASQ2
1343,0.0,VANGL1
1342,0.0,CNOT7P2
1341,0.0,TCEB1P20
1338,0.0,TSHB
1325,0.0,OLFML3
1337,0.0,SYCP1
1336,0.0,NR1H5P
1335,0.0,SIKE1
1331,0.0,DENND2C
1329,0.0,PKMP1
1328,0.0,EIF2S2P5
1285,0.0,CHIA
1284,0.0,CHIAP2
1283,0.0,CHIAP1
1240,0.0,SYPL2
1251,0.0,GSTM2
1247,0.0,MIR197
1246,0.0,RNU6V
1244,0.0,GPR61
1243,0.0,AMIGO1
1241,0.0,ATXN7L2
1237,0.0,MYBPHL
1253,0.0,GSTM5
1232,0.0,C1orf194
1231,0.0,SCARNA2
1229,0.0,TAF13
1228,0.0,RANP5
1224,0.0,SPATA42
1223,0.0,AKNAD1
1252,0.0,GSTM1
1255,0.0,EPS8L3
1282,0.0,CHI3L2
1270,0.0,KCNA10
1281,0.0,DENND2D
1278,0.0,RNA5SP54
1277,0.0,CCNT2P1
1275,0.0,CD53
1274,0.0,OR11I1P
1273,0.0,NRBF2P3
1269,0.0,CYMP
1259,0.0,ALX3
1268,0.0,PROK1
1267,0.0,LAMTOR5-AS1
1265,0.0,SLC16A4
1263,0.0,KCNC4
1262,0.0,KCNC4-AS1
1260,0.0,UBL4B
1348,0.0,MAB21L3
1351,0.0,NAP1L4P1
1352,0.0,MIR548AC
1408,0.0,RNVU1-19
1418,0.0,NKAIN1P1
1417,0.0,EMBP1
1414,0.0,FAM72B
1412,0.0,FCGR1B
1411,0.0,RNVU1-4
1409,0.0,PPIAL4B
1407,0.0,PFN1P2
1420,0.0,RNVU1-17
1405,0.0,SEC22B
1403,0.0,ADAM30
1402,0.0,NOTCH2P1
1401,0.0,PFN1P9
1400,0.0,NBPF7
1399,0.0,REG4
1419,0.0,PFN1P12
1421,0.0,RNVU1-18
1395,0.0,HSD3BP5
1431,0.0,PPIAL4F
1438,0.0,PFN1P3
1437,0.0,NBPF20
1436,0.0,RNVU1-14
1435,0.0,PPIAL4D
1434,0.0,FAM72D
1432,0.0,DRD5P2
1430,0.0,RNVU1-11
1422,0.0,FCGR1C
1429,0.0,PFN1P6
1427,0.0,RNVU1-15
1426,0.0,PPIAL4E
1425,0.0,FAM72C
1424,0.0,HIST2H3PS2
1423,0.0,HIST2H2BB
1398,0.0,HMGCS2
1394,0.0,LINC00622
1353,0.0,IGSF3
1362,0.0,CD101
1374,0.0,RNA5SP56
1370,0.0,FAM46C
1369,0.0,VPS25P1
1366,0.0,RPS15AP9
1365,0.0,TRIM45
1364,0.0,MIR942
1361,0.0,RNA5SP55
1376,0.0,TBX15
1359,0.0,FTH1P22
1358,0.0,CD2
1357,0.0,NEFHP1
1356,0.0,GAPDHP64
1355,0.0,C1orf137
1354,0.0,MIR320B1
1375,0.0,PSMC1P12
1377,0.0,WARS2
1393,0.0,GAPDHP33
1386,0.0,HSD3BP1
1392,0.0,HSD3BP4
1391,0.0,GAPDHP27
1390,0.0,HSD3BP3
1389,0.0,GAPDHP32
1388,0.0,HSD3B1
1387,0.0,GAPDHP58
1385,0.0,GAPDHP23
1378,0.0,WARS2-IT1
1384,0.0,HSD3BP2
1383,0.0,HSD3B2
1382,0.0,HAO2-IT1
1381,0.0,HAO2
1380,0.0,RPS3AP12
1379,0.0,RBMX2P3
1221,0.0,FNDC7
1216,0.0,NBPF6
957,0.0,LEPROT
1215,0.0,SLC25A24P2
1051,0.0,UOX
1047,0.0,ST13P20
1046,0.0,HNRNPA3P14
1045,0.0,MTND2P30
1044,0.0,HNRNPA1P64
1043,0.0,HMGB1P18
1042,0.0,ADH5P2
1041,0.0,PSAT1P3
1039,0.0,IFI44L
1038,0.0,PTGFR
1037,0.0,RNA5SP23
1036,0.0,RNFT1P2
1035,0.0,RNA5SP22
1030,0.0,NEXN-AS1
1029,0.0,NSRP1P1
1052,0.0,DNASE2B
1055,0.0,SPATA1
1058,0.0,LPAR3
1075,0.0,CLCA3P
1088,0.0,GBP1
1087,0.0,GBP3
1086,0.0,RBMXL1
1083,0.0,TCEB1P19
1081,0.0,RPL36AP10
1080,0.0,RNA5SP52
1074,0.0,CLCA4
1059,0.0,MCOLN2
1073,0.0,CLCA1
1072,0.0,CLCA2
1070,0.0,RNA5SP51
1067,0.0,CYR61
1062,0.0,MIR4423
1060,0.0,MCOLN3
1028,0.0,RNA5SP21
1025,0.0,RNA5SP20
1023,0.0,RNU7-8P
976,0.0,DIRAS3
983,0.0,RPE65
982,0.0,TCEB1P18
981,0.0,COX6B1P7
980,0.0,RPS7P4
979,0.0,MIR1262
978,0.0,CTBP2P8
974,0.0,RNU7-80P
986,0.0,PIN1P1
971,0.0,HNRNPCP9
969,0.0,IL12RB2
968,0.0,IL23R
967,0.0,C1orf141
963,0.0,INSL5
962,0.0,TCTEX1D1
984,0.0,DEPDC1
990,0.0,HHLA3
1019,0.0,TPI1P1
1005,0.0,FPGT
1017,0.0,ASB17
1015,0.0,SNORD45B
1014,0.0,SNORD45A
1013,0.0,SNORD45C
1009,0.0,LHX8
1006,0.0,TNNI3K
1002,0.0,KRT8P21
992,0.0,CASP3P1
1001,0.0,RPL31P12
1000,0.0,GDI2P2
999,0.0,NEGR1-IT1
996,0.0,MIR186
994,0.0,ZRANB2-AS1
993,0.0,PTGER3
1089,0.0,PTGES3P1
1091,0.0,GBP7
1092,0.0,GBP4
1171,0.0,HMGB3P10
1186,0.0,VCAM1
1185,0.0,GPR88
1184,0.0,BCAS2P2
1182,0.0,MIR553
1180,0.0,BRI3P1
1176,0.0,SASS6
1170,0.0,PALMD
1191,0.0,S1PR1
1166,0.0,NFU1P2
1164,0.0,DPYD-AS2
1163,0.0,RPL26P9
1162,0.0,SEC63P1
1161,0.0,DPYD-AS1
1158,0.0,NDUFS5P2
1189,0.0,HNRNPA1P68
1192,0.0,PPIAP7
1156,0.0,UBE2WP1
1204,0.0,AMY1C
1214,0.0,NBPF5P
1213,0.0,SLC25A24P1
1212,0.0,NBPF4
1210,0.0,VAV3-AS1
1206,0.0,SEPT2P1
1205,0.0,FTLP17
1203,0.0,AMYP1
1193,0.0,OLFM3
1202,0.0,AMY1B
1201,0.0,AMY1A
1200,0.0,AMY2A
1199,0.0,ACTG1P4
1196,0.0,SOD2P1
1194,0.0,DNAJA1P5
1157,0.0,EEF1A1P11
1154,0.0,TMEM56
1093,0.0,GBP5
1107,0.0,FEN1P1
1119,0.0,ACTBP12
1116,0.0,PRKAR1AP
1115,0.0,GAPDHP46
1113,0.0,LPCAT2BP
1111,0.0,BRDT
1109,0.0,HSP90B3P
1105,0.0,RPL5P6
1124,0.0,HMGB3P9
1103,0.0,PHKA1P1
1102,0.0,BARHL2
1100,0.0,GEMIN8P4
1096,0.0,GBP1P1
1095,0.0,CAPNS1P1
1094,0.0,GBP6
1122,0.0,GFI1
1125,0.0,CCNJP2
1151,0.0,SLC44A3
1141,0.0,MTND4P11
1150,0.0,MIR378G
1149,0.0,PGBD4P7
1147,0.0,KATNBL1P2
1144,0.0,GAPDHP29
1143,0.0,ARHGAP29
1142,0.0,ABCA4
1140,0.0,CHCHD2P5
1128,0.0,SNORD21
1138,0.0,DNTTIP2
1137,0.0,MIR760
1136,0.0,BCAR3
1135,0.0,RNA5SP53
1132,0.0,CCDC18
1129,0.0,SNORA66
1440,0.0,PDZK1
1441,0.0,CD160
1444,0.0,NUDT17
1445,0.0,PIAS3
1738,0.0,SMG5
1737,0.0,PAQR6
1736,0.0,BGLAP
1735,0.0,PMF1
1734,0.0,PMF1-BGLAP
1733,0.0,SLC25A44
1732,0.0,SEMA4A
1729,0.0,RAB25
1728,0.0,LAMTOR2
1724,0.0,RXFP4
1723,0.0,SCARNA4
1718,0.0,MSTO2P
1714,0.0,DAP3P1
1713,0.0,ASH1L-AS1
1712,0.0,POU5F1P4
1739,0.0,TMEM79
1740,0.0,VHLL
1742,0.0,TSACC
1760,0.0,SH2D2A
1768,0.0,ETV3L
1767,0.0,KRT8P45
1766,0.0,MIR765
1763,0.0,PEAR1
1762,0.0,INSRR
1761,0.0,NTRK1
1758,0.0,HDGF
1743,0.0,RHBG
1757,0.0,MRPL24
1756,0.0,RRNAD1
1754,0.0,CRABP2
1748,0.0,TTC24
1747,0.0,IQGAP3
1745,0.0,MIR9-1
1711,0.0,MIR555
1708,0.0,RUSC1-AS1
1706,0.0,PKLR
1669,0.0,TDRD10
1680,0.0,MIR4258
1679,0.0,CKS1B
1676,0.0,PBXIP1
1675,0.0,PMVK
1672,0.0,CHRNB2
1671,0.0,UBE2Q1-AS1
1668,0.0,SHE
1683,0.0,ZBTB7B
1667,0.0,IL6R
1666,0.0,RNU7-57P
1665,0.0,ATP8B2
1664,0.0,AQP10
1660,0.0,C1orf189
1659,0.0,MIR190B
1682,0.0,LENEP
1684,0.0,DCST2
1704,0.0,CLK2
1695,0.0,MUC1
1702,0.0,FAM189B
1701,0.0,GBA
1700,0.0,MTX1P1
1698,0.0,MTX1
1697,0.0,THBS3
1696,0.0,MIR92B
1694,0.0,TRIM46
1685,0.0,DCST1
1693,0.0,KRTCAP2
1692,0.0,HMGN2P18
1691,0.0,DPM3
1689,0.0,EFNA1
1688,0.0,EFNA3
1687,0.0,EFNA4
1769,0.0,ETV3
1770,0.0,CYCSP52
1771,0.0,FCRL5
1819,0.0,OR10J3
1825,0.0,OR10J5
1824,0.0,OR10J4
1823,0.0,OR10J9P
1822,0.0,OR10J1
1821,0.0,OR10J8P
1820,0.0,OR10J7P
1818,0.0,FCER1A
1827,0.0,APCS
1817,0.0,OR10J2P
1816,0.0,MPTX1
1815,0.0,RNA5SP60
1813,0.0,AIM2
1811,0.0,PYHIN1
1810,0.0,MNDA
1826,0.0,OR10AE1P
1828,0.0,OR10J6P
1808,0.0,OR2AQ1P
1844,0.0,ATP1A4
1856,0.0,SLAMF1
1855,0.0,CD84
1854,0.0,SLAMF6
1852,0.0,NCSTN
1851,0.0,SUMO1P3
