index,value,name
27391,-0.01697327196598053,LINC00634
16566,-0.016974275931715965,IQSEC3
15728,-0.01698361150920391,NAA40
19246,-0.016987881623208523,SAV1
15974,-0.017000033520162106,ARAP1
24338,-0.017005107016302645,PRDX2
2478,-0.017039556056261063,PSEN2
19424,-0.017044947249814868,SLC39A9
1410,-0.017047141678631306,LINC00623
867,-0.01705986075103283,C1orf123
7809,-0.01706723077222705,MBLAC2
11127,-0.017078581266105175,TMEM209
2479,-0.01710435003042221,ADCK3
3543,-0.01710464246571064,LYG1
8767,-0.017107049003243446,HCG11
21313,-0.017108583822846413,UBFD1
12495,-0.01711367629468441,AK3
23153,-0.017126610968261957,CCDC47
16878,-0.017126879654824734,MED21
19154,-0.017136469949036837,PPP2R3C
10682,-0.017141126561909914,STYXL1
16846,-0.017141271848231554,PYROXD1
8207,-0.01714647375047207,ARHGAP26
24792,-0.017149987630546093,PSMD8
17697,-0.0171585064381361,LINC00173
13652,-0.0171595998108387,KIN
4098,-0.017159797018393874,NAB1
14470,-0.01718122372403741,CHUK
6442,-0.01718220952898264,ANAPC4
24245,-0.017182805109769106,TYK2
729,-0.017183765769004822,C1orf228
16811,-0.017184759955853224,WBP11
25075,-0.017186569049954414,CCDC8
4237,-0.017195893917232752,C2orf80
27515,-0.017217662185430527,RABL2B
2763,-0.01722686761058867,RPS7
698,-0.017253166064620018,EBNA1BP2
27533,-0.017255154671147466,DHRSX
28288,-0.01725886296480894,TCEAL5
28617,-0.01726282574236393,LDOC1
14226,-0.017280366271734238,PPIF
12067,-0.017293991521000862,SNX16
3541,-0.017302056774497032,MRPL30
674,-0.01731371320784092,FOXO6
24015,-0.017328214831650257,ZNF555
19822,-0.01733032800257206,INF2
5592,-0.017335298471152782,OSBPL11
5561,-0.017344525149383117,KPNA1
20714,-0.017345156520605087,PSTPIP1
10902,-0.017346653155982494,TRIP6
21946,-0.017362200655043125,PIEZO1
5637,-0.017386948689818382,RPN1
6827,-0.017411537934094667,FAM13A-AS1
12439,-0.017412479035556316,SLC52A2
21589,-0.0174260507337749,RPGRIP1L
7032,-0.017428713850677013,SPRY1
15735,-0.017430376261472702,FERMT3
2790,-0.017437687143683434,GRHL1
1876,-0.017438702285289764,B4GALT3
22825,-0.017462103627622128,CNTNAP1
3322,-0.017474396154284477,RETSAT
27291,-0.017481911927461624,GCAT
24,-0.01751979859545827,AGRN
24248,-0.017520258203148842,PDE4A
28215,-0.017520531080663204,FAM133A
15737,-0.01752852462232113,NUDT22
4187,-0.017538482614327222,ICA1L
16625,-0.017557654529809952,CD27-AS1
12955,-0.017562534660100937,DAPK1
21692,-0.017562653869390488,FAM96B
16747,-0.017565850168466568,KLRC1
4881,-0.017569863703101873,ENTPD3-AS1
20675,-0.017573521938174963,SCAMP2
10648,-0.017596416175365448,EIF4H
3028,-0.017600910272449255,TMEM178A
4951,-0.01761465542949736,LARS2
21643,-0.017621703445911407,COQ9
7409,-0.01762534910812974,DAP
26440,-0.017629114910960197,RBM11
28169,-0.01763524767011404,ITM2A
16836,-0.017637065262533724,AEBP2
27754,-0.017637137323617935,BCOR
27367,-0.01763760205358267,L3MBTL2
17115,-0.017641836777329445,ZNF740
11915,-0.01765594771131873,LYN
21897,-0.017656235024333,KCNG4
17520,-0.017658032476902008,APAF1
25209,-0.017668246757239103,SCAF1
27738,-0.017683038488030434,DYNLT3
9704,-0.01768863946199417,RSPH4A
24452,-0.01770104095339775,SLC35E1
9276,-0.017702387645840645,KLHDC3
9976,-0.01771289436146617,TMEM242
12646,-0.01773544494062662,DNAJA1
24114,-0.01774029014632106,KHSRP
8580,-0.017744898796081543,ECI2
12445,-0.01774536119773984,VPS28
25343,-0.017747738398611546,ZNF320
24043,-0.017748650163412094,ZFR2
21979,-0.01775004342198372,AFG3L1P
27742,-0.017757046036422253,RPGR
26937,-0.017761767841875553,LZTR1
14728,-0.017766060773283243,LRRC27
7299,-0.017770670354366302,SLC25A4
28779,-0.017772325314581394,GDI1
20784,-0.017779765417799354,SH3GL3
9625,-0.017801216803491116,BEND3
9341,-0.017804804199840873,MUT
1532,-0.01781439036130905,SETDB1
7231,-0.01782340556383133,DDX60L
14247,-0.017847198992967606,TMEM254-AS1
19656,-0.017856763675808907,VRK1
19410,-0.017859334126114845,ZFYVE26
16885,-0.017865345114842057,MRPS35
13585,-0.017870578914880753,PNPLA7
14441,-0.01787933800369501,ZFYVE27
22654,-0.017899010330438614,PSMB3
24716,-0.01789958029985428,HAUS5
21615,-0.017929164692759514,MT1E
12292,-0.017960497410967946,FAM91A1
28205,-0.017966383136808872,PABPC5
13054,-0.017977353185415268,ZNF510
10432,-0.017992709763348103,AEBP1
401,-0.01801619352772832,RHD
16333,-0.01801677863113582,CEP164
22925,-0.01802210696041584,KANSL1-AS1
20282,-0.018027573823928833,CHST14
20917,-0.018033070489764214,LRRK1
14333,-0.018037005327641964,IFIT5
27424,-0.0180616844445467,EFCAB6
10022,-0.01806280284654349,PACRG
25058,-0.018072035163640976,IRF2BP1
4549,-0.0180921396240592,BOK
2382,-0.01809578388929367,RPS6KC1
8958,-0.018096657004207373,PPP1R18
11681,-0.01810401026159525,HR
20551,-0.0181070351973176,CLPX
22522,-0.018111971905454993,NSRP1
9593,-0.018112274818122387,COQ3
24738,-0.018128307536244392,SDHAF1
24083,-0.018129659350961447,KDM4B
22265,-0.018134879879653454,ZNF18
2409,-0.01814655400812626,EPRS
15031,-0.018150915391743183,MRPL17
26036,-0.01815121015533805,RBL1
4994,-0.018164402805268764,DHX30
9019,-0.018177783116698265,CSNK2B
20441,-0.018182038562372327,SCG3
2925,-0.018191484734416008,GTF3C2
4585,-0.018198952078819275,EDEM1
1871,-0.01824144273996353,NIT1
12429,-0.018259811215102673,SHARPIN
27147,-0.018278970383107662,HSCB
9618,-0.018282871693372726,AIM1
24144,-0.018290076404809952,PET100
18843,-0.01829009293578565,APEX1
10088,-0.01829093135893345,INTS1
28328,-0.01829230785369873,CLDN2
3110,-0.018302319571375847,PRORSD1P
20662,-0.01831553876399994,SEMA7A
24849,-0.018315894529223442,DYRK1B
19074,-0.01832445338368416,EMC9
16867,-0.01832808181643486,LYRM5
12651,-0.018337104469537735,CHMP5
9793,-0.01833878643810749,LINC01013
23346,-0.018345625139772892,SEC14L1
13383,-0.01836659316904843,C9orf114
15650,-0.018366752192378044,SYT7
27731,-0.01840560883283615,PRRG1
14323,-0.018418530002236366,ACTA2
15969,-0.018419328145682812,INPPL1
9333,-0.01842532295268029,TNFRSF21
13547,-0.018426096066832542,FBXW5
21018,-0.018428380601108074,MAPK8IP3
24267,-0.01843160390853882,YIPF2
8362,-0.01843231078237295,GABRG2
1179,-0.018443491775542498,DBT
20586,-0.018492065370082855,AAGAB
28502,-0.018532308749854565,ZNF280C
11105,-0.018535924144089222,ATP6V1F
20628,-0.01854263781569898,PKM
332,-0.018585138022899628,SH2D5
20233,-0.018597225658595562,LPCAT4
5408,-0.018600797280669212,ABI3BP
15280,-0.018604221986606717,API5
22337,-0.018612951040267944,RASD1
39,-0.018618906382471323,ACAP3
5537,-0.018626887816935778,NDUFB4
12053,-0.018627570942044258,FABP5
24576,-0.01862839236855507,ZNF431
3292,-0.018638561945408583,MRPL19
57,-0.018654825165867805,MIB2
20543,-0.018675685045309365,ANKDD1A
10692,-0.018680358305573463,DTX2P1-UPK3BP1-PMS2P11
16969,-0.018681423738598824,RAPGEF3
21219,-0.018684720620512962,NTAN1
24687,-0.01868502888828516,ZNF30
27826,-0.018691842909902334,ZNF81
11900,-0.01869489625096321,OPRK1
13329,-0.01869605854153633,SLC2A8
9588,-0.018697734223678708,POU3F2
13311,-0.018698085099458694,GOLGA1
25140,-0.018703855574131012,RPL18
4905,-0.01871053222566843,ZBTB47
25236,-0.018717436119914055,MYH14
9633,-0.018747243098914623,OSTM1
28495,-0.018753759562969208,ZDHHC9
12447,-0.018757838057354093,CYHR1
6228,-0.01876219641417265,PCGF3
27130,-0.01879279688000679,ASPHD2
690,-0.018806022591888905,C1orf50
26319,-0.01880609500221908,TAF4
3521,-0.01881688693538308,COX5B
15854,-0.01882792543619871,RBM4B
10797,-0.018839378841221333,PDK4
21748,-0.018862451426684856,PLA2G15
16270,-0.01886396115878597,SIK2
22060,-0.018873468041419983,ASPA
22642,-0.01888376846909523,MRPL45
27863,-0.01889896858483553,OTUD5
12638,-0.018899908289313316,TOPORS
20553,-0.01890479028224945,PARP16
26777,-0.018911974970251322,SUMO3
28207,-0.018916644578098385,PCDH11X
2803,-0.01892982516437769,C2orf50
6428,-0.018940650625154376,PACRGL
6585,-0.01894221268594265,CEP135
10697,-0.01896008849143982,GSAP
17919,-0.01896823849529028,TPTE2
7928,-0.01897230325266719,AP3S1
4196,-0.018981960136443377,RAPH1
13999,-0.018984347581863403,ERCC6
22889,-0.019005542621016502,ITGA2B
3266,-0.01900644600391388,WDR54
9089,-0.01901058480143547,TAP2
25442,-0.019020427018404007,MBOAT7
8038,-0.019021691288799047,SAR1B
16869,-0.019033706048503518,RASSF8-AS1
8076,-0.01903707068413496,NME5
24643,-0.019043181091547012,PDCD5
25547,-0.019053371623158455,SMIM17
17474,-0.01905811857432127,NUDT4
13382,-0.019062792882323265,ENDOG
6803,-0.019066964741796255,KLHL8
19142,-0.019081957172602415,SPTSSA
5268,-0.01908303238451481,EIF4E3
24773,-0.01909783110022545,ZNF569
24758,-0.019106244668364525,ZNF382
2427,-0.019134328700602055,DUSP10
14050,-0.019145451486110687,SLC16A9
20575,-0.019150051288306713,SNAPC5
10794,-0.019155664602294564,PON3
12555,-0.01917790062725544,RRAGA
4507,-0.01919796457514167,HES6
9777,-0.01921568252146244,L3MBTL3
3530,-0.019234197214245796,INPP4A
10400,-0.019239406567066908,LINC00265
16499,-0.019243666902184486,STT3A
5241,-0.019253773614764214,MAGI1-AS1
18147,-0.01928288210183382,ALG5
1982,-0.019290686585009098,SLC19A2
84,-0.019291704520583153,PRDM16
27362,-0.019292959943413734,XPNPEP3
13017,-0.019313879776746035,FAM120AOS
17737,-0.019327623769640923,MSI1
26893,-0.019352175295352936,HIRA
27492,-0.0193720031529665,MAPK12
17438,-0.01937719201669097,MGAT4C
11944,-0.01939234562087222,ASPH
27592,-0.019394494825974107,RAB9A
22433,-0.01942803245037794,MAP2K3
25163,-0.019439874216914177,RUVBL2
14702,-0.019442890770733356,FANK1
23667,-0.019444460747763515,ZNF397
24564,-0.019455093890428543,ZNF737
25142,-0.019461147487163544,DBP
4291,-0.01947801746428013,RUFY4
18234,-0.019499273970723152,SERP2
16052,-0.01950289960950613,AAMDC
4581,-0.019507973454892635,BHLHE40
28570,-0.019516142550855875,DDX26B
22348,-0.019539084285497665,DRG2
24717,-0.01954789273440838,RBM42
28694,-0.01955303456634283,CD99L2
28764,-0.01955431280657649,MECP2
28781,-0.01956445910036564,PLXNA3
2498,-0.019572258926928043,GUK1
20335,-0.01958500500768423,LRRC57
10585,-0.019602783024311066,CCT6P3
28422,-0.01962040178477764,SLC25A5
22790,-0.019634983502328396,KLHL11
27234,-0.0196439647115767,TIMP3
1841,-0.01964733563363552,KCNJ9
3631,-0.019654694478958845,ANAPC1
3222,-0.019675275776535273,NAGK
25241,-0.01968340575695038,POLD1
12373,-0.019693602807819843,TSNARE1
1655,-0.019710241816937923,NUP210L
624,-0.019715280272066593,INPP5B
26718,-0.019760143011808395,SLC37A1
5506,-0.019773757550865412,LSAMP-AS1
22528,-0.01980925304815173,CPD
3196,-0.019821111112833023,MXD1
8569,-0.01982995867729187,TUBB2A
19840,-0.019840804859995842,PACS2
28246,-0.01987492199987173,DRP2
9825,-0.01987556740641594,SLC2A12
19423,-0.019880471285432577,ERH
5702,-0.01988186314702034,SRPRB
11386,-0.01992802368476987,REPIN1
709,-0.019951675087213516,PTPRF
16200,-0.019957062788307667,TMEM123
3372,-0.01996887568384409,ANKRD36BP2
24175,-0.020001437980681658,RAB11B
11759,-0.020009737461805344,KIF13B
2584,-0.020053981570526958,IRF2BP2
28025,-0.02005907241255045,LAS1L
14332,-0.020084182266145945,IFIT1
17639,-0.020088642835617065,HVCN1
28555,-0.020091245882213116,MOSPD1
4372,-0.020096194930374622,MRPL44
9653,-0.02009754255414009,AK9
21610,-0.02011654246598482,BBS2
24646,-0.020137475337833166,NUDT19
26699,-0.02014215849339962,MX1
21302,-0.02014884166419506,RRN3P3
8428,-0.020151440054178238,HRH2
13301,-0.020183876156806946,PSMB7
22835,-0.02018387708812952,PSME3
14446,-0.020189037080854177,R3HCC1L
20338,-0.020202185958623886,CDAN1
6233,-0.020220268983393908,SLC26A1
16069,-0.020237669348716736,FAM181B
10341,-0.020256267860531807,NPSR1
8453,-0.020267393440008163,NSD1
16503,-0.02027386799454689,PATE2
26954,-0.020279420539736748,HIC2
13943,-0.020282981917262077,OR13A1
24412,-0.020347486715763807,BRD4
28278,-0.02037256769835949,LINC00630
419,-0.020387861877679825,PDIK1L
1541,-0.020388807635754347,GABPB2
1670,-0.020388904958963394,UBE2Q1
28091,-0.02039010263979435,PIN4
24827,-0.020398199558258057,PAF1
2958,-0.02040082342136884,CLIP4
14186,-0.020414050668478012,NDST2
25622,-0.02041409257799387,MZF1
25073,-0.020418327418155968,HIF3A
3835,-0.020436431281268597,MMADHC
7825,-0.020454286597669125,KIAA0825
1523,-0.020458628423511982,ADAMTSL4-AS1
5223,-0.02046857587993145,C3orf49
5975,-0.020479271188378334,PLD1
2247,-0.020479923114180565,ADIPOR1
17861,-0.020482655614614487,NOC4L
9922,-0.020547131076455116,LRP11
25428,-0.020601911470294,PRKCG
21240,-0.02061339933425188,PKD1P1
27397,-0.0206346083432436,SMDT1
13680,-0.02063568402081728,CDC123
25490,-0.020639357157051563,TMEM86B
7523,-0.02065073698759079,RPL37
19783,-0.020656779408454895,MOK
20455,-0.02066304348409176,ONECUT1
17778,-0.02066526748239994,MLXIP
370,-0.020679990528151393,HNRNPR
5671,-0.020694684237241745,ALG1L2
5679,-0.020707104355096817,ASTE1
15740,-0.020736034959554672,FKBP2
5032,-0.020753697492182255,WDR6
20383,-0.020760565530508757,TRIM69
14588,-0.020769064780324697,ZDHHC6
13445,-0.02078594733029604,GTF3C5
28799,-0.020811934024095535,MPP1
16394,-0.020813649520277977,PVRL1
141,-0.020816571544855833,H6PD
6336,-0.02083795890212059,HMX1
13799,-0.020839165896177292,MASTL
25825,-0.02084844931960106,NAA20
26580,-0.02085269894450903,HUNK
23248,-0.02087799645960331,SDK2
1146,-0.020884176716208458,F3
14275,-0.020903971046209335,LINC00858
9695,-0.020933576859533787,TSPYL1
12074,-0.020935273729264736,E2F5
756,-0.020936804823577404,TESK2
18130,-0.0209452782291919,DCLK1
12860,-0.020947958342731,TJP2
8434,-0.021004151552915573,KIAA1191
27290,-0.02100875973701477,H1F0
3544,-0.021031947806477547,TXNDC9
26634,-0.021036298014223576,CBR1
7386,-0.021039418876171112,SRD5A1
18359,-0.021041528787463903,VPS36
23887,-0.02105221524834633,NFATC1
7397,-0.021052791737020016,SNHG18
26802,-0.02107904013246298,MCM3AP
14579,-0.021084638661704957,SHOC2
15257,-0.021107608918100595,CAT
23780,-0.021181982941925526,ST8SIA3
21143,-0.02118936972692609,ANKS3
26442,-0.02119311084970832,HSPA13
6033,-0.021197532070800662,MCCC1
6383,-0.02123063988983631,ZNF518B
17632,-0.02123487088829279,GPN3
28580,-0.02124948427081108,FHL1
20725,-0.0212549758143723,DNAJA4
25724,-0.021259072702378035,TMEM230
13227,-0.02126123197376728,C9orf91
2386,-0.02127764280885458,SMYD2
16328,-0.02128178160637617,SIDT2
21013,-0.021292230114340782,TELO2
14802,-0.021300647407770157,CEND1
10254,-0.021305059548467398,CYCS
25737,-0.021306898444890976,MCM8
27866,-0.021322637796401978,TFE3
24857,-0.02132386527955532,MAP3K10
13538,-0.021331168711185455,RABL6
6307,-0.02134164609014988,JAKMIP1
15749,-0.02134316135197878,PRDX5
25328,-0.02134772017598152,ZNF610
13477,-0.021358467638492584,WDR5
24179,-0.021360334008932114,ZNF414
26639,-0.0213608518242836,DOPEY2
15904,-0.02136719599366188,NDUFS8
23254,-0.021375675685703754,BTBD17
3508,-0.021383006125688553,ANKRD39
25511,-0.02139945514500141,FIZ1
4781,-0.02143822330981493,TGFBR2
26004,-0.021448750980198383,ERGIC3
2381,-0.021467054495587945,ANGEL2
9760,-0.021493159467354417,RNF146
11441,-0.021504631265997887,PAXIP1-AS1
11568,-0.021517213666811585,MFHAS1
24221,-0.021528474924707552,OLFM2
2341,-0.021557562053203583,G0S2
10226,-0.021568167954683304,CDCA7L
9901,-0.021579327061772346,RAB32
2167,-0.021582948975265026,TROVE2
20565,-0.021584446541965008,RAB11A
10264,-0.021588830277323723,SKAP2
556,-0.021594630554318428,ZNF362
6232,-0.02161393128335476,DGKQ
10515,-0.021620990708470345,PSPH
17496,-0.021625648252665997,USP44
19620,-0.02163300570100546,PPP4R4
24020,-0.0216444693505764,TLE2
24530,-0.021656226366758347,ARMC6
12126,-0.021665597334504128,RBM12B
7317,-0.02171106217429042,FAT1
26849,-0.021722898352891207,CECR5
14513,-0.02176976390182972,NFKB2
3804,-0.02177485590800643,HNMT
24217,-0.021797428838908672,FBXL12
17840,-0.02180090337060392,SLC15A4
20987,-0.0218432005494833,CHTF18
355,-0.021849676966667175,ZBTB40
13262,-0.021867144852876663,NDUFA8
2137,-0.021878906525671482,RNF2
16957,-0.02187954669352621,SCAF11
12144,-0.021885390393435955,TP53INP1
27442,-0.021905948407948017,PHF21B
20468,-0.021923158317804337,DYX1C1
17967,-0.021948624402284622,FGF9
27597,-0.021950839087367058,GLRA2
5214,-0.021984159015119076,C3orf14
21434,-0.021997492760419846,SRCAP
15128,-0.022002168465405703,CYP2R1
5092,-0.022005636245012283,TMEM115
10261,-0.022035167552530766,SNX10
9658,-0.02203844953328371,METTL24
17327,-0.022060446441173553,XPOT
13343,-0.022095197811722755,CDK9
23401,-0.022096874192357063,BAIAP2
17362,-0.022098941961303353,RAP1B
7853,-0.022122963797301054,RGMB
12009,-0.022127503529191017,RPL7
24472,-0.022127890959382057,GTPBP3
3003,-0.022130520083010197,CEBPZ
22987,-0.022144663147628307,UBE2Z
11975,-0.022173230070620775,SNHG6
19639,-0.02219447586685419,LINC00341
15068,-0.022274354472756386,RPL27A
15084,-0.0222849203273654,ZNF143
18605,-0.02229124796576798,DNAJC3
3478,-0.022316373884677887,FAHD2A
9683,-0.022343693184666336,HDAC2
6540,-0.022345283068716526,SLC10A4
2466,-0.022366696037352085,SDE2
8613,-0.022370208520442247,SLC35B3
3190,-0.02239693095907569,NFU1
20462,-0.022408539429306984,RAB27A
21124,-0.022411581128835678,DNASE1
16154,-0.022415085462853312,TAF1D
20698,-0.02242376352660358,CSPG4
15246,-0.02245491836220026,CSTF3-AS1
1371,-0.022467999253422022,GDAP2
17114,-0.02247204864397645,CSAD
18180,-0.02247211104258895,FOXO1
2978,-0.02248236769810319,YIPF4
18068,-0.02248859591782093,SLC46A3
19045,-0.02251240750774741,PPP1R3E
10411,-0.02253831084817648,PSMA2
21344,-0.022545448038727045,KIAA0556
12998,-0.022558577824383974,CENPP
6318,-0.02256511803716421,TADA2B
21608,-0.02260882593691349,NUDT21
24356,-0.02262316830456257,STX10
3781,-0.022647450678050518,LYPD1
8693,-0.022709850687533617,MRS2
3361,-0.022721152752637863,KRCC1
3600,-0.022735878359526396,LIMS1
2589,-0.02274071564897895,RBM34
4381,-0.022743401816114783,RHBDD1
23283,-0.022754615172743797,HN1
23327,-0.02275952138006687,QRICH2
2078,-0.02275992138311267,ANGPTL1
2748,-0.022809743881225586,ZNF692
8033,-0.022812183015048504,PPP2CA
9657,-0.022815387696027756,CDC40
1219,-0.02281551994383335,HENMT1
16511,-0.022848865017294884,RPUSD4
19422,-0.02285184059292078,GALNT16
28157,-0.022870052605867386,PGK1
5840,-0.022875112714245915,P2RY14
20475,-0.022884955629706383,TEX9
13649,-0.022894099820405245,SFMBT2
8451,-0.0228941491805017,ZNF346
5062,-0.02290558279491961,IP6K1
22822,-0.02293642656877637,TUBG2
24055,-0.022941884584724903,SIRT6
15103,-0.022963646799325943,GALNT18
1645,-0.022973298793658614,INTS3
19345,-0.022981874644756317,SIX4
45,-0.022992340847849846,AURKAIP1
27612,-0.0229931497015059,AP1S2
8454,-0.022998620755970478,RAB24
23209,-0.023002952337265015,LINC00674
5305,-0.023023672634735703,ZNF717
12681,-0.023038101382553577,NUDT2
12308,-0.023041571956127882,KIAA0196
23233,-0.023082809522747993,KCNJ2
24541,-0.02309504710137844,SUGP1
26209,-0.02310153841972351,SLC9A8
9626,-0.02310390560887754,PDSS2
22988,-0.023142525926232338,SNF8
8666,-0.02314615249633789,FAM8A1
20557,-0.02315956214442849,IGDCC4
12266,-0.023174446541815996,MRPL13
15028,-0.02317718416452408,TAF10
14102,-0.023210346698760986,STOX1
10135,-0.02324013225734234,CCZ1
1705,-0.02327907457947731,HCN3
16593,-0.023280343040823936,FKBP4
1846,-0.023324770852923393,PEA15
17387,-0.02333631692454219,ZFC3H1
25076,-0.02336481399834156,PNMAL1
2877,-0.02342001348733902,ADCY3
18304,-0.023448022548109293,CDADC1
15908,-0.023459704709239304,SUV420H1
20815,-0.023463198449462652,MRPS11
8295,-0.023466188460588455,FAT2
2283,-0.023474568501114845,CNTN2
15831,-0.023476331727579236,PACS1
17672,-0.023515716195106506,OAS3
4085,-0.02353510819375515,ASNSD1
3155,-0.02356507070362568,UGP2
25564,-0.023579999804496765,ZNF548
10439,-0.02358948765322566,CAMK2B
3886,-0.02359362645074725,WDSUB1
8448,-0.023595385253429413,UNC5A
21054,-0.023596742656081915,CASKIN1
21782,-0.023606899194419384,EXOSC6
24185,-0.02361905947327614,ZNF558
26364,-0.023624592227861285,KCNQ2
22117,-0.023635683115571737,NUP88
23942,-0.023636402562260628,WDR18
25710,-0.023640049621462822,PANK2
25592,-0.023655300959944725,C19orf18
25632,-0.023656710982322693,SOX12
3714,-0.023665411223191768,GPR17
19662,-0.023670563474297523,CCNK
15646,-0.023676537908613682,SDHAF2
21248,-0.023700508289039135,NOMO2
1413,-0.02371627651154995,HIST2H2BA
13550,-0.023716590832918882,PTGDS
12178,-0.0237297466956079,ANKRD46
5983,-0.023732442408800125,NCEH1
13861,-0.023732691362965852,CREM
1514,-0.023734799586236477,APH1A
19220,-0.023748692125082016,RPS29
