index,value,name
11450,-0.010058900341391563,LINC01006
26723,-0.010060590808279812,PKNOX1
19492,-0.010090155526995659,RPS6KL1
1334,-0.010097450132889207,CSDE1
21873,-0.010105277877300978,ATMIN
11688,-0.010106130503118038,POLR3D
21537,-0.010110375471413136,MYLK3
13563,-0.010112048126757145,GRIN1
4045,-0.01011964917415753,SSFA2
21317,-0.010125420056283474,PLK1
17725,-0.010138723067939281,RAB35
6748,-0.010145374806597829,PAQR3
9230,-0.010149281471967697,APOBEC2
19397,-0.010154081042855978,ATP6V1D
21447,-0.010157281532883644,SETD1A
9648,-0.010158590186620131,CD164
20429,-0.010170811554417014,USP8
2658,-0.01017404766753316,ADSS
14120,-0.010179512202739716,C10orf35
27257,-0.010183303616940975,MYH9
13257,-0.010185078484937549,GGTA1P
8367,-0.010199842508882284,MAT2B
10515,-0.010229633189737797,PSPH
6889,-0.010231152176856995,CISD2
18210,-0.010232036001980305,DGKH
1282,-0.010238690301775932,CHI3L2
5918,-0.010245416437555832,KPNA4
12043,-0.010257742600515485,TPD52
10339,-0.010268878133501858,BMPER
23755,-0.01029956340789795,MEX3C
11906,-0.010317592183128,MRPL15
21202,-0.01032131799729541,MKL2
12435,-0.010326657444238663,DGAT1
3128,-0.010327029973268509,PAPOLG
16923,-0.010340521112084389,ALG10B
10662,-0.010344010312110186,WBSCR16
22277,-0.010344224981963634,COX10-AS1
20393,-0.010345250368118286,SPATA5L1
8334,-0.010345816612243652,ADAM19
7602,-0.01036374713294208,MAP3K1
3947,-0.010366255068220198,CCDC173
6776,-0.010366488524596207,SEC31A
21313,-0.010366839356720448,UBFD1
27123,-0.010371148120611906,LRP5L
27953,-0.010376001067925245,KDM5C
25704,-0.010397165082395077,C20orf27
21697,-0.010401526466012001,C16orf70
2917,-0.010406917426735163,SLC5A6
8085,-0.010414893738925457,EGR1
16313,-0.010418707504868507,RBM7
23820,-0.01041990052908659,ZCCHC2
2988,-0.010423339903354645,FAM98A
2501,-0.0104427644982934,IBA57
23543,-0.010447424836456776,PIEZO2
17862,-0.010448827408254147,GALNT9
9785,-0.010449256049469113,MED23
24179,-0.010451513342559338,ZNF414
3513,-0.010458424687385559,FAHD2B
431,-0.01046064542606473,DHDDS
6145,-0.010462755337357521,ATP13A4-AS1
3532,-0.010498135350644588,UNC50
10026,-0.010506083723157644,PDE10A
3292,-0.010506956838071346,MRPL19
733,-0.010507302358746529,RPS8
10298,-0.010518526891246438,CHN2
24141,-0.010519114322960377,PNPLA6
14880,-0.010519602335989475,CHRNA10
24892,-0.010540342889726162,CYP2S1
25986,-0.010543514275923371,GSS
11916,-0.010544899851083755,RPS20
15226,-0.01054677227512002,ARL14EP
20792,-0.010561065748333931,ZSCAN2
6298,-0.010563891381025314,MSX1
1678,-0.010584730189293623,SHC1
8437,-0.010588969103991985,NOP16
16081,-0.01059566723415628,TMEM126B
26082,-0.01060265232808888,LPIN3
10229,-0.010609962977468967,STEAP1B
707,-0.010622759582474828,SZT2
16403,-0.010626473929733038,TBCEL
23442,-0.01063085743226111,STRA13
28503,-0.010637953877449036,SLC25A14
19598,-0.01065633399412036,GOLGA5
2342,-0.010659503750503063,HSD11B1
8432,-0.010678553022444248,FAM153B
7652,-0.0106815320905298,MAST4
16846,-0.01068444736301899,PYROXD1
1701,-0.010687981732189655,GBA
14130,-0.010690066032111645,LRRC20
7000,-0.010694808792322874,METTL14
5021,-0.01069564139470458,SLC26A6
27443,-0.010698003694415092,NUP50
22547,-0.010702946688979864,RAB11FIP4
27880,-0.01070327777415514,PPP1R3F
1515,-0.010734500363469124,C1orf54
23043,-0.010740948840975761,CA10
12722,-0.010743760503828526,CCDC107
10359,-0.010754053480923176,ELMO1
2819,-0.010759796015918255,LINC00276
10145,-0.010763474740087986,DAGLB
9297,-0.010766725987195969,POLH
13397,-0.010767064057290554,NTMT1
6232,-0.010770080611109734,DGKQ
2142,-0.010791994631290436,IVNS1ABP
25128,-0.010804387740790844,EMP3
2893,-0.010807147482410073,GAREML
14428,-0.010808170773088932,RRP12
6110,-0.01081075263209641,SST
8288,-0.010810755658894777,ANXA6
14673,-0.010816009249538183,PSTK
23776,-0.01081752369645983,TXNL1
26902,-0.010818618349730968,GNB1L
13421,-0.010831456631422043,PPAPDC3
16608,-0.010835472261533141,C12orf4
24350,-0.010842890944331884,GADD45GIP1
2572,-0.01084909774363041,SIPA1L2
1230,-0.010853894986212254,TMEM167B
9917,-0.010854423977434635,RPS18P9
24872,-0.010856654029339552,NUMBL
28495,-0.010863558854907751,ZDHHC9
25075,-0.010864284820854664,CCDC8
17069,-0.010867022443562746,ACVR1B
10838,-0.010872654616832733,ZNF394
11405,-0.010874587576836348,ASIC3
22248,-0.010876283049583435,RCVRN
9501,-0.010887805372476578,ELOVL4
15882,-0.010891752783209085,AIP
867,-0.010893340688198805,C1orf123
8632,-0.010906549170613289,SMIM13
21429,-0.01091146282851696,ZNF688
22347,-0.010923312976956367,GID4
7035,-0.01093527115881443,ANKRD50
22884,-0.01094045676290989,RUNDC3A
5966,-0.010964740999042988,SLC7A14
16831,-0.010965000838041306,PIK3C2G
17700,-0.010965579655021429,RNFT2
5942,-0.010977029334753752,PDCD10
27511,-0.010979277547448874,MAPK8IP2
4326,-0.010986913926899433,NHEJ1
12688,-0.010990031063556671,CNTFR-AS1
9675,-0.010991376591846347,TUBE1
6784,-0.010991422925144434,HELQ
22346,-0.010994518641382456,ATPAF2
15870,-0.011002392275258899,POLD4
19209,-0.011011595837771893,MIS18BP1
23058,-0.011018115095794201,NOG
7387,-0.011019736994057894,PAPD7
12113,-0.011025033425539732,OTUD6B
14063,-0.011025694198906422,ADO
8026,-0.011039366479963064,HSPA4
5011,-0.01104308431968093,TMA7
2361,-0.01104629598557949,SLC30A1
25104,-0.011046740226447582,SLC8A2
21023,-0.011049463879317045,SPSB3
21900,-0.011069552041590214,ATP2C2
1308,-0.011082243174314499,RHOC
15231,-0.011082304874435067,IMMP1L
23097,-0.011086163111031055,PRR11
1532,-0.011087600141763687,SETDB1
3085,-0.011095471680164337,FSHR
15271,-0.011096634436398745,COMMD9
27850,-0.011098400689661503,WDR13
16863,-0.011102044954895973,BCAT1
27962,-0.011108296923339367,PHF8
466,-0.01111548487097025,STX12
6033,-0.011123201693408191,MCCC1
20626,-0.011132203042507172,SENP8
24464,-0.01114644855260849,NR2F6
9195,-0.011150636710226536,PPIL1
1697,-0.011152433231472969,THBS3
19208,-0.011154499370604753,FANCM
20557,-0.011157821863889694,IGDCC4
6158,-0.011161698144860566,LSG1
24537,-0.011170516721904278,NR2C2AP
19242,-0.011176746804267168,CDKL1
9223,-0.011195539496839046,MOCS1
28760,-0.01119957584887743,TMEM187
2068,-0.01120117399841547,SEC16B
26790,-0.011212441604584455,COL18A1
26720,-0.011227048002183437,WDR4
24358,-0.01122867944650352,CACNA1A
24740,-0.011230528354644775,ALKBH6
3978,-0.01123259961605072,MLK7-AS1
2915,-0.011242136359214783,PREB
13137,-0.011245242589211557,ABCA1
22264,-0.011290117166936398,DNAH9
9617,-0.011307984590530396,ATG5
1112,-0.01131749339401722,EPHX4
1962,-0.011319499928504229,GPR161
6248,-0.011325585655868053,TACC3
13382,-0.0113267432898283,ENDOG
10312,-0.011330515146255493,GGCT
27512,-0.011334173381328583,ARSA
13303,-0.011352881498169154,NR6A1
9965,-0.01136750215664506,CNKSR3
2339,-0.011367683298885822,LAMB3
11815,-0.01137067936360836,LSM1
13474,-0.011375944595783949,VAV2
5472,-0.011382297612726688,CD200
24296,-0.011383420787751675,ZNF440
17807,-0.011413534171879292,RILPL2
6167,-0.011417725123465061,SDHAP2
1031,-0.011419806629419327,NEXN
9760,-0.011423689284129068,RNF146
9695,-0.011425153934396803,TSPYL1
15748,-0.011442362330853939,TRMT112
78,-0.011444571893662214,TNFRSF14
5963,-0.011457874439656734,PRKCI
23185,-0.01146994112059474,AXIN2
3200,-0.011472589336335659,C2orf42
387,-0.011477911146357656,SRSF10
15721,-0.0115016910713166,PLA2G16
24753,-0.011502891313284636,ZFP82
7629,-0.011510009411722422,C5orf64
24827,-0.011517008300870657,PAF1
4372,-0.011521810665726662,MRPL44
25492,-0.011528696864843369,HSPBP1
24925,-0.011530548334121704,DEDD2
25195,-0.011534305289387703,RPL13A
11482,-0.011567618697881699,KBTBD11
17289,-0.011586190667003393,MARCH9
14297,-0.011588571593165398,FAM35A
5040,-0.011600331170484424,USP19
3159,-0.011600547470152378,LGALSL
6253,-0.011607538675889373,NELFA
25815,-0.011608612490817904,SEC23B
12595,-0.011623415164649487,MIR31HG
26964,-0.011642786441370845,PPIL2
9561,-0.011642900994047523,LYRM2
20278,-0.011645250022411346,DISP2
12732,-0.01164563512429595,SPAG8
389,-0.011652429588139057,IL22RA1
17293,-0.01166332047432661,TSFM
13466,-0.011669664643704891,CACFD1
17039,-0.011674273759126663,RACGAP1
21415,-0.011683505959808826,CD2BP2
16711,-0.011690640356391668,M6PR
7660,-0.011690865270793438,MRPS36
15328,-0.011691843159496784,DDB2
6522,-0.011695188470184803,GNPDA2
14582,-0.011706620454788208,ADRA2A
23950,-0.011708589270710945,GPX4
5228,-0.011721799150109291,PSMD6
28838,-0.011734532192349434,LINC00278
3707,-0.011745658470317721,ERCC3
3250,-0.011746070347726345,DGUOK
24241,-0.011753228260204196,ZGLP1
20667,-0.011758156819269061,EDC3
22131,-0.011760086053982377,TXNDC17
23285,-0.011770046316087246,NUP85
26524,-0.011770936427637935,GRIK1
2953,-0.01177133060991764,WDR43
9947,-0.011788814328610897,CCDC170
13192,-0.01178992073982954,PTBP3
1841,-0.011799950152635574,KCNJ9
24523,-0.011810258962213993,UPF1
23611,-0.011812588199973106,LAMA3
19284,-0.01183097343891859,GCH1
18732,-0.011840289691463113,CARKD
7093,-0.011844126507639885,ZNF330
17553,-0.011851033195853233,LINC00485
16232,-0.011869873385876417,AASDHPPT
4187,-0.01187160616973415,ICA1L
7730,-0.011891168542206287,AGGF1
27954,-0.011900020763278008,IQSEC2
19167,-0.011906052008271217,BRMS1L
19405,-0.0119120751041919,VTI1B
7876,-0.011921741999685764,NUDT12
13356,-0.011924450285732746,PTGES2
9115,-0.011924599530175328,VPS52
20757,-0.011934421956539154,C15orf26
2545,-0.011942240409553051,URB2
15737,-0.011946111917495728,NUDT22
9117,-0.011959784664213657,B3GALT4
24156,-0.011974572204053402,EVI5L
7888,-0.011974645710779441,TMEM232
10787,-0.011983620002865791,PEG10
3172,-0.01198637206107378,ETAA1
17565,-0.01200250443071127,NFYB
1963,-0.012004501186311245,TIPRL
24752,-0.012008591555058956,ZFP14
15152,-0.012009188998490572,SAAL1
26895,-0.012011872604489326,C22orf39
21077,-0.01201192382723093,KCTD5
28175,-0.012032490689307451,HMGN5
11370,-0.012033869046717882,ZNF282
11037,-0.01203573402017355,ST7-AS2
4678,-0.012039477471262217,TMEM43
63,-0.012046676594763994,SLC35E2
5530,-0.012067110510542989,MAATS1
24599,-0.012071340344846249,ZNF492
27464,-0.012079276493750513,TRMU
25502,-0.01208350621163845,UBE2S
25097,-0.012091797776520252,BBC3
8952,-0.01209844066761434,PPP1R10
8504,-0.012110065203160048,MGAT4B
21250,-0.012122649233788252,RPS15A
28580,-0.01212562050204724,FHL1
25483,-0.01213077362626791,EPS8L1
5140,-0.012151953764259815,PHF7
23244,-0.012162074446678162,FAM104A
20714,-0.012169313617050648,PSTPIP1
8350,-0.012176142074167728,FABP6
6141,-0.012184282764792442,HRASLS
24065,-0.01219211844727397,CHAF1A
16885,-0.012196995783597231,MRPS35
168,-0.012205210514366627,SRM
4251,-0.01220751297660172,RPE
21541,-0.01222474966198206,DNAJA2
20453,-0.012226285180076957,ARPP19
20062,-0.012237126007676125,HERC2P7
18877,-0.012238171882927418,CHD8
149,-0.012241550022736192,LZIC
16245,-0.012247970793396235,C11orf65
25559,-0.01225646072998643,ZNF805
25217,-0.012258063303306699,AP2A1
21802,-0.01226135715842247,ZNF19
21041,-0.012266217730939388,SYNGR3
5562,-0.01226873230189085,PARP9
1755,-0.012281481176614761,ISG20L2
27206,-0.012287820223718882,LIMK2
12147,-0.01229111198335886,C8orf37
15031,-0.012295127380639315,MRPL17
18734,-0.012304125353693962,ING1
28440,-0.012310500256717205,NKAPP1
12793,-0.012319514527916908,PGM5P2
26489,-0.012367180781438947,LINC00158
2076,-0.012396812438964844,RALGPS2
543,-0.012425131164491177,ZBTB8A
27651,-0.012446272419765592,EIF1AX
26342,-0.012448598514311016,OGFR
11636,-0.01245119795203209,SGCZ
21884,-0.012452158611267805,CDH13
17291,-0.012455317191779613,METTL1
27593,-0.012457048520445824,TRAPPC2
9870,-0.012460548430681229,TXLNB
13022,-0.012465748935937881,PTPDC1
28780,-0.012473927577957511,FAM50A
16293,-0.01249653846025467,PTS
24687,-0.012503738515079021,ZNF30
17273,-0.012506992556154728,MARS
19277,-0.012508932501077652,BMP4
7537,-0.012520162388682365,CCDC152
24805,-0.012530361069366336,ECH1
17225,-0.012533992063254118,MYL6B
17765,-0.012535725953057408,CAMKK2
24824,-0.012541810050606728,LRFN1
24674,-0.012556817382574081,PDCD2L
8468,-0.012558009941130877,DDX41
16899,-0.01256334688514471,TSPAN11
14293,-0.012569786049425602,AGAP11
24093,-0.012575598433613777,RPL36
13800,-0.012577307410538197,ACBD5
3197,-0.012587533332407475,ASPRV1
21355,-0.012590977363288403,CCDC101
13803,-0.012598875910043716,ARMC4P1
12266,-0.01260368525981903,MRPL13
22656,-0.012610021512955427,CWC25
1464,-0.012620284454897046,PRKAB2
8980,-0.012637675274163485,CCHCR1
28158,-0.012643745169043541,TAF9B
20066,-0.012653106823563576,NIPA2
12425,-0.012663665693253279,OPLAH
1871,-0.01266968622803688,NIT1
27871,-0.012673726305365562,MAGIX
5913,-0.012678043742198497,IFT80
18068,-0.012682873755693436,SLC46A3
24362,-0.012690368108451366,ZSWIM4
1811,-0.012694358825683594,PYHIN1
5476,-0.012698652222752571,SLC35A5
14010,-0.01270001195371151,FAM21A
1450,-0.012724327389150858,RBM8A
10197,-0.01273200148716569,TSPAN13
14963,-0.01273756567388773,OR51B5
21583,-0.012738741934299469,TOX3
24270,-0.012746706372126937,LDLR
7257,-0.012757840100675821,FBXO8
4972,-0.012758160009980202,LRRC2
18485,-0.012763284146785736,UCHL3
15149,-0.012775232084095478,KCNC1
19789,-0.012775570387020707,RCOR1
20390,-0.012783388141542673,SHF
9804,-0.012788455002009869,TAAR2
3003,-0.012791232205927372,CEBPZ
6226,-0.012794045731425285,MYL5
5585,-0.012794724199920893,HEG1
6157,-0.012804670259356499,TMEM44
17720,-0.012834446504712105,PRKAB1
1244,-0.012837170623242855,GPR61
117,-0.012843424454331398,TAS1R1
13684,-0.012845239602029324,CCDC3
10847,-0.012848551385104656,CYP3A43
23993,-0.01285142544656992,PLEKHJ1
12483,-0.012852191282490821,SMARCA2
12440,-0.012852984480559826,ADCK5
12603,-0.012864864431321621,CDKN2B-AS1
3985,-0.012870446313172579,CIR1
25595,-0.012871980667114258,ZSCAN1
5054,-0.012878466630354524,DAG1
1258,-0.012880582828074694,STRIP1
21300,-0.012894131476059556,POLR3E
13317,-0.012909915181808174,GAPVD1
12437,-0.012914172373712063,TMEM249
907,-0.012931094039231539,PRKAA2
25560,-0.012940378859639168,ZNF460
14513,-0.012958050705492496,NFKB2
24975,-0.012959421961568296,CADM4
24111,-0.012963393703103065,ALKBH7
8456,-0.012965397909283638,MXD3
19102,-0.012976389843970537,SDR39U1
24217,-0.012988002970814705,FBXL12
18147,-0.012997136218473315,ALG5
13952,-0.013000818435102701,NCOA4
27526,-0.013021607417613268,SLC25A6
17707,-0.013022166676819324,RFC5
27174,-0.013025610707700253,HORMAD2
4307,-0.013031687587499619,PLCD4
20837,-0.013032813556492329,PEX11A
6736,-0.01303345151245594,CXCL13
11986,-0.013033516705036163,C8orf34
23023,-0.01303971465677023,MYCBPAP
9090,-0.013051740825176239,PSMB8
21042,-0.013064935803413391,ZNF598
9053,-0.013073555659502745,DXO
26464,-0.013073853217065334,C21orf91
23761,-0.013076586881652474,MBD2
24968,-0.01309158280491829,ZNF575
14778,-0.01309742871671915,IFITM2
10718,-0.013098125346004963,SEMA3E
15974,-0.0131066549802199,ARAP1
14663,-0.013121092226356268,PLEKHA1
7833,-0.013127726502716541,RFESD
18876,-0.013129122089594603,SUPT16H
13367,-0.013134051114320755,SLC27A4
20337,-0.01314326049759984,STARD9
24520,-0.013145149685442448,KLHL26
13638,-0.013147543650120497,ANKRD16
24092,-0.013151944614946842,HSD11B1L
9170,-0.013156701112166047,FKBP5
12469,-0.01316206343472004,C8orf33
17297,-0.013162150979042053,XRCC6BP1
27480,-0.013163390569388866,ALG12
22719,-0.013192523270845413,TMEM99
24026,-0.013209611177444458,CELF5
26035,-0.01321214297786355,SAMHD1
3538,-0.01322104036808014,C2orf15
8070,-0.013221409637480974,HNRNPA0
15699,-0.01322542317211628,WDR74
26069,-0.013225643895566463,SLC32A1
26441,-0.01322858314961195,ABCC13
5569,-0.013247878290712833,SEMA5B
2311,-0.01325198938138783,MAPKAPK2
5791,-0.013298173667863011,C3orf58
24788,-0.01330797653645277,YIF1B
12760,-0.013309861940797418,GRHPR
21913,-0.013313503004610538,C16orf74
28807,-0.013334807008504868,FUNDC2
20771,-0.013338819844648242,CPEB1
616,-0.01334746927022934,C1orf109
3542,-0.013356700539588928,LYG2
22852,-0.01336125866509974,NBR2
28232,-0.013375346548855305,PCDH19
1335,-0.013382521457970142,SIKE1
26517,-0.013385695638135076,CCT8
1654,-0.013417537324130535,RPS27
22231,-0.01341883884742856,RPL26
4693,-0.01344920916017145,CAPN7
20969,-0.013456806540489197,C16orf13
7528,-0.013477511703968048,C6
16480,-0.013496880535967648,TBRG1
8925,-0.013498546555638313,PPP1R11
25002,-0.013502100482583046,ZNF180
11774,-0.01350366952829063,RBPMS
7626,-0.013508679810911417,CTC-436P18.1
19616,-0.013509195414371789,DDX24
2538,-0.013522169552743435,CCSAP
14433,-0.013539914041757584,UBTD1
20,-0.013552064076066017,KLHL17
25179,-0.01355457492172718,PPFIA3
11437,-0.013562932144850492,ACTR3B
20778,-0.01356368768028915,C15orf40
15749,-0.013566253706812859,PRDX5
21283,-0.013571664690971375,CRYM
23479,-0.013581290259025991,ENOSF1
2940,-0.013593301351647824,SUPT7L
8845,-0.013622540980577469,TRIM27
27755,-0.01362259523011744,ATP6AP2
21433,-0.013623305596411228,FBRS
22946,-0.013624885701574385,KPNB1
691,-0.013632816262543201,CCDC23
24341,-0.013634884729981422,MAST1
7747,-0.013648039137478918,ARSB
4256,-0.013650401495397091,CPS1
10264,-0.013650931417942047,SKAP2
185,-0.013654104433953762,CLCN6
10070,-0.013661392033100128,PDCD2
4885,-0.013664280995726585,ZNF620
2022,-0.01366633246652782,SUCO
23995,-0.013673042878508568,SF3A2
13432,-0.013686553807929158,TTF1
24643,-0.013687090016901493,PDCD5
17883,-0.013692132197320461,ZNF268
19451,-0.013697735776077025,RBM25
6318,-0.013702706433832645,TADA2B
15787,-0.013716880232095718,POLA2
14865,-0.013718527741730213,OSBPL5
27082,-0.013728612917475402,GUSBP11
2357,-0.013734093867242336,LINC00467
21372,-0.0137373311445117,LAT
7632,-0.013746600598096848,IPO11
22012,-0.013749660225585103,PRPF8
7901,-0.013751634396612644,EPB41L4A-AS1
9220,-0.013773704878985882,KIF6
24518,-0.013786498457193375,CRLF1
13809,-0.013798268511891365,ARMC4
22987,-0.013807099312543869,UBE2Z
10149,-0.013816471211612225,C7orf26
23851,-0.013821533415466547,CD226
2496,-0.013830102980136871,MRPL55
26686,-0.013839055318385363,IGSF5
7810,-0.013846421614289284,POLR3G
14223,-0.01384768821299076,LINC00595
20942,-0.013863574713468552,RHBDF1
23890,-0.01387731358408928,PQLC1
2123,-0.013884219340980053,NMNAT2
23309,-0.013884714804589748,TRIM65
20281,-0.013905343599617481,BAHD1
20439,-0.013914738781750202,GLDN
8924,-0.013920688536018133,ZNRD1
11093,-0.013922216836363077,IMPDH1
11472,-0.01392559427767992,ZNF596
22693,-0.01392565481364727,MED24
11422,-0.01392709139327053,RHEB
15757,-0.013928254833444953,PYGM
972,-0.013930993620306253,GADD45A
6799,-0.013947350904345512,SLC10A6
20410,-0.013949862448498607,SHC4
10192,-0.013955227099359035,ISPD-AS1
20596,-0.013957402668893337,CALML4
21687,-0.013957785908132792,NAE1
22912,-0.013986216159537435,MAP3K14
7648,-0.013998410664498806,SGTB
11997,-0.01400245726108551,LACTB2
43,-0.014004640281200409,DVL1
25211,-0.014006243087351322,BCL2L12
6080,-0.014012189581990242,TMEM41A
26258,-0.014019615948200226,FAM210B
14482,-0.014028607169166207,FAM178A
11298,-0.014037491753697395,OR9A2
12300,-0.014039890607818961,RNF139
14328,-0.014044256880879402,IFIT2
8624,-0.014058168046176434,TMEM14C
25124,-0.01406067330390215,C19orf68
23252,-0.014083622954785824,DNAI2
12939,-0.014085403372519067,HNRNPK
3102,-0.014087919145822525,C2orf73
7780,-0.014102427172474563,ATP6AP1L
7019,-0.014116763137280941,CCNA2
12407,-0.014140317216515541,TSTA3
3790,-0.01415091659873724,MAP3K19
3029,-0.014152340590953827,THUMPD2
6430,-0.014152878429740667,GBA3
16938,-0.014155630575260147,YAF2
12268,-0.014156377466861159,SNTB1
25123,-0.014157806988805532,LIG1
23172,-0.01415786612778902,POLG2
27367,-0.01416319515556097,L3MBTL2
6785,-0.01416495069861412,MRPS18C
1208,-0.014165502972900867,NTNG1
4951,-0.014169993810355663,LARS2
7895,-0.014170365408062935,STARD4-AS1
5397,-0.014173298142850399,FILIP1L
13216,-0.014189114794135094,RGS3
13756,-0.014189118519425392,SKIDA1
5622,-0.014190759044140577,TPRA1
15246,-0.014191601425409317,CSTF3-AS1
21394,-0.014195346273481846,SEZ6L2
27742,-0.01420010719448328,RPGR
13796,-0.014203833416104317,LINC00202-1
3177,-0.014221067074686289,CNRIP1
11127,-0.014224101090803742,TMEM209
3231,-0.014226867817342281,SPR
6229,-0.014244369231164455,CPLX1
3918,-0.014263962395489216,SLC38A11
24338,-0.014264714322052896,PRDX2
20432,-0.014274686109274626,TRPM7
23823,-0.014295809902250767,KDSR
9668,-0.014297779649496078,KIAA1919
11518,-0.014308101497590542,FAM66B
