index,value,name
2407,0.0,RNA5SP76
2366,0.0,DTL
2362,0.0,NEK2
2430,0.0,HHIPL2
2324,0.0,C4BPAP1
2335,0.0,RPS26P13
2333,0.0,CD34
2330,0.0,CR1L
2329,0.0,CD46P1
2327,0.0,CR2
2325,0.0,C4BPAP2
2323,0.0,C4BPA
2337,0.0,MIR205HG
2322,0.0,C4BPB
2320,0.0,PFKFB2
2319,0.0,C1orf116
2318,0.0,FCAMR
2317,0.0,PIGR
2316,0.0,FAIM3
2336,0.0,ATP5G2P1
2338,0.0,CAMK1G
2361,0.0,SLC30A1
2352,0.0,RNU5A-8P
2360,0.0,RD3
2359,0.0,ARPC3P2
2358,0.0,SNX25P1
2357,0.0,LINC00467
2356,0.0,TRAF5
2354,0.0,IPO8P1
2350,0.0,ST13P19
2339,0.0,LAMB3
2349,0.0,SERTAD4
2345,0.0,IRF6
2344,0.0,C1orf74
2343,0.0,TRAF3IP3
2342,0.0,HSD11B1
2340,0.0,MIR4260
2429,0.0,CICP13
2433,0.0,AIDA
2539,0.0,ACTA1
2511,0.0,RNF187
2517,0.0,RNA5S4
2516,0.0,RNA5S3
2515,0.0,RNA5S2
2514,0.0,RNA5S1
2513,0.0,RNA5SP19
2512,0.0,BTNL10
2510,0.0,HIST3H2BA
2519,0.0,RNA5S6
2509,0.0,MIR4666A
2508,0.0,HIST3H2BB
2507,0.0,HIST3H2A
2506,0.0,HIST3H3
2504,0.0,TRIM11
2503,0.0,OBSCN
2518,0.0,RNA5S5
2520,0.0,RNA5S7
2501,0.0,IBA57
2529,0.0,RNA5S16
2537,0.0,SPHAR
2535,0.0,ISCA1P2
2534,0.0,FTH1P2
2533,0.0,RNA5SP18
2532,0.0,RNA5S17
2531,0.0,DUSP5P1
2528,0.0,RNA5S15
2521,0.0,RNA5S8
2527,0.0,RNA5S14
2526,0.0,RNA5S13
2525,0.0,RNA5S12
2524,0.0,RNA5S11
2523,0.0,RNA5S10
2522,0.0,RNA5S9
2502,0.0,C1orf145
2500,0.0,IBA57-AS1
2435,0.0,FAM177B
2450,0.0,MIR320B2
2464,0.0,LEFTY2
2463,0.0,PYCR2
2462,0.0,LEFTY1
2461,0.0,TMEM63A
2455,0.0,AKR1B1P1
2453,0.0,MIR4742
2446,0.0,CICP5
2469,0.0,MIXL1
2445,0.0,ACTBP11
2444,0.0,PHBP11
2441,0.0,SNRPEP10
2440,0.0,CAPN8
2438,0.0,TLR5
2437,0.0,NDUFB1P2
2465,0.0,NDUFA3P3
2471,0.0,YBX1P9
2499,0.0,GJC2
2488,0.0,PRSS38
2497,0.0,FAM96AP2
2494,0.0,MIR3620
2492,0.0,WNT3A
2491,0.0,CICP26
2490,0.0,MIR5008
2489,0.0,WNT9A
2484,0.0,RNA5SP77
2472,0.0,PARP1
2483,0.0,TUBB8P9
2482,0.0,TUBB8P10
2481,0.0,BTF3P9
2477,0.0,RPS27P5
2476,0.0,ITPKB-IT1
2473,0.0,CDKN2AIPNLP1
7615,0.0,NDUFB4P2
2087,0.0,MEF2AP1
7617,0.0,SETP21
12549,0.0,BNC2
12622,0.0,CTAGE12P
12620,0.0,IFNK
12618,0.0,EQTN
12617,0.0,LINC00032
12616,0.0,RNA5SP280
12614,0.0,LRRC19
12609,0.0,IZUMO3
12608,0.0,ELAVL2
12607,0.0,SUMO2P2
12606,0.0,DMRTA1
12605,0.0,UBA52P6
12604,0.0,CDKN2B
12601,0.0,TUBB8P1
12599,0.0,KHSRPP1
12598,0.0,MIR31
12624,0.0,MIR876
12625,0.0,MIR873
12626,0.0,RBMXP2
12635,0.0,SLC25A5P8
12649,0.0,SPINK4
12648,0.0,B4GALT1
12645,0.0,TCEA1P4
12643,0.0,ASS1P12
12642,0.0,TMEM215
12641,0.0,TAF1L
12634,0.0,RNA5SP281
12627,0.0,KRT18P66
12633,0.0,HMGB3P23
12632,0.0,SLC25A6P2
12631,0.0,HSPA8P17
12630,0.0,FTLP4
12629,0.0,RPS26P2
12628,0.0,KRT18P36
12597,0.0,IFNE
12596,0.0,IFNWP19
12595,0.0,MIR31HG
12568,0.0,MIR491
12574,0.0,IFNA4
12573,0.0,IFNWP15
12572,0.0,IFNA21
12571,0.0,IFNW1
12570,0.0,IFNB1
12569,0.0,IFNNP1
12566,0.0,MIR4474
12576,0.0,IFNA7
12565,0.0,MIR4473
12562,0.0,ACER2
12561,0.0,NDUFA5P3
12558,0.0,PLIN2
12557,0.0,SCARNA8
12554,0.0,MIR3152
12575,0.0,IFNWP9
12577,0.0,IFNA10
12594,0.0,IFNA1
12587,0.0,IFNA6
12593,0.0,IFNWP2
12592,0.0,IFNA8
12591,0.0,IFNA12P
12590,0.0,IFNA11P
12589,0.0,IFNA2
12588,0.0,IFNA13
12585,0.0,IFNA20P
12578,0.0,IFNWP18
12584,0.0,IFNA5
12583,0.0,IFNA22P
12582,0.0,IFNA14
12581,0.0,IFNWP5
12580,0.0,IFNA17
12579,0.0,IFNA16
12653,0.0,AQP7
12654,0.0,AQP3
12656,0.0,ANKRD18B
12722,0.0,CCDC107
12729,0.0,RGP1
12727,0.0,CREB3
12726,0.0,TLN1
12725,0.0,TPM2
12724,0.0,CA9
12723,0.0,ARHGEF39
12721,0.0,RMRP
12732,0.0,SPAG8
12720,0.0,SIT1
12718,0.0,MIR4667
12716,0.0,FAM166B
12715,0.0,RPL36AP33
12713,0.0,ZFAND6P1
12712,0.0,ATP8B5P
12731,0.0,MSMP
12733,0.0,HINT2
12708,0.0,PIGO
12744,0.0,OR13C6P
12755,0.0,MIR4475
12754,0.0,MELK
12752,0.0,HMGB3P24
12749,0.0,CCIN
12746,0.0,OR2AM1P
12745,0.0,OR2S1P
12743,0.0,YBX1P10
12736,0.0,OR13E1P
12742,0.0,OR2S2
12741,0.0,PGAM1P2
12740,0.0,LINC00961
12739,0.0,HRCT1
12738,0.0,NDUFA5P4
12737,0.0,OR13J1
12710,0.0,FAM214B
12707,0.0,FANCG
12657,0.0,SNX18P7
12665,0.0,PTENP1
12674,0.0,RNU7-36P
12673,0.0,OSTCP8
12672,0.0,SNORD121A
12671,0.0,SNORD121B
12668,0.0,TRBV29OR9-2
12666,0.0,TRBV26OR9-2
12664,0.0,TRBV25OR9-2
12678,0.0,RNA5SP282
12663,0.0,TRBV24OR9-2
12662,0.0,TRBV23OR9-2
12661,0.0,TRBV22OR9-2
12660,0.0,TRBV21OR9-2
12659,0.0,ANXA2P2
12658,0.0,TRBV20OR9-2
12676,0.0,TUBB4BP2
12680,0.0,SERPINH1P1
12705,0.0,C9orf131
12696,0.0,CCL19
12704,0.0,SYF2P2
12702,0.0,YWHAZP6
12701,0.0,GLULP4
12700,0.0,FAM205CP
12698,0.0,FAM205A
12697,0.0,CCL21
12695,0.0,CCL27
12685,0.0,DNAI1
12694,0.0,IL11RA
12693,0.0,GALT
12692,0.0,SIGMAR1
12691,0.0,ARID3C
12689,0.0,RPP25L
12688,0.0,CNTFR-AS1
12552,0.0,PABPC1P11
12548,0.0,C9orf92
12306,0.0,LINC00964
12547,0.0,RNU6-14P
12386,0.0,CYP11B1
12385,0.0,ZNHIT1P1
12384,0.0,GML
12383,0.0,LY6D
12381,0.0,LYPD2
12380,0.0,SLURP1
12378,0.0,LY6K
12377,0.0,PSCA
12376,0.0,JRK
12375,0.0,ARC
12374,0.0,MROH4P
12372,0.0,LINC00051
12371,0.0,MIR4472-1
12370,0.0,HNRNPA1P38
12369,0.0,MROH5
12387,0.0,CYP11B2
12388,0.0,CDC42P3
12391,0.0,AK3P2
12405,0.0,TIGD5
12413,0.0,MIR4664
12412,0.0,FAM83H
12411,0.0,MAPK15
12410,0.0,CCDC166
12409,0.0,ZNF707
12407,0.0,TSTA3
12403,0.0,MROH6
12393,0.0,GPIHBP1
12402,0.0,GSDMD
12400,0.0,MAFA
12398,0.0,RHPN1-AS1
12397,0.0,TOP1MT
12395,0.0,GLI4
12394,0.0,ZFP41
12368,0.0,PTP4A3
12367,0.0,GPR20
12366,0.0,SLC45A4
12321,0.0,MYC
12329,0.0,MIR3686
12327,0.0,LINC00977
12326,0.0,MIR1208
12325,0.0,MIR1207
12324,0.0,MIR1205
12323,0.0,TMEM75
12319,0.0,POU5F1B
12332,0.0,MIR5194
12318,0.0,CASC8
12317,0.0,CCAT1
12316,0.0,PCAT2
12315,0.0,PCAT1
12313,0.0,RFPL4AP5
12312,0.0,KNOP1P5
12330,0.0,GSDMC
12336,0.0,OC90
12365,0.0,DENND3
12351,0.0,ZFAT-AS1
12364,0.0,RNA5SP278
12363,0.0,MIR151A
12357,0.0,COL22A1
12355,0.0,MAPRE1P1
12353,0.0,MIR30D
12352,0.0,MIR30B
12349,0.0,MTND2P7
12337,0.0,HHLA1
12347,0.0,ST13P6
12345,0.0,WISP1
12344,0.0,SLA
12343,0.0,TG
12341,0.0,TMEM71
12339,0.0,HPYR1
12414,0.0,FAM83H-AS1
12416,0.0,MIR937
12419,0.0,EPPK1
12502,0.0,MTND4P14
12508,0.0,RLN1
12507,0.0,HMGN2P31
12506,0.0,RLN2
12505,0.0,INSL4
12504,0.0,IGHEP2
12503,0.0,MTND5P14
12501,0.0,MTND1P11
12513,0.0,AK4P4
12498,0.0,HNRNPA1P41
12497,0.0,MIR101-2
12493,0.0,PPAPDC2
12490,0.0,GLIS3-AS1
12487,0.0,CARM1P1
12485,0.0,KCNV2
12511,0.0,PDCD1LG2
12516,0.0,MIR4665
12481,0.0,RPS27AP14
12533,0.0,LINC00583
12546,0.0,HMGN2P16
12544,0.0,FTH1P12
12540,0.0,LDHAP4
12538,0.0,CER1
12535,0.0,RPL3P11
12534,0.0,PES1P2
12531,0.0,LURAP1L
12519,0.0,TPD52L3
12530,0.0,TYRP1
12529,0.0,RN7SL5P
12528,0.0,RPS26P3
12525,0.0,RPL4P5
12524,0.0,SNRPEP2
12522,0.0,RNF2P1
12482,0.0,RNA5SP279
12480,0.0,DMRT2
12421,0.0,MIR661
12440,0.0,ADCK5
12448,0.0,KIFC2
12446,0.0,TONSL
12444,0.0,SLC39A4
12443,0.0,MIR1234
12442,0.0,MIR939
12441,0.0,CPSF1
12438,0.0,FBXL6
12450,0.0,PPP1R16A
12437,0.0,TMEM249
12436,0.0,SCRT1
12431,0.0,KIAA1875
12426,0.0,EXOSC4
12425,0.0,OPLAH
12424,0.0,SPATC1
12449,0.0,FOXH1
12451,0.0,GPT
12479,0.0,DMRT3
12470,0.0,DDX11L5
12478,0.0,DMRT1
12475,0.0,C9orf66
12474,0.0,CBWD1
12473,0.0,FOXD4
12472,0.0,FAM138C
12471,0.0,MIR1302-9
12468,0.0,ZNF252P-AS1
12453,0.0,RECQL4
12465,0.0,ZNF16
12463,0.0,COMMD5
12462,0.0,ZNF7
12461,0.0,ZNF517
12459,0.0,ZNF34
12456,0.0,C8orf82
12756,0.0,PAX5
12757,0.0,MIR4540
12758,0.0,MIR4476
12761,0.0,ZBTB5
13050,0.0,ZNF367
13047,0.0,EIF4BP3
13045,0.0,RNA5SP289
13041,0.0,MT1P1
13040,0.0,RNA5SP288
13038,0.0,MIR3074
13037,0.0,MIR27B
13036,0.0,MIR23B
13035,0.0,MIR2278
13033,0.0,FBP1
13032,0.0,FBP2
13031,0.0,PCAT7
13028,0.0,VDAC1P11
13026,0.0,MIRLET7D
13025,0.0,MIRLET7DHG
13053,0.0,AAED1
13056,0.0,NUTM2G
13057,0.0,HIATL2
13071,0.0,KRT18P13
13081,0.0,SEPT7P7
13078,0.0,CORO2A
13077,0.0,TRIM14
13076,0.0,NANS
13074,0.0,HEMGN
13072,0.0,FOXE1
13065,0.0,MIR1302-8
13058,0.0,YRDCP2
13064,0.0,CCDC180
13063,0.0,ZNF322P1
13062,0.0,FAM220CP
13061,0.0,VN1R51P
13060,0.0,TCEA1P1
13059,0.0,CTSV
13024,0.0,MIRLET7F1
13023,0.0,MIRLET7A1
13021,0.0,BARX1
12979,0.0,OR7E31P
12987,0.0,NFIL3
12985,0.0,LINC00484
12984,0.0,SYK
12983,0.0,OR7E108P
12982,0.0,OR7E109P
12980,0.0,OR7E116P
12978,0.0,IL6RP1
12989,0.0,MIR3910-1
12977,0.0,MIR4290
12976,0.0,GADD45G
12973,0.0,MIR3153
12972,0.0,CKS2
12970,0.0,S1PR3
12969,0.0,C9orf47
12988,0.0,PAICSP2
12992,0.0,MTND4P15
13020,0.0,MIR4291
13005,0.0,BICD2
13013,0.0,C9orf89
13012,0.0,SUSD3
13010,0.0,ALOX15P2
13009,0.0,SNX18P2
13007,0.0,EEF1DP2
13006,0.0,ANKRD19P
13003,0.0,MIR4670
12993,0.0,LINC00475
13002,0.0,ECM2
13001,0.0,ASPN
13000,0.0,OMD
12999,0.0,OGN
12996,0.0,SNORA84
12994,0.0,BEND3P2
13083,0.0,GALNT12
13084,0.0,COL15A1
13086,0.0,RNA5SP290
13153,0.0,CHCHD4P2
13165,0.0,MTND2P11
13162,0.0,MIR32
13160,0.0,RNA5-8SP3
13156,0.0,ACTL7A
13155,0.0,ACTL7B
13154,0.0,RPL36AP35
13152,0.0,RPS15AP27
13167,0.0,MIR3927
13151,0.0,RNA5SP293
13150,0.0,RPL36AP6
13149,0.0,KLF4
13148,0.0,HMGN2P32
13145,0.0,RNA5SP292
13144,0.0,SLC25A6P5
13166,0.0,PTPN3
13168,0.0,YBX1P6
13140,0.0,RALGAPA1P
13178,0.0,RNY4P18
13187,0.0,GNG10
13186,0.0,DNAJC25
13185,0.0,DNAJC25-GNG10
13184,0.0,LRRC37A5P
13181,0.0,RNA5SP294
13179,0.0,OR2K2
13177,0.0,LPAR1
13169,0.0,PALM2
13176,0.0,MUSK
13175,0.0,SVEP1
13174,0.0,TXNDC8
13172,0.0,C9orf152
13171,0.0,AKAP2
13170,0.0,PALM2-AKAP2
13142,0.0,TAL2
13134,0.0,OR13D3P
13089,0.0,KRT8P11
13102,0.0,MURC
13111,0.0,ALDOB
13108,0.0,FYTTD1P1
13107,0.0,BAAT
13106,0.0,TRMT112P4
13105,0.0,BAATP1
13103,0.0,GAPDHP26
13101,0.0,TMEFF1
13115,0.0,PPP3R2
13099,0.0,MSANTD3
13097,0.0,NANOGP5
13096,0.0,RPS2P35
13094,0.0,UPF3AP3
13091,0.0,NR4A3
13090,0.0,NAMA
13113,0.0,RNF20
13116,0.0,MTND3P4
13133,0.0,OR13D1
13126,0.0,OR13C8
13132,0.0,OR13C1P
13131,0.0,OR13I1P
13130,0.0,OR13C9
13129,0.0,OR13C2
13128,0.0,OR13C5
13127,0.0,OR13D2P
13125,0.0,OR13C3
13117,0.0,ARL2BPP7
13124,0.0,OR13C4
13123,0.0,OR13F1
13121,0.0,RNA5SP291
13120,0.0,CYLC2
13119,0.0,ZYG11AP1
13118,0.0,LINC00587
12968,0.0,PCNPP2
12967,0.0,MIR4289
12966,0.0,NXNL2
12817,0.0,BMS1P9
12823,0.0,PTGER4P3
12822,0.0,CDK2AP2P3
12821,0.0,MYO5BP3
12820,0.0,BMS1P10
12819,0.0,AQP7P1
12818,0.0,AQP7P4
12816,0.0,MYO5BP2
12825,0.0,MIR4477B
12815,0.0,RNA5SP283
12814,0.0,ATP5A1P7
12813,0.0,RBPJP7
12812,0.0,FAM27C
12811,0.0,FAM74A4
12810,0.0,SPATA31A7
12824,0.0,RNA5SP284
12827,0.0,SNX18P9
12808,0.0,SPATA31A5
12837,0.0,BMS1P13
12844,0.0,ATP5A1P10
12843,0.0,RBPJP2
12842,0.0,MEP1AP3
12840,0.0,SNX18P4
12839,0.0,CYP4F59P
12838,0.0,AQP7P3
12836,0.0,FOXD4L4
12828,0.0,CYP4F25P
12834,0.0,FOXD4L5
12833,0.0,BMS1P12
12832,0.0,IGKV1OR-2
12831,0.0,BMS1P11
12830,0.0,AQP7P2
12829,0.0,CNN2P3
12809,0.0,FAM74A6
12807,0.0,CNN2P4
12846,0.0,FAM74A3
12778,0.0,SNX18P3
12784,0.0,ZNF658B
12783,0.0,FAM74A1
12782,0.0,SPATA31A1
12781,0.0,CNTNAP3
12780,0.0,VN2R3P
12779,0.0,FAM201A
12776,0.0,FAM220BP
12786,0.0,RBPJP5
12775,0.0,VN1R48P
12774,0.0,IGFBPL1
12771,0.0,PAICSP1
12768,0.0,EXOSC3
12766,0.0,RAB1C
12762,0.0,POLR1E
12785,0.0,ATP5A1P8
12787,0.0,MEP1AP1
12806,0.0,SNX18P5
12798,0.0,FAM27E2
12805,0.0,ANKRD20A7P
12804,0.0,MEP1AP4
12803,0.0,RBPJP6
12802,0.0,ATP5A1P5
12801,0.0,SPATA31A6
12799,0.0,VN2R6P
12797,0.0,MYO5BP1
12788,0.0,ANKRD20A2
12796,0.0,CDK2AP2P1
12794,0.0,FOXD4L6
12792,0.0,MIR1299
12791,0.0,CNN2P2
12790,0.0,FAM95B1
12789,0.0,SNX18P8
12845,0.0,ZNF658
12847,0.0,SPATA31A3
12965,0.0,HNRNPA1P14
12921,0.0,RPS19P6
12928,0.0,SPATA31D2P
12927,0.0,SPATA31D3
12926,0.0,SPATA31D4
12925,0.0,SPATA31D5P
12924,0.0,RNA5SP287
12922,0.0,RPS20P25
12920,0.0,MTND2P9
12930,0.0,DDX10P2
12919,0.0,NPAP1P4
12918,0.0,NPAP1P6
12916,0.0,CHCHD2P9
12915,0.0,KRT18P24
12914,0.0,MTND2P8
12910,0.0,GNA14
12929,0.0,SPATA31D1
12931,0.0,RPS6P12
12907,0.0,ATP5J2P3
12957,0.0,CTSL3P
12963,0.0,SPATA31C2
12962,0.0,RPS10P3
12961,0.0,CDK20
12960,0.0,SPATA31C1
12959,0.0,SPATA31E1
12958,0.0,CTSLP8
12954,0.0,C9orf170
12932,0.0,RASEF
12953,0.0,CDC20P1
12946,0.0,PHBP7
12944,0.0,STK33P1
12942,0.0,SLC28A3
12940,0.0,MIR7-1
12938,0.0,C9orf64
12908,0.0,VPS13A-AS1
12906,0.0,FOXB2
12848,0.0,FAM27E3
12864,0.0,C9orf135-AS1
12875,0.0,PIGUP1
12874,0.0,MIR204
12870,0.0,RPL24P8
12868,0.0,RNU2-5P
12867,0.0,MAMDC2-AS1
12865,0.0,C9orf135
12858,0.0,PRKACG
12877,0.0,TMEM2
12857,0.0,FAM122A
12855,0.0,TMEM252
12854,0.0,PGM5
12853,0.0,PGM5-AS1
12852,0.0,FOXD4L3
12849,0.0,FAM27B
12876,0.0,RPL35AP21
12880,0.0,HSPB1P1
12905,0.0,PCA3
12892,0.0,RORB
12903,0.0,GCNT1
12902,0.0,RPSAP9
12900,0.0,RBM22P5
12895,0.0,C9orf40
12894,0.0,RNY4P1
12893,0.0,TRPM6
12891,0.0,RNA5SP286
12881,0.0,C9orf57
12889,0.0,CYP1D1P
12888,0.0,ALDH1A1
12887,0.0,RPS20P24
12886,0.0,TMC1
12884,0.0,RNA5SP285
12882,0.0,BTF3P4
12311,0.0,LINC00861
12304,0.0,MIR4662B
11341,0.0,OR2A20P
11554,0.0,ZNF705B
11622,0.0,RPS3AP34
11621,0.0,FAM86B2
11620,0.0,ALG1L12P
11619,0.0,FAM90A25P
11618,0.0,DEFB109P1
11616,0.0,ZNF705C
11615,0.0,DEFB108P4
11614,0.0,DEFB130
11613,0.0,FAM85A
11612,0.0,FAM86B1
11611,0.0,FAM90A2P
11610,0.0,DEFB109P3
11609,0.0,USP17L2
11608,0.0,USP17L7
11606,0.0,DEFB108P3
11623,0.0,RPS3AP35
11624,0.0,OR7E8P
11625,0.0,OR7E15P
11639,0.0,PPM1AP1
11650,0.0,PDGFRL
11649,0.0,SLC7A2
11648,0.0,ADAM24P
11642,0.0,FGF20
11641,0.0,MRPL49P2
11640,0.0,MSR1
11637,0.0,MIR383
11626,0.0,OR7E10P
11635,0.0,C8orf48
11634,0.0,RNA5SP255
11633,0.0,MTND4P7
11630,0.0,LINC00681
11629,0.0,MIR3926-2
11627,0.0,MIR5692A2
11605,0.0,ZNF705D
11604,0.0,OR7E160P
11603,0.0,DEFB134
11564,0.0,ENPP7P1
11572,0.0,PPP1R3B
11571,0.0,RNU7-55P
11570,0.0,MIR4660
11567,0.0,CLDN23
11566,0.0,SGK223
11565,0.0,FAM86B3P
11563,0.0,MIR548I3
11578,0.0,RP1L1
11562,0.0,OR7E96P
11561,0.0,FAM90A12P
11560,0.0,FAM90A24P
11559,0.0,FAM90A11P
11558,0.0,USP17L3
11557,0.0,USP17L8
11574,0.0,MIR597
11579,0.0,MIR4286
11602,0.0,DEFB135
11592,0.0,LINC00208
11601,0.0,DEFB136
11600,0.0,OR7E161P
11599,0.0,OR7E158P
11596,0.0,SUB1P1
11594,0.0,C8orf49
11593,0.0,GATA4
11591,0.0,BLK
11580,0.0,C8orf74
11590,0.0,FAM167A
11588,0.0,SLC35G5
11586,0.0,RPL19P13
11585,0.0,MIR598
11582,0.0,SOX7
11581,0.0,RNA5SP252
11652,0.0,MIR548V
11653,0.0,RNA5SP256
11654,0.0,FGL1
11742,0.0,PBK
11752,0.0,MIR4288
11748,0.0,PNOC
11747,0.0,RPL5P22
11745,0.0,NUGGC
11744,0.0,MIR4287
11743,0.0,SCARA5
11739,0.0,MIR3622A
11754,0.0,EXTL3-AS1
11736,0.0,GULOP
11734,0.0,CHRNA2
11733,0.0,PTK2B
11730,0.0,MIR548H4
11729,0.0,COX6B1P4
11724,0.0,SDAD1P1
11753,0.0,RNA5SP259
11758,0.0,RNA5SP260
11721,0.0,EBF2
11769,0.0,MBOAT4
11777,0.0,RNU5A-3P
11776,0.0,SMIM18
11774,0.0,RBPMS
11773,0.0,RBPMS-AS1
11772,0.0,TUBBP1
11771,0.0,HSPA8P11
11768,0.0,RPS15AP24
11760,0.0,HMGB1P23
11766,0.0,MAP2K1P1
11765,0.0,MIR3148
11764,0.0,FAM183CP
11763,0.0,LINC00589
11762,0.0,RPL17P33
11761,0.0,DUSP4
11722,0.0,RNA5SP258
11720,0.0,CDCA2
11657,0.0,NAT1
11672,0.0,GFRA2
11679,0.0,FAM160B2
11678,0.0,DMTN
11677,0.0,FGF17
11676,0.0,NPM2
11674,0.0,DOK2
11673,0.0,OR6R2P
11671,0.0,TMEM97P2
11682,0.0,REEP4
11670,0.0,LZTS1-AS1
11667,0.0,SLC18A1
11666,0.0,RPL30P9
11661,0.0,RPL35P6
11659,0.0,NAT2
11658,0.0,NATP
11680,0.0,NUDT18
11684,0.0,SFTPC
11714,0.0,ADAM7
11704,0.0,CHMP7
11713,0.0,ADAMDEC1
11712,0.0,ADAM28
11711,0.0,STC1
11710,0.0,NKX2-6
11709,0.0,NKX3-1
11705,0.0,R3HCC1
11703,0.0,TNFRSF10A
11687,0.0,MIR320A
11702,0.0,TNFRSF10D
11701,0.0,TNFRSF10C
11699,0.0,RHOBTB2
11697,0.0,EGR3
11694,0.0,C8orf58
11693,0.0,PDLIM2
11555,0.0,DEFB108P1
11553,0.0,DEFB4A
12300,0.0,RNF139
11552,0.0,HSPD1P2
11423,0.0,ETF1P2
11421,0.0,MIR3907
11419,0.0,WDR86-AS1
11418,0.0,WDR86
11415,0.0,MIR671
11412,0.0,ASB10
11411,0.0,GBX1
11409,0.0,TMUB1
11408,0.0,FASTK
11406,0.0,CDK5
11405,0.0,ASIC3
11403,0.0,ATG9B
11402,0.0,NOS3
11400,0.0,AOC1
11399,0.0,TMEM176A
11426,0.0,GALNTL5
11428,0.0,YBX1P4
11430,0.0,SEPT7P6
11447,0.0,CNPY1
11460,0.0,MIR153-2
11456,0.0,MNX1-AS1
11455,0.0,MNX1
11454,0.0,NOM1
11451,0.0,C7orf13
11449,0.0,SHH
11446,0.0,EN2
11431,0.0,FABP5P3
11445,0.0,BLACE
11442,0.0,HTR5A-AS1
11436,0.0,ATP5F1P3
11435,0.0,XRCC2
11434,0.0,RNA5SP250
11432,0.0,CCT8L1P
11398,0.0,TMEM176B
11397,0.0,GIMAP5
11396,0.0,GIMAP1
11351,0.0,EI24P4
11360,0.0,RNU7-20P
11357,0.0,C7orf33
11356,0.0,RNA5SP249
11355,0.0,MIR548F4
11354,0.0,RANP2
11353,0.0,DUTP3
11350,0.0,EEF1A1P10
11362,0.0,RNY4
11348,0.0,NOBOX
11347,0.0,ARHGEF5
11346,0.0,OR2A1
11345,0.0,OR2A9P
11344,0.0,CTAGE8
11343,0.0,ARHGEF34P
11361,0.0,RNY5
11363,0.0,RNY3
11394,0.0,GIMAP6
11387,0.0,ZNF775
11393,0.0,GIMAP4
11392,0.0,ALDH7A1P3
11391,0.0,GIMAP7
11390,0.0,STRADBP1
11389,0.0,GIMAP8
11388,0.0,LINC00996
11385,0.0,RARRES2
11364,0.0,RNY1
11384,0.0,ZBED6CL
11374,0.0,ZNF777
11373,0.0,NPM1P12
11372,0.0,ZNF783
11370,0.0,ZNF282
11366,0.0,COX6B1P1
11461,0.0,MIR595
11462,0.0,MIR5707
11463,0.0,THAP5P1
11527,0.0,DEFB104B
11533,0.0,FAM90A21P
11532,0.0,FAM90A7P
11531,0.0,FAM90A6P
11530,0.0,DEFB107B
11529,0.0,DEFB105B
11528,0.0,DEFB106B
11526,0.0,SPAG11B
11535,0.0,FAM90A23P
11525,0.0,DEFB103B
11524,0.0,HSPD1P3
11523,0.0,DEFB4B
11522,0.0,DEFB108P2
11521,0.0,ZNF705G
11520,0.0,USP17L4
11534,0.0,FAM90A22P
11536,0.0,OR7E157P
11516,0.0,FAM90A5P
11545,0.0,FAM90A10P
11551,0.0,DEFB103A
11550,0.0,SPAG11A
11549,0.0,DEFB104A
11548,0.0,DEFB106A
11547,0.0,DEFB105A
11546,0.0,DEFB107A
11544,0.0,FAM90A9P
11537,0.0,OR7E154P
11543,0.0,FAM90A19P
11542,0.0,FAM90A17P
11541,0.0,FAM90A8P
11540,0.0,FAM90A16P
11539,0.0,FAM90A18P
11538,0.0,FAM90A14P
11517,0.0,FAM90A20P
11515,0.0,FAM90A13P
11467,0.0,LINC00689
11486,0.0,RNA5SP251
11495,0.0,DEFB1
11494,0.0,GS1-24F4.2
11493,0.0,XKR5
11492,0.0,MIR4659B
11488,0.0,RPL23AP54
11487,0.0,PAICSP4
11483,0.0,KBTBD11-OT1
11497,0.0,DEFA4
11482,0.0,KBTBD11
11480,0.0,MIR596
11477,0.0,ERICH1-AS1
11473,0.0,FAM87A
11470,0.0,OR4F21
11469,0.0,PIP5K1P2
11496,0.0,DEFA6
11498,0.0,DEFA8P
11514,0.0,FAM90A4P
11507,0.0,DEFA7P
11513,0.0,FAM90A3P
11512,0.0,FAM90A15P
11511,0.0,OR7E125P
11510,0.0,RPS3AP33
11509,0.0,RPS3AP30
11508,0.0,DEFA5
11506,0.0,DEFA11P
11499,0.0,DEFA9P
11505,0.0,DEFA3
11504,0.0,DEFT1P2
11503,0.0,DEFA1B
11502,0.0,DEFT1P
11501,0.0,DEFA1
11500,0.0,DEFA10P
11781,0.0,TEX15
11784,0.0,RNA5SP261
11786,0.0,NRG1-IT1
11787,0.0,RNA5SP262
12131,0.0,PSMA2P2
12129,0.0,MIR378D2
12127,0.0,RBM12B-AS1
12124,0.0,ZNF317P1
12123,0.0,RNA5SP274
12121,0.0,C8orf87
12120,0.0,IRF5P1
12117,0.0,MRPS16P1
12116,0.0,SLC26A7
12115,0.0,MIR4661
12109,0.0,LINC01030
12108,0.0,RNA5SP273
12106,0.0,CALB1
12103,0.0,OSGIN2
12102,0.0,COX6B1P6
12132,0.0,RPL34P18
12133,0.0,CDH17
12134,0.0,GEM
12164,0.0,KCNS2
12173,0.0,FBXO43
12172,0.0,MIR1273A
7619,0.0,DEPDC1B
12168,0.0,MIR599
12166,0.0,OSR2
12165,0.0,RPL19P14
12159,0.0,SNORA72
12135,0.0,RPS4XP10
12156,0.0,RPS23P1
12153,0.0,TSPYL5
12148,0.0,GDF6
12145,0.0,MIR3150B
