index,value,name
14120,0.0,C10orf35
14145,0.0,C10orf105
14148,0.0,RNU7-38P
14185,0.0,ZSWIM8-AS1
14169,0.0,DNAJC9-AS1
14183,0.0,CHCHD1
14182,0.0,FUT11
14179,0.0,RNA5SP320
14176,0.0,SYNPO2L
14175,0.0,MYOZ1
14172,0.0,MSS51
14167,0.0,EIF4A2P2
14156,0.0,HMGN2P34
14164,0.0,NUDT13
14162,0.0,RPL17P50
14161,0.0,PLA2G12B
14160,0.0,NPM1P24
14159,0.0,OIT3
14158,0.0,MIR4676
14240,0.0,PGGT1BP2
14241,0.0,MBL1P
14242,0.0,SFTPD
14300,0.0,NUTM2D
14312,0.0,LIPJ
14310,0.0,MED6P1
14308,0.0,KLLN
14303,0.0,LINC00864
14302,0.0,CTSLP1
14301,0.0,NPAP1P3
14298,0.0,NUTM2A
14314,0.0,LIPK
14295,0.0,FAM25A
14294,0.0,BMS1P3
14293,0.0,AGAP11
14292,0.0,ADIRF
14291,0.0,SNCG
14290,0.0,MMRN2
14313,0.0,LIPF
14315,0.0,KRT8P38
14287,0.0,LDB3
14331,0.0,IFIT1B
14342,0.0,ANKRD1
14340,0.0,HTR7
14339,0.0,SNRPD2P1
14338,0.0,LINC00865
14336,0.0,MIR107
14334,0.0,SLC16A12
14330,0.0,IFIT6P
14316,0.0,LIPN
14326,0.0,CH25H
14325,0.0,MIR4679-2
14320,0.0,PTCD2P2
14319,0.0,ANKRD22
14318,0.0,LIPM
14317,0.0,RCBTB2P1
14289,0.0,RNU1-19P
14286,0.0,OPN4
14243,0.0,ZNRF2P3
14252,0.0,LINC00857
14259,0.0,TSPAN14
14257,0.0,DYDC2
14256,0.0,DYDC1
14255,0.0,MAT1A
14254,0.0,EIF5AP4
14253,0.0,RPS12P2
14251,0.0,ANXA11
14261,0.0,RPS7P9
14250,0.0,PLAC9
14249,0.0,RPL22P18
14248,0.0,TMEM254
14246,0.0,C1DP4
14245,0.0,C1DP2
14244,0.0,C1DP3
14260,0.0,SH2D4B
14262,0.0,FARSBP1
14285,0.0,RPL7AP8
14274,0.0,RGR
14283,0.0,MIR346
14282,0.0,RNA5SP322
14280,0.0,RPS3AP5
14279,0.0,CACYBPP1
14278,0.0,TNPO1P1
14277,0.0,RPL12P29
14273,0.0,LRIT1
14263,0.0,WARS2P1
14272,0.0,LRIT2
14270,0.0,C10orf99
14268,0.0,HMGN2P8
14267,0.0,MARK2P15
14266,0.0,NRG3-AS1
14264,0.0,RPA2P2
14595,0.0,PLEKHS1
14596,0.0,DCLRE1A
14598,0.0,ADRB1
14599,0.0,UBE2V1P5
14904,0.0,OR52M2P
14903,0.0,OR52K1
14902,0.0,OR52K3P
14901,0.0,OR52K2
14900,0.0,OR52P2P
14899,0.0,OR51R1P
14898,0.0,TRIM21
14897,0.0,OR52B3P
14896,0.0,OR52B4
14895,0.0,SSU72P7
14894,0.0,SSU72P3
14893,0.0,SSU72P4
14892,0.0,SSU72P6
14891,0.0,SSU72P2
14890,0.0,SSU72P5
14905,0.0,OR52M1
14906,0.0,C11orf40
14907,0.0,OR52I2
14917,0.0,KRT8P49
14923,0.0,OR52R1
14922,0.0,OR52Y1P
14921,0.0,OR51N1P
14920,0.0,OR51F1
14919,0.0,OR51F4P
14918,0.0,OR51F3P
14916,0.0,OR51C4P
14908,0.0,OR52I1
14915,0.0,OR51F5P
14914,0.0,OR51C1P
14913,0.0,OR51E2
14912,0.0,OR51A9P
14911,0.0,OR51E1
14910,0.0,OR51D1
14889,0.0,OR55B1P
14887,0.0,RPS29P20
14886,0.0,MIR4687
14848,0.0,C11orf21
14859,0.0,SLC22A18AS
14857,0.0,KCNQ1DN
14856,0.0,KCNQ1-AS1
14853,0.0,TRPM5
14850,0.0,RPL26P30
14849,0.0,TSPAN32
14847,0.0,ASCL2
14861,0.0,PHLDA2
14846,0.0,MIR4686
14845,0.0,TH
14844,0.0,INS
14843,0.0,IGF2-AS
14842,0.0,MIR483
14841,0.0,IGF2
14860,0.0,SLC22A18
14863,0.0,SNORA54
14882,0.0,RNU7-50P
14874,0.0,RPS3AP39
14880,0.0,CHRNA10
14879,0.0,ART1
14878,0.0,ART5
14877,0.0,TRPC2
14876,0.0,OR7E117P
14875,0.0,RPS24P14
14873,0.0,FAM86GP
14864,0.0,CARS
14872,0.0,OR7E12P
14871,0.0,TSSC2
14869,0.0,NDUFA5P1
14868,0.0,MRGPRE
14867,0.0,MRGPRG-AS1
14866,0.0,MRGPRG
14924,0.0,OR51F2
14925,0.0,OR51A8P
14926,0.0,OR51S1
14972,0.0,OR52D1
14978,0.0,OR52B5P
14977,0.0,OR52H2P
14976,0.0,OR52H1
14975,0.0,OR52V1P
14974,0.0,UBQLNL
14973,0.0,UBQLN3
14971,0.0,OR51A10P
14980,0.0,HNRNPA1P53
14970,0.0,OR51I2
14969,0.0,OR51I1
14968,0.0,OR51K1P
14967,0.0,OR51Q1
14966,0.0,OR51J1
14965,0.0,OR51M1
14979,0.0,OR52T1P
14981,0.0,OR52B6
14962,0.0,OR51B8P
14990,0.0,OR56B1
14996,0.0,OR52E6
14995,0.0,OR52N2
14994,0.0,OR52N3P
14993,0.0,OR52N1
14992,0.0,OR52N5
14991,0.0,OR56B2P
14989,0.0,OR52P1P
14982,0.0,TRIM5
14988,0.0,OR52N4
14987,0.0,OR52U1P
14986,0.0,TRIM22
14985,0.0,TRIM34
14984,0.0,TRIM6-TRIM34
14983,0.0,TRIM6
14964,0.0,OR51B6
14961,0.0,OR51B2
14927,0.0,OR51H2P
14935,0.0,OR51A2
14941,0.0,OR52J3
14940,0.0,OR52J2P
14939,0.0,OR51P1P
14938,0.0,OR51L1
14937,0.0,MMP26
14936,0.0,OR51A5P
14934,0.0,OR51A4
14943,0.0,OR52E1
14933,0.0,OR51A3P
14932,0.0,OR51G1
14931,0.0,OR51G2
14930,0.0,OR51A7
14929,0.0,OR51A6P
14928,0.0,OR51T1
14942,0.0,OR52E2
14944,0.0,OR52S1P
14960,0.0,OR51B3P
14953,0.0,HBD
14959,0.0,OR51B4
14958,0.0,OR51AB1P
14957,0.0,HBE1
14956,0.0,HBG2
14955,0.0,HBG1
14954,0.0,HBBP1
14952,0.0,HBB
14945,0.0,OR52E3P
14951,0.0,OR51V1
14950,0.0,OR52Z1
14949,0.0,OR51A1P
14948,0.0,OR52A1
14947,0.0,OR52A5
14946,0.0,OR52J1P
14840,0.0,INS-IGF2
14839,0.0,H19
14838,0.0,MRPL23-AS1
14684,0.0,LHPP
14695,0.0,TEX36
14694,0.0,RPS27P18
14693,0.0,MRPS21P6
14692,0.0,MIR4296
14689,0.0,NPM1P31
14685,0.0,RPS10P18
14683,0.0,NKX1-2
14697,0.0,MMP21
14680,0.0,CPXM2
14679,0.0,GPR26
14677,0.0,HMX2
14676,0.0,HMX3
14671,0.0,FAM24A
14670,0.0,FAM24B
14696,0.0,ALDOAP2
14699,0.0,MIR4484
14668,0.0,C10orf120
14719,0.0,CTAGE7P
14732,0.0,NKX6-2
14730,0.0,C10orf91
14729,0.0,PWWP2B
14727,0.0,STK32C
14722,0.0,TCERG1L
14721,0.0,MIR378C
14717,0.0,MIR4297
14703,0.0,FANK1-AS1
14716,0.0,EBF3
14714,0.0,MKI67
14712,0.0,CLRN3
14711,0.0,FOXI2
14710,0.0,NPS
14705,0.0,RNA5SP328
14669,0.0,CUZD1
14667,0.0,DMBT1
14735,0.0,UTF1
14614,0.0,HMGB3P8
14621,0.0,RPL5P27
14619,0.0,C10orf82
14618,0.0,PNLIPRP2
14617,0.0,PNLIPRP1
14616,0.0,PNLIPP1
14615,0.0,PNLIP
14613,0.0,PNLIPRP3
14625,0.0,MIR3663
14612,0.0,SNRPGP6
14611,0.0,CCDC172
14606,0.0,TAF9BP2
14605,0.0,PPIAP19
14601,0.0,TDRD1
14600,0.0,MIR2110
14624,0.0,VAX1
14626,0.0,KCNK18
14665,0.0,ARMS2
14647,0.0,RGS10
14664,0.0,MIR3941
14662,0.0,BTBD16
14658,0.0,RPS15AP5
14657,0.0,FGFR2
14653,0.0,MIR4682
14649,0.0,BAG3
14646,0.0,MIR4681
14627,0.0,SLC18A2
14641,0.0,SNORA19
14638,0.0,LDHAP5
14636,0.0,TOMM22P5
14635,0.0,PRLHR
14634,0.0,LINC00867
14630,0.0,EMX2
14733,0.0,RPL5P28
14736,0.0,VENTX
14837,0.0,MRPL23
14795,0.0,SCT
14810,0.0,CHID1
14808,0.0,POLR2L
14805,0.0,SNORA52
14803,0.0,SLC25A22
14801,0.0,PDDC1
14796,0.0,DRD4
14794,0.0,CDHR5
14813,0.0,MUC2
14793,0.0,IRF7
14792,0.0,PHRF1
14791,0.0,MIR210
14789,0.0,RASSF7
14784,0.0,ANO9
14783,0.0,SIGIRR
14812,0.0,MUC6
14814,0.0,MUC5AC
14780,0.0,IFITM3
14828,0.0,KRTAP5-6
14836,0.0,TNNT3
14835,0.0,MIR4298
14834,0.0,LSP1
14833,0.0,TNNI2
14832,0.0,SYT8
14831,0.0,RPL36AP39
14827,0.0,FAM99B
14815,0.0,MUC5B
14826,0.0,FAM99A
14825,0.0,KRTAP5-5
14824,0.0,KRTAP5-3
14823,0.0,KRTAP5-2
14822,0.0,KRTAP5-1
14817,0.0,TOLLIP-AS1
14782,0.0,PKP3
14779,0.0,IFITM1
14737,0.0,MIR202
14750,0.0,OR6L2P
14756,0.0,RARRES2P2
14755,0.0,FRG2B
14754,0.0,OR6L1P
14753,0.0,SYCE1
14752,0.0,CYP2E1
14751,0.0,OR7M1P
14746,0.0,MIR3944
14758,0.0,CLUHP5
14744,0.0,FUOM
14743,0.0,PRAP1
14742,0.0,BANF1P2
14741,0.0,CALY
14739,0.0,TUBGCP2
14738,0.0,ADAM8
14757,0.0,AGGF1P2
14759,0.0,DUX4L10
14778,0.0,IFITM2
14768,0.0,LINC01001
14777,0.0,IFITM5
14775,0.0,NLRP6
14772,0.0,RIC8A
14771,0.0,BET1L
14770,0.0,ODF3
14769,0.0,SCGB1C1
14767,0.0,CICP23
14760,0.0,DUX4L11
14766,0.0,OR4F2P
14765,0.0,RPL23AP60
14764,0.0,DUX4L15
14763,0.0,DUX4L14
14762,0.0,DUX4L13
14761,0.0,DUX4L12
14119,0.0,MTND1P20
14118,0.0,MTND2P15
14117,0.0,NEUROG3
13689,0.0,BTBD7P1
13536,0.0,ATP6V1G1P3
13535,0.0,LCN15
13534,0.0,LCN8
13533,0.0,LCN6
13532,0.0,LCN10
13531,0.0,SNORA17
13530,0.0,SNORA43
13527,0.0,AGPAT2
13526,0.0,MIR126
13525,0.0,EGFL7
13524,0.0,MIR4674
13523,0.0,MIR4673
13521,0.0,C9orf163
13519,0.0,INPP5E
13516,0.0,SNAPC4
13539,0.0,NCLP1
13540,0.0,MIR4292
13541,0.0,C9orf172
13553,0.0,CLIC3
13565,0.0,MIR3621
13564,0.0,LRRC26
13560,0.0,UAP1L1
13558,0.0,ENTPD2
13556,0.0,FUT7
13555,0.0,C9orf139
13552,0.0,C9orf142
13542,0.0,PHPT1
13551,0.0,LCNL1
13549,0.0,LCN12
13548,0.0,C8G
13546,0.0,MIR4479
13545,0.0,TRAF2
13543,0.0,MAMDC4
13515,0.0,CARD9
13514,0.0,DNLZ
13512,0.0,DKFZP434A062
13480,0.0,MIR4669
13487,0.0,MIR3689D2
13486,0.0,MIR3689B
13485,0.0,MIR3689D1
13484,0.0,MIR3689A
13483,0.0,MIR3689C
13482,0.0,COL5A1-AS1
13478,0.0,RNU6ATAC
13489,0.0,MIR3689F
13473,0.0,SARDH
13472,0.0,DBH-AS1
13471,0.0,DBH
13470,0.0,FAM163B
13469,0.0,ADAMTSL2
13468,0.0,TMEM8C
13488,0.0,MIR3689E
13490,0.0,FCN2
13511,0.0,QSOX2
13501,0.0,PAEP
13510,0.0,LHX3
13509,0.0,C9orf69
13507,0.0,UBAC1
13505,0.0,KCNT1
13504,0.0,SOHLH1
13502,0.0,GLT6D1
13500,0.0,OBP2A
13491,0.0,FCN1
13499,0.0,LCN1
13497,0.0,C9orf116
13496,0.0,PPP1R26
13495,0.0,PPP1R26-AS1
13494,0.0,SOCS5P2
13493,0.0,C9orf62
13566,0.0,TMEM210
13569,0.0,TPRN
13570,0.0,TMEM203
13650,0.0,ITIH5
13659,0.0,KRT8P37
13658,0.0,LINC00708
13657,0.0,PRPF38AP1
13656,0.0,GATA3-AS1
13655,0.0,GATA3
13651,0.0,ITIH2
13647,0.0,PRKCQ-AS1
13661,0.0,RNA5SP299
13645,0.0,SDCBPP1
13644,0.0,MIR3155A
13643,0.0,PFKFB3
13641,0.0,IL2RA
13640,0.0,IL15RA
13637,0.0,NRBF2P5
13660,0.0,CHCHD3P1
13662,0.0,LINC00709
13632,0.0,CALML3-AS1
13673,0.0,PROSER2
13686,0.0,RPL5P25
13685,0.0,RNA5SP300
13683,0.0,MIR548Q
13682,0.0,MIR4480
13678,0.0,MIR548AK
13674,0.0,PROSER2-AS1
13672,0.0,ECHDC3
13663,0.0,HSP90AB7P
13670,0.0,CELF2-AS1
13669,0.0,CELF2-AS2
13667,0.0,LINC00710
13666,0.0,SFTA1P
13665,0.0,CUX2P1
13664,0.0,TCEB1P3
13633,0.0,CALML3
13631,0.0,CALML5
13573,0.0,RNF224
13589,0.0,ARRDC1
13597,0.0,IL9RP2
13596,0.0,TUBB8
13595,0.0,FAM157B
13594,0.0,TUBBP5
13592,0.0,MIR602
13591,0.0,SETP5
13586,0.0,MRPL41
13601,0.0,PRR26
13583,0.0,ENTPD8
13580,0.0,NRARP
13579,0.0,TOR4A
13577,0.0,C9orf173
13576,0.0,FAM166A
13574,0.0,SLC34A3
13600,0.0,MIR5699
13603,0.0,GTPBP4
13630,0.0,NET1
13619,0.0,LINC00704
13629,0.0,TUBAL3
13628,0.0,UCN3
13627,0.0,AKR1C7P
13626,0.0,AKR1C4
13623,0.0,AKR1C1
13620,0.0,LINC00705
13618,0.0,LINC00703
13604,0.0,IDI2
13617,0.0,LINC00702
13615,0.0,PITRM1-AS1
13612,0.0,LINC00701
13611,0.0,LINC00700
13608,0.0,LINC00200
13607,0.0,WDR37
13467,0.0,SLC2A6
13466,0.0,CACFD1
13462,0.0,SURF2
13278,0.0,OR1L3
13284,0.0,OR1K1
13283,0.0,OR5C1
13282,0.0,SKA2P1
13281,0.0,OR1L6
13280,0.0,OR1L4
13279,0.0,TLK1P1
13277,0.0,OR1L1
13288,0.0,SNORD90
13276,0.0,OR1B1
13275,0.0,OR1H1P
13274,0.0,OR1Q1
13273,0.0,OR1N2
13272,0.0,OR1L8
13271,0.0,OR1N1
13286,0.0,KRT18P67
13289,0.0,ZBTB6
13269,0.0,OR1J1
13307,0.0,OLFML2A
13323,0.0,LMX1B
13322,0.0,NRON
13319,0.0,HNRNPA1P15
13314,0.0,PRPS1P2
13310,0.0,ARPC5L
13308,0.0,WDR38
13306,0.0,MIR181B2
13292,0.0,GPR21
13305,0.0,MIR181A2
13302,0.0,NR5A1
13298,0.0,PIGFP2
13297,0.0,MIR601
13295,0.0,CRB2
13294,0.0,MIR600HG
13270,0.0,OR1J4
13268,0.0,OR1J2
13330,0.0,ZNF79
13214,0.0,POLE3
13222,0.0,ORM1
13221,0.0,MIR455
13219,0.0,KIF12
13218,0.0,AMBP
13216,0.0,RGS3
13215,0.0,C9orf43
13212,0.0,HDHD3
13228,0.0,TNFSF15
13211,0.0,BSPRY
13209,0.0,RNF183
13208,0.0,PRPF4
13204,0.0,SLC31A2
13203,0.0,FAM225A
13202,0.0,FAM225B
13223,0.0,ORM2
13229,0.0,TNFSF8
13267,0.0,PTGS1
13245,0.0,AHCYP2
13264,0.0,LHX6
13263,0.0,MORN5
13261,0.0,MIR4478
13258,0.0,HMGB1P37
13257,0.0,GGTA1P
13255,0.0,GSN-AS1
13242,0.0,MIR147A
13230,0.0,TNC
13239,0.0,RPL35AP22
13238,0.0,SNORA70C
13237,0.0,RPL10P3
13234,0.0,PAPPA-AS1
13232,0.0,LINC00474
13231,0.0,DEC1
13325,0.0,ZBTB34
13332,0.0,SNORA65
13460,0.0,SNORD36C
13418,0.0,AIF1L
13433,0.0,C9orf171
13428,0.0,EIF4A1P3
13426,0.0,UCK1
13424,0.0,SNORD62B
13423,0.0,SNORD62A
13420,0.0,FAM78A
13417,0.0,LAMC3
13435,0.0,BARHL1
13416,0.0,FIBCD1
13415,0.0,QRFP
13412,0.0,PRDM12
13410,0.0,ASS1
13409,0.0,HMCN2
13405,0.0,USP20
13434,0.0,RNU5D-2P
13438,0.0,AK8
13401,0.0,PTGES
13450,0.0,OBP2B
13459,0.0,SNORD36A
13458,0.0,SNORD36B
13457,0.0,SNORD24
13453,0.0,LCN1P2
13452,0.0,ABO
13451,0.0,LCN1P1
13449,0.0,GBGT1
13439,0.0,C9orf9
13447,0.0,CELP
13446,0.0,CEL
13444,0.0,EEF1A1P5
13443,0.0,RNU7-21P
13442,0.0,MIR548AW
13441,0.0,GFI1B
13404,0.0,C9orf78
13400,0.0,PRRX2
13334,0.0,FAM129B
13346,0.0,RNA5SP296
13357,0.0,LCN2
13352,0.0,DPM2
13351,0.0,PIP5KL1
13350,0.0,ST6GALNAC4
13348,0.0,MIR4672
13347,0.0,AK1
13345,0.0,ENG
13361,0.0,MIR199B
13342,0.0,MIR3960
13341,0.0,SH2D3C
13340,0.0,TOR2A
13338,0.0,PTRH1
13337,0.0,C9orf117
13336,0.0,MIR3911
13358,0.0,C9orf16
13362,0.0,MIR3154
13398,0.0,C9orf50
13386,0.0,PHYHD1
13397,0.0,NTMT1
13395,0.0,C9orf106
13394,0.0,IER5L
13393,0.0,PPP2R4
13392,0.0,CRAT
13391,0.0,DOLPP1
13379,0.0,ZDHHC12
13365,0.0,TRUB2
13378,0.0,PKN3
13376,0.0,HMGA1P4
13375,0.0,VTI1BP4
13374,0.0,WDR34
13369,0.0,URM1
13368,0.0,TMSB4XP4
13688,0.0,SNRPGP5
13690,0.0,MCM10
14116,0.0,TMEM256P1
13691,0.0,RNU6-6P
13976,0.0,AGAP9
13975,0.0,FAM25G
13972,0.0,RBP3
13971,0.0,GDF2
13970,0.0,GDF10
13969,0.0,BMS1P5
13968,0.0,DUSP8P4
13966,0.0,CTSLP3
13965,0.0,RHEBP1
13964,0.0,FAM35BP
13963,0.0,SYT15
13962,0.0,GPRIN2
13961,0.0,NPY4R
13960,0.0,HNRNPA1P33
13959,0.0,LINC00842
13977,0.0,BMS1P6
13978,0.0,GLUD1P8
13979,0.0,DUSP8P3
13990,0.0,LRRC18
13996,0.0,C10orf71-AS1
13995,0.0,C10orf128
13994,0.0,FAM170B
13993,0.0,FAM170B-AS1
13992,0.0,VSTM4
13991,0.0,MIR4294
13989,0.0,WDFY4
13980,0.0,CTSLP2
13986,0.0,FRMPD2
13985,0.0,PTPN20CP
13984,0.0,BMS1P7
13983,0.0,CTGLF12P
13982,0.0,FAM25C
13981,0.0,FAM35DP
13958,0.0,ANXA8L1
13957,0.0,CTGLF11P
13956,0.0,ANTXRL
13920,0.0,ZNF32-AS2
13926,0.0,CXCL12
13925,0.0,LINC00841
13924,0.0,LINC00840
13923,0.0,LINC00619
13922,0.0,HNRNPA3P1
13921,0.0,UQCRHP3
13919,0.0,ZNF32-AS1
13929,0.0,TMEM72
13917,0.0,ZNF32-AS3
13916,0.0,ZNF485
13915,0.0,CAP1P2
13913,0.0,ZNF487
13911,0.0,FXYD4
13908,0.0,RET
13927,0.0,EIF2AP4
13931,0.0,C10orf10
13955,0.0,AHCYP1
13941,0.0,CUBNP2
13954,0.0,ANTXRLP1
13953,0.0,MSMB
13949,0.0,AGAP4
13947,0.0,FAM21FP
13944,0.0,ALOX5
13942,0.0,OR6D1P
13940,0.0,MIR3156-1
13932,0.0,C10orf25
13939,0.0,ANKRD30BP3
13938,0.0,ANKRD54P1
13937,0.0,CUBNP3
13936,0.0,RSU1P2
13935,0.0,CEP164P1
13934,0.0,DUXAP4
13997,0.0,C10orf71
13998,0.0,DRGX
14000,0.0,ERCC6-PGBD3
14072,0.0,MRPL35P2
14080,0.0,AKR1B10P1
14077,0.0,MYL6P3
14076,0.0,NEK4P3
14075,0.0,ANXA2P3
14074,0.0,RPL17P35
14073,0.0,DBF4P1
14070,0.0,JMJD1C-AS1
14083,0.0,RPL12P8
14069,0.0,PRELID1P3
14068,0.0,MIR1296
14067,0.0,TATDN1P1
14065,0.0,NRBF2
14064,0.0,EGR2
14062,0.0,ALDH7A1P4
14082,0.0,DNAJC19P1
14086,0.0,POU5F1P5
14058,0.0,C10orf107
14101,0.0,MIR1254-1
14115,0.0,ATP5G1P7
14113,0.0,TACR2
14111,0.0,HKDC1
14108,0.0,SRGN
14107,0.0,ACTBP14
14106,0.0,MED28P1
14100,0.0,SNORD98
14087,0.0,MYPN
14098,0.0,COX20P1
14096,0.0,TMEM14D
14094,0.0,RNA5SP319
14090,0.0,PBLD
14089,0.0,KRT19P4
14088,0.0,ATOH7
14060,0.0,RTKN2
14057,0.0,TMEM26
14001,0.0,PGBD3
14015,0.0,NUTM2HP
14023,0.0,RSU1P3
14022,0.0,MIR605
14020,0.0,CCDC58P2
14019,0.0,A1CF
14017,0.0,PGGT1BP1
14016,0.0,CTSLP4
14013,0.0,DYNC1I2P1
14025,0.0,PRKG1-AS1
14012,0.0,ASAH2
14011,0.0,SLC9A3P1
14009,0.0,SLC9A3P3
14004,0.0,C10orf53
14003,0.0,SLC18A3
14002,0.0,CHAT
14024,0.0,CSTF2T
14027,0.0,PRKRIRP3
14056,0.0,LINC00845
14037,0.0,MIR3924
14054,0.0,CDK1
14053,0.0,ARL4P
14049,0.0,MRPL50P4
14046,0.0,TRAF6P1
14044,0.0,FAM133CP
14038,0.0,MRPS35P3
14036,0.0,ZWINT
14028,0.0,MBL2
14035,0.0,GAPDHP21
14034,0.0,MTRNR2L5
14033,0.0,MIR548F1
14032,0.0,NEFMP1
14030,0.0,RNA5SP318
14029,0.0,SNRPEP8
13907,0.0,MIR5100
13905,0.0,DUXAP3
13904,0.0,RSU1P1
13755,0.0,MIR1915
13763,0.0,COMMD3
13762,0.0,COMMD3-BMI1
13761,0.0,EBLN1
13760,0.0,ADIPOR1P1
13758,0.0,HNRNPRP1
13756,0.0,SKIDA1
13754,0.0,CASC10
13765,0.0,SPAG6
13753,0.0,RNMTL1P1
13752,0.0,RNU6-15P
13751,0.0,NEBL-AS1
13750,0.0,C10orf113
13749,0.0,EIF4BP2
13748,0.0,MTND1P21
13764,0.0,BMI1
13768,0.0,RNA5SP304
13745,0.0,AMD1P1
13784,0.0,GPN3P1
13791,0.0,LINC00264
13790,0.0,RNA5SP307
13789,0.0,APBB1IP
13787,0.0,MYO3A
13786,0.0,RNA5SP306
13785,0.0,HIRAP1
13782,0.0,GPR158-AS1
13770,0.0,YWHAZP3
13780,0.0,ENKUR
13778,0.0,RNA5SP305
13776,0.0,MIR603
13773,0.0,MIR1254-2
13772,0.0,C10orf67
13771,0.0,PTF1A
13746,0.0,MIR4675
13743,0.0,MTND2P16
13793,0.0,PDSS1
13704,0.0,SUV39H2
13711,0.0,ACBD7
13710,0.0,OLAH
13709,0.0,OR7E115P
13708,0.0,OR7E26P
13707,0.0,OR7E110P
13706,0.0,MEIG1
13702,0.0,CDNF
13713,0.0,C10orf111
13700,0.0,MIR1265
13699,0.0,MIR4293
13698,0.0,RNA5SP301
13694,0.0,SEPHS1
13693,0.0,PHYH
13692,0.0,UCMA
13712,0.0,GAPDHP45
13716,0.0,PPIAP30
13742,0.0,RNA5SP303
13732,0.0,TMEM236
13741,0.0,HMGN1P20
13740,0.0,UBE2V2P1
13739,0.0,AIFM1P1
13735,0.0,SLC39A12-AS1
13734,0.0,SLC39A12
13733,0.0,MRC1
13730,0.0,PRPF38AP2
13720,0.0,FTLP19
13729,0.0,ST8SIA6-AS1
13728,0.0,ST8SIA6
13727,0.0,VIM
13726,0.0,VIM-AS1
13722,0.0,C1QL3
13721,0.0,PTER
13792,0.0,LINC00202-2
13794,0.0,HSPA8P3
13903,0.0,CUBNP1
13869,0.0,MTND4P18
13875,0.0,TMEM161BP1
13874,0.0,LINC00993
13873,0.0,ATP8A2P1
13872,0.0,ANKRD30A
13871,0.0,ARL6IP1P2
13870,0.0,MKNK2P1
13868,0.0,MTND5P17
13877,0.0,TACC1P1
13867,0.0,MIR4683
13866,0.0,FZD8
13863,0.0,ATP6V1G1P4
13862,0.0,RNU7-77P
13860,0.0,MIR3611
13858,0.0,PRDX2P2
13876,0.0,VN1R53P
13878,0.0,MTND1P18
13855,0.0,TCEB2P4
13893,0.0,PABPC1P12
13901,0.0,EIF3LP2
13900,0.0,FXYD6P1
13897,0.0,CCNYL2
13896,0.0,PABPC1P8
13895,0.0,ACTR3BP5
13894,0.0,SLC9B1P3
13892,0.0,ABCD1P2
13879,0.0,MTRNR2L7
13891,0.0,CICP9
13890,0.0,LINC00999
13886,0.0,FXYD6P2
13885,0.0,EIF3LP3
13882,0.0,ZNF33AP1
13881,0.0,ZNF33BP1
13857,0.0,SS18L2P1
13853,0.0,RPL23P11
13796,0.0,LINC00202-1
13812,0.0,ZNF101P1
13823,0.0,MIR604
13821,0.0,PTCHD3P1
13820,0.0,LYZL1
13819,0.0,RNA5SP308
13818,0.0,C10orf126
13817,0.0,LINC00837
13810,0.0,RPL36AP55
13825,0.0,KIAA1462
13808,0.0,MKX
13806,0.0,PTCHD3
13805,0.0,TRIAP1P1
13804,0.0,FAM210CP
13802,0.0,LRRC37A6P
13801,0.0,RNU7-12P
13824,0.0,MIR938
13826,0.0,EEF1A1P39
13852,0.0,LINC00838
13839,0.0,SPTLC1P1
13850,0.0,AK3P5
13848,0.0,C1DP1
13845,0.0,RPS24P13
13844,0.0,PPIAP31
13843,0.0,RPS4XP11
13841,0.0,HMGB1P7
13837,0.0,ZEB1-AS1
13828,0.0,DNM1P17
13836,0.0,RNA5SP309
13835,0.0,DDX10P1
13833,0.0,SVILP1
13832,0.0,LYZL2
13831,0.0,HNRNPA1P32
13829,0.0,GOLGA2P6
11342,0.0,OR2A7
11946,0.0,MIR4470
11340,0.0,OR2A1-AS1
8809,0.0,HIST1H2BO
8869,0.0,OR11A1
11339,0.0,OR2A42
8867,0.0,OR12D2
8866,0.0,OR12D3
8865,0.0,OR5V1
8864,0.0,DDX6P1
8863,0.0,OR14J1
8862,0.0,OR2B4P
8861,0.0,OR2U2P
8860,0.0,OR2U1P
8859,0.0,OR2G1P
8858,0.0,OR2H4P
8857,0.0,OR2J4P
8856,0.0,OR2J2
8855,0.0,OR2N1P
8870,0.0,OR10C1
8871,0.0,OR2H1
8872,0.0,UBDP1
8881,0.0,TMEM183AP1
8889,0.0,ZDHHC20P1
8888,0.0,ZFP57
8886,0.0,SUMO2P1
8884,0.0,OR2H2
8883,0.0,RPL13AP
8882,0.0,SNORD32B
8880,0.0,OR2H5P
8873,0.0,MAS1LP1
8879,0.0,UBD
8878,0.0,OR2I1P
8877,0.0,GPR53P
8876,0.0,LINC01015
8875,0.0,RPS17P1
8874,0.0,MAS1L
8854,0.0,OR2J3
8853,0.0,OR2J1
8852,0.0,OR2B3
8818,0.0,OR2B7P
8826,0.0,ZNF192P1
8824,0.0,ZSCAN16
8822,0.0,ZSCAN12P1
8821,0.0,ZNF165
8820,0.0,OR1F12
8819,0.0,OR2B8P
8817,0.0,OR2W2P
8829,0.0,TOB2P1
8816,0.0,IQCB2P
8815,0.0,OR2W4P
8814,0.0,RPLP2P1
8813,0.0,OR2B6
8812,0.0,OR2W6P
8811,0.0,OR2B2
8827,0.0,ZNF192P2
8830,0.0,ZKSCAN4
8851,0.0,OR2P1P
8843,0.0,ZNF90P2
8850,0.0,OR2W1
8849,0.0,OR2AD1P
8848,0.0,ZNF311
8847,0.0,HCG16
