index,value,name
23922,-0.031993914395570755,FGF22
9285,-0.03201504284515977,TTBK1
14224,-0.03201687149703503,ZMIZ1-AS1
482,-0.03203622251749039,RCC1
26046,-0.03204573132097721,NNAT
16011,-0.032064671971511416,SPCS2
19531,-0.03208707261364907,SNW1
21317,-0.03209607698954642,PLK1
28264,-0.03214133204892278,TCEAL2
26910,-0.03217951615806669,DGCR8
10634,-0.03218694869428873,TBL2
6142,-0.032194807194173336,ATP13A5
8451,-0.03220220789080486,ZNF346
14203,-0.03227359103038907,VDAC2
3790,-0.032277077436447144,MAP3K19
28035,-0.03227992192842066,EDA2R
23768,-0.03228813037276268,RAB27B
1405,-0.03229077428113669,SEC22B
27419,-0.03229135024594143,TSPO
26463,-0.03233106364496052,C21orf91-OT1
665,-0.032334486953914165,RIMS3
4451,-0.03235048986971378,KCNJ13
25489,-0.032381923869252205,PTPRH
28007,-0.03240415966138244,SPIN4
4885,-0.03242640371900052,ZNF620
20979,-0.03244173053826671,FAM173A
23539,-0.03244499576976523,APCDD1
12130,-0.03244932251982391,PDP1
24245,-0.032508959993720055,TYK2
16195,-0.032529429663554765,KIAA1377
7147,-0.03259781748056412,FAM160A1
6623,-0.0326063665561378,UBA6-AS1
12938,-0.03260673116892576,C9orf64
15333,-0.0326286843046546,SPI1
27181,-0.03263772465288639,RNF215
17549,-0.03265075199306011,NUP37
19836,-0.03266710042953491,JAG2
14291,-0.03269148129038513,SNCG
17496,-0.03274107351899147,USP44
10098,-0.03276106622070074,NUDT1
1715,-0.032762451097369194,MSTO1
25735,-0.032769923098385334,CHGB
23283,-0.032823027577251196,HN1
2499,-0.03282725947792642,GJC2
6760,-0.03283604420721531,PRKG2
16717,-0.032968366518616676,PZP
26601,-0.03298586391611025,IFNAR1
24058,-0.03302628919482231,CCDC94
15826,-0.03306363750016317,BANF1
8082,-0.033079408342018723,FAM53C
12656,-0.03308588266372681,ANKRD18B
20851,-0.03311048448085785,SEMA4B
27148,-0.03313330525998026,CCDC117
28957,-0.033178094774484634,UTY
5914,-0.03321394638624042,SMC4
17278,-0.03322382923215628,KIF5A
17967,-0.033226313535124063,FGF9
7213,-0.03323475318029523,TRIM61
6896,-0.03327642602380365,TACR3
10247,-0.03330627956893295,STK31
6941,-0.03330907225608826,LRIT3
8559,-0.033314232248812914,SERPINB9
24517,-0.033329036552459,C19orf60
8252,-0.03338243626058102,GRPEL2
15302,-0.033411664655432105,CRY2
19,-0.033456687815487385,NOC2L
5819,-0.03346134349703789,TM4SF1-AS1
9682,-0.033462595427408814,MARCKS
21785,-0.03350204380694777,DDX19A
25980,-0.03352865825945628,PIGU
25563,-0.03353473637253046,ZNF547
23887,-0.03353635501116514,NFATC1
14399,-0.03359284286852926,SORBS1
19671,-0.03363390453159809,DEGS2
24630,-0.03366631851531565,POP4
13670,-0.03367162123322487,CELF2-AS1
142,-0.033685808535665274,SPSB1
26462,-0.03368973277974874,BTG3
9115,-0.03371100779622793,VPS52
690,-0.033744570100679994,C1orf50
8040,-0.033762649924028665,CAMLG
13603,-0.03377958934288472,GTPBP4
5333,-0.03382138442248106,HTR1F
25512,-0.03383114468306303,ZNF524
21127,-0.0339135006070137,ADCY9
2228,-0.033936801250092685,SHISA4
17224,-0.03394704544916749,ESYT1
17668,-0.03400769796280656,PTPN11
13914,-0.03403133153915405,ZNF239
25218,-0.03404621547088027,FUZ
25096,-0.03405492706224322,SAE1
17056,-0.03406989108771086,CSRNP2
9243,-0.0341116301715374,FOXP4
23502,-0.03419217374175787,DLGAP1-AS4
24353,-0.03419828228652477,LYL1
25511,-0.03422640077769756,FIZ1
23244,-0.03423295821994543,FAM104A
13107,-0.0342378094792366,BAAT
28425,-0.03423982160165906,NKRF
11688,-0.0342521145939827,POLR3D
5837,-0.03429523343220353,MED12L
13197,-0.03429987089475617,INIP
10007,-0.034314730495680124,MRPL18
18360,-0.03433655761182308,CKAP2
16866,-0.03435146622359753,CASC1
9555,-0.0343539803288877,GABRR1
21587,-0.03436004174272966,RBL2
2595,-0.03446390730096027,B3GALNT2
11649,-0.03451665258035064,SLC7A2
12956,-0.03452166257193312,CTSL
16000,-0.03453643759712577,PGM2L1
17610,-0.03459638310596347,UNG
12469,-0.03460868448019028,C8orf33
6051,-0.03463228419423103,HTR3C
3864,-0.03465546295046806,NR4A2
6705,-0.03467034734785557,EPGN
2339,-0.03472363390028477,LAMB3
16954,-0.034773621533531696,LINC00938
19605,-0.03477726236451417,UBR7
21013,-0.034798140404745936,TELO2
14190,-0.03485123626887798,VCL
15910,-0.03487373236566782,LRP5
4528,-0.03487507648242172,ANKMY1
9301,-0.03488021204248071,MRPS18A
2550,-0.03488761419430375,AGT
2549,-0.034893092000856996,COG2
15699,-0.034945121966302395,WDR74
1661,-0.034957711568040395,C1orf43
12155,-0.03495815536007285,LAPTM4B
16648,-0.03497166279703379,GNB3
5051,-0.03499466355424374,TCTA
24094,-0.03499831131193787,LONP1
15141,-0.03511796868406236,NUCB2
7035,-0.03517646319232881,ANKRD50
25883,-0.03518739249557257,NANP
24237,-0.0352363889105618,MRPL4
2240,-0.035289607010781765,SYT2
4752,-0.03529423661530018,RARB
9453,-0.03529910743236542,LINC00472
9305,-0.0353323066374287,TMEM63B
23444,-0.03535350505262613,RAC3
13053,-0.03535953164100647,AAED1
21088,-0.03548639710061252,FLYWCH2
17156,-0.035559315234422684,GPR84
5205,-0.035560102318413556,KCTD6
24966,-0.0356015982106328,PHLDB3
2750,-0.03562391921877861,FAM110C
26591,-0.035670856916112825,SYNJ1
28432,-0.03568640700541437,RNF113A
3813,-0.03569141589105129,KYNU
17118,-0.035741059109568596,MFSD5
20725,-0.03578052995726466,DNAJA4
24045,-0.03579937946051359,ATCAY
9006,-0.035833294969052076,LTA
6160,-0.03584256349131465,XXYLT1
707,-0.03585714177461341,SZT2
26693,-0.03587189828976989,LINC00323
27077,-0.03587624058127403,BCR
16797,-0.035914575099013746,KIAA1467
26665,-0.03592698648571968,ERG
3730,-0.03593812882900238,CCDC74B
10048,-0.03597964555956423,MLLT4-AS1
3280,-0.03600771073251963,HTRA2
23389,-0.03602650202810764,SGSH
27610,-0.03604459320195019,CA5B
18873,-0.03606222430244088,LINC00641
9704,-0.03607587702572346,RSPH4A
13421,-0.03608652809634805,PPAPDC3
25622,-0.036092132912017405,MZF1
9149,-0.036094193113967776,C6orf1
17456,-0.03614276833832264,LINC00936
25604,-0.03623963240534067,ZNF8
25615,-0.03626874112524092,ZNF324
9131,-0.03628958761692047,SYNGAP1
11715,-0.036304241279140115,NEFM
12509,-0.03631762700388208,PLGRKT
21723,-0.036330752074718475,ACD
20971,-0.03633379656821489,WDR90
2934,-0.036354126408696175,FNDC4
10170,-0.03635708149522543,NXPH1
23744,-0.03637044969946146,CXXC1
3108,-0.0364210299012484,RPS27A
9652,-0.03648677561432123,ZBTB24
21053,-0.03649237705394626,TRAF7
3014,-0.03650104138068855,ATL2
4939,-0.03653459344059229,KIF15
21948,-0.03653551824390888,CDT1
26902,-0.03656826540827751,GNB1L
4348,-0.03657380864024162,TMEM198
22608,-0.036584287881851196,RDM1
16609,-0.03662277292460203,RAD51AP1
11367,-0.03662580717355013,ZNF786
11799,-0.03667115094140172,UNC5D
12258,-0.0366958063095808,MAL2
27287,-0.03670046478509903,LGALS1
7812,-0.03672225493937731,LUCAT1
16271,-0.03673846270976355,PPP2R1B
23835,-0.03674540342763066,HMSD
10134,-0.03675913345068693,OCM
26326,-0.03685646457597613,ADRM1
20662,-0.03686785767786205,SEMA7A
9322,-0.03687115665525198,CLIC5
15123,-0.03692948631942272,RRAS2
10092,-0.03693536203354597,PSMG3-AS1
11728,-0.03694434929639101,ADRA1A
9776,-0.03702011285349727,TMEM244
26725,-0.037029256112873554,U2AF1
23791,-0.03706390829756856,MALT1
23985,-0.03706493880599737,CSNK1G2
23155,-0.037109323777258396,FTSJ3
24470,-0.037151973927393556,DDA1
5146,-0.03718073945492506,SMIM4
6873,-0.037198878824710846,MTTP
11575,-0.03721748688258231,LINC00599
16094,-0.03722345223650336,ME3
24749,-0.037243919214233756,ZNF565
22878,-0.03724498976953328,ASB16-AS1
4331,-0.03725428582401946,ABCB6
10251,-0.03727820469066501,MPP6
9377,-0.03734101202280726,GSTA4
23053,-0.03735721297562122,MMD
12399,-0.03736024908721447,RHPN1
8594,-0.03736487403512001,LY86-AS1
28787,-0.03741585370153189,IKBKG
10261,-0.0374416068661958,SNX10
5856,-0.03745065350085497,RAP2B
27552,-0.03746730275452137,STS
1720,-0.03750684226037038,SYT11
4937,-0.03754208888858557,ZNF501
16686,-0.03757985820993781,SLC2A3
23784,-0.03765368997119367,ATP8B1
22516,-0.03765615541487932,CORO6
6010,-0.03766006324440241,ZNF639
16404,-0.037715623155236244,TECTA
17293,-0.03774309693835676,TSFM
11142,-0.03775455430150032,PODXL
11696,-0.0377567489631474,BIN3
26778,-0.037792878749314696,PTTG1IP
22014,-0.03780502313748002,MIR22HG
4372,-0.037832231260836124,MRPL44
12464,-0.037863864097744226,ZNF250
24689,-0.03787009511142969,GRAMD1A
10480,-0.03789231879636645,UPP1
19030,-0.037903535179793835,RBM23
9209,-0.037904419004917145,MDGA1
24561,-0.03793783765286207,ZNF90
6118,-0.037971749901771545,TPRG1
6112,-0.038012110628187656,BCL6
19026,-0.03801818285137415,MRPL52
2470,-0.03804289549589157,LIN9
16647,-0.0380585677921772,GPR162
20263,-0.038069493137300014,FSIP1
12682,-0.03813582751899958,KIAA1161
16655,-0.038193638203665614,LRRC23
5127,-0.03822007402777672,POC1A
28232,-0.038228901103138924,PCDH19
26866,-0.03823547065258026,PEX26
4983,-0.0382502768188715,NBEAL2
13344,-0.038258835673332214,FPGS
6483,-0.03827714384533465,UGDH
27798,-0.038348483853042126,ZNF674-AS1
4400,-0.03836950892582536,FBXO36
8833,-0.038386656320653856,ZSCAN31
19814,-0.03840537229552865,TDRD9
13638,-0.03841219923924655,ANKRD16
10600,-0.03842285834252834,GTF2IRD1P1
11021,-0.03842742322012782,FOXP2
9378,-0.03844695817679167,RN7SK
11365,-0.03846465377137065,PDIA4
25040,-0.0384684931486845,RTN2
20778,-0.03848402947187424,C15orf40
9914,-0.0386081067554187,PPIL4
28498,-0.03865594835951924,BCORL1
24056,-0.03866063477471471,ANKRD24
19382,-0.0386860016733408,RAB15
17878,-0.038696607618476264,ZNF84
2677,-0.038705780636519194,ZNF124
6456,-0.03875561058521271,PCDH7
13725,-0.03875857125967741,TRDMT1
22644,-0.03878418682143092,SOCS7
13718,-0.03880519978702068,ITGA8
8327,-0.03881815727800131,HAVCR2
25852,-0.03885149210691452,GZF1
19617,-0.03892846265807748,IFI27L1
12126,-0.038959434372372925,RBM12B
11295,-0.03897636663168669,TRPV5
20518,-0.03898190427571535,LACTB
7752,-0.03899351542349905,HOMER1
13672,-0.03913971781730652,ECHDC3
27596,-0.03918128740042448,GEMIN8
3814,-0.039217582903802395,ARHGAP15
6725,-0.03926113620400429,FAM47E
21259,-0.039308236446231604,GDE1
7397,-0.03932030126452446,SNHG18
27088,-0.039333528373390436,CHCHD10
24040,-0.039346529520116746,MRPL54
28265,-0.03936850465834141,TCEAL6
11225,-0.03938043024390936,OR9A4
27243,-0.039444089867174625,HMOX1
7304,-0.039463909808546305,C4orf47
23298,-0.03949124470818788,SMIM5
26687,-0.039541170466691256,PCP4
13562,-0.0395709594595246,DPP7
1226,-0.039571964531205595,CLCC1
13513,-0.03957748436369002,GPSM1
24872,-0.0396461826749146,NUMBL
7459,-0.03965991921722889,C5orf22
5653,-0.03968281019479036,COPG1
1698,-0.03969866503030062,MTX1
11414,-0.03972373530268669,CHPF2
8630,-0.03972504870034754,ELOVL2
16264,-0.039725400507450104,POU2AF1
116,-0.039736421196721494,NOL9
368,-0.039760896004736423,LUZP1
27260,-0.03976160287857056,FOXRED2
24051,-0.039822442864533514,PIAS4
22962,-0.03985841805115342,SNX11
21177,-0.039913832274578454,CLEC16A
7563,-0.03994644258636981,MOCS2
13981,-0.039958844892680645,FAM35DP
24739,-0.04001320339739323,SYNE4
14438,-0.04006121167913079,PI4K2A
16873,-0.040082156541757286,ITPR2
11448,-0.04010838650356163,RBM33
1302,-0.04015203006565571,WNT2B
10881,-0.04017679486423731,MEPCE
28678,-0.04018127731978893,TMEM185A
25055,-0.04021618701517582,RSPH6A
16288,-0.04023243114352226,IL18
27776,-0.04025094793178141,NDP
7430,-0.0402615936473012,ZNF622
24296,-0.040279603097587824,ZNF440
24043,-0.04030122794210911,ZFR2
27572,-0.040312930941581726,ARHGAP6
11452,-0.040314864832907915,RNF32
22889,-0.04032137617468834,ITGA2B
26589,-0.040377791970968246,C21orf59
4972,-0.04038185905665159,LRRC2
3030,-0.0404124790802598,SLC8A1-AS1
19155,-0.04043756949249655,KIAA0391
27712,-0.040497589914593846,TAB3
17274,-0.040507810248527676,DDIT3
24264,-0.04058246500790119,TMED1
20794,-0.040636791149154305,WDR73
8085,-0.040675253607332706,EGR1
17880,-0.04067929554730654,ZNF891
22653,-0.040687425062060356,PCGF2
3166,-0.04073406127281487,SPRED2
552,-0.040769290179014206,TMEM54
6005,-0.04081753618083894,KCNMB2
27395,-0.04082152899354696,NAGA
20357,-0.040842038579285145,CKMT1B
2572,-0.04085589584428817,SIPA1L2
27828,-0.04087908170185983,ZNF182
12650,-0.04088967991992831,BAG1
13206,-0.04096090397797525,SLC31A1
21248,-0.04097487544640899,NOMO2
3642,-0.041022619989234954,SLC20A1
17061,-0.0410652682185173,BIN2
9990,-0.04109730664640665,SYTL3
21254,-0.04110765643417835,COQ7
11692,-0.04116576351225376,SORBS3
16666,-0.041170101903844625,LPCAT3
5323,-0.04118645749986172,CADM2-AS1
21903,-0.04129427671432495,KLHL36
4622,-0.04129660269245505,PRRT3-AS1
6576,-0.041302877478301525,KDR
12500,-0.041314694564789534,INSL6
13715,-0.04132444504648447,NMT2
3259,-0.04134863569561276,SLC4A5
22856,-0.0413755401968956,LINC00910
26706,-0.04140971042215824,C2CD2
5092,-0.041411308106034994,TMEM115
14435,-0.04141976428218186,HOGA1
11482,-0.04144672746770084,KBTBD11
13073,-0.04146791610401124,C9orf156
14728,-0.041485827416181564,LRRC27
27170,-0.041506682749968604,UQCR10
14588,-0.0415675628464669,ZDHHC6
1055,-0.04158524237573147,SPATA1
13251,-0.041609263280406594,C5
25200,-0.04161960957571864,RPS11
22477,-0.04163591784890741,ALDOC
532,-0.041663551004603505,EIF3I
24269,-0.041724839771632105,SMARCA4
2888,-0.04173369659110904,KIF3C
8428,-0.04174850881099701,HRH2
16252,-0.04180437233299017,C11orf87
21106,-0.04184543713927269,ZNF213
23207,-0.04185016639530659,C17orf58
177,-0.04191039758734405,FBXO2
19844,-0.04195191524922848,CRIP2
21055,-0.041975324507802725,MLST8
25562,-0.04200523439794779,ZNF304
7624,-0.042007629042927874,NDUFAF2
21240,-0.0420148610137403,PKD1P1
23894,-0.04203191678971052,RBFADN
21706,-0.04205436818301678,ELMO3
15650,-0.0420684851706028,SYT7
16613,-0.042069118935614824,GALNT8
6232,-0.04212169721722603,DGKQ
26846,-0.04212471575010568,CECR7
19365,-0.04213391256053001,SGPP1
1054,-0.0421459237113595,GNG5
28130,-0.04214878985658288,SLC16A2
2826,-0.04215897782705724,FAM49A
9919,-0.04217806761153042,LATS1
8885,-0.04218469583429396,GABBR1
16597,-0.042217758018523455,RHNO1
9231,-0.042217851150780916,OARD1
23203,-0.04226590564940125,NOL11
26276,-0.04227606439962983,RBM38
16020,-0.04233930038753897,ARRB1
4656,-0.04235099256038666,PPARG
27874,-0.04235851753037423,SYP
22197,-0.04237206466495991,TP53
21874,-0.042415086878463626,C16orf46
15336,-0.04242740897461772,PSMC3
19789,-0.042457842209842056,RCOR1
7780,-0.04246582792256959,ATP6AP1L
7392,-0.04247883893549442,FASTKD3
24932,-0.0425195824354887,TMEM145
1957,-0.042542483657598495,ADCY10
2328,-0.0425680810585618,CR1
28748,-0.042642006650567055,SRPK3
19582,-0.04265835479600355,C14orf159
28101,-0.04268145374953747,PABPC1L2B
9298,-0.042717403499409556,GTPBP2
27860,-0.042730734683573246,PQBP1
184,-0.04273087694309652,MTHFR
2112,-0.042750080581754446,RNASEL
21978,-0.04275424685329199,CENPBD1
20744,-0.04277340089902282,KIAA1024
22805,-0.04278418514877558,STAT5A
422,-0.04280052613466978,CNKSR1
28240,-0.04280571499839425,XKRX
11158,-0.042835148982703686,C7orf49
5624,-0.042943601962178946,PODXL2
26153,-0.04296870902180672,WFDC3
15719,-0.042990896850824356,RARRES3
9426,-0.04304752219468355,LGSN
17814,-0.0430681750876829,GTF2H3
19091,-0.04308243258856237,DHRS1
13437,-0.043093725107610226,GTF3C4
28321,-0.04311003116890788,MUM1L1
25314,-0.043125564232468605,ZNF649
14431,-0.043133461847901344,ZDHHC16
9483,-0.04320625658147037,FILIP1
27262,-0.04322166368365288,CACNG2
27575,-0.04322240129113197,MSL3
28092,-0.04324748367071152,ERCC6L
24126,-0.04329638462513685,GPR108
17571,-0.04330609319731593,SLC41A2
2478,-0.04330859147012234,PSEN2
21748,-0.04333788249641657,PLA2G15
20353,-0.04338205908425152,TUBGCP4
19309,-0.04340862296521664,NAA30
2248,-0.04343099519610405,CYB5R1
1360,-0.043451227247714996,PTGFRN
1169,-0.04345325753092766,LPPR4
14662,-0.043479891028255224,BTBD16
26109,-0.04348377021960914,ADA
21330,-0.043495871126651764,ZKSCAN2
24631,-0.043498532846570015,PLEKHF1
10143,-0.04350093845278025,FAM220A
10069,-0.04358001099899411,TBP
26175,-0.0435805912129581,ELMO2
12205,-0.04362527094781399,CTHRC1
8334,-0.04362714686430991,ADAM19
16826,-0.04365262668579817,LMO3
25692,-0.04365974757820368,LZTS3
17038,-0.04371245298534632,AQP6
25572,-0.04374722018837929,ZNF549
8613,-0.04375272871402558,SLC35B3
9342,-0.04375737998634577,CENPQ
19665,-0.043758944142609835,CYP46A1
20431,-0.04377466766163707,USP50
5770,-0.043781653977930546,GRK7
20489,-0.0438064527734241,FAM63B
4609,-0.0438081135507673,OGG1
20909,-0.04392645228654146,ADAMTS17
9871,-0.04397829249501228,CITED2
28072,-0.044025314040482044,FOXO4
22264,-0.04406295157968998,DNAH9
20954,-0.044083034386858344,ARHGDIG
1557,-0.04413729999214411,CGN
14186,-0.0441577797755599,NDST2
9738,-0.04420781182125211,PKIB
18316,-0.04422412367785,SPRYD7
6447,-0.04423283925279975,SMIM20
9826,-0.04430534364655614,HMGA1P7
20772,-0.044358065351843834,AP3B2
8508,-0.04440268792677671,TBC1D9B
28693,-0.04446059453766793,MTMR1
8380,-0.04450590722262859,SPDL1
6197,-0.044517618138343096,PIGZ
24290,-0.04452243912965059,ZNF627
9942,-0.04452669434249401,AKAP12
13315,-0.04453520942479372,RABEPK
5015,-0.04454766242997721,PFKFB4
24587,-0.044572418788447976,ZNF100
3474,-0.04458307474851608,ZNF2
3503,-0.04458614997565746,LMAN2L
24644,-0.044595756218768656,ANKRD27
11794,-0.0445967186242342,TTI2
23510,-0.04462119608979265,EPB41L3
9517,-0.04472493384673726,ME1
9583,-0.044807241298258305,GPR63
27853,-0.044882506132125854,SUV39H1
9151,-0.04490318289026618,RPS10-NUDT3
6067,-0.04490513261407614,CLCN2
13481,-0.04492282122373581,COL5A1
27603,-0.0449362825602293,PIGA
16206,-0.04494311660528183,WTAPP1
3162,-0.04495688434690237,SLC1A4
22375,-0.044967802648898214,TRIM16L
13570,-0.04498017858713865,TMEM203
24784,-0.045009735753410496,SIPA1L3
264,-0.04503835691139102,NECAP2
23286,-0.045075659872964025,GGA3
9157,-0.04510217718780041,SNRPC
16849,-0.0451457112794742,GOLT1B
25094,-0.04515202308539301,TMEM160
25047,-0.0451525766402483,GIPR
24781,-0.04515990102663636,ZNF607
10888,-0.045163820032030344,LRCH4
5517,-0.045168447541072965,B4GALT4
2423,-0.04518742021173239,C1orf115
27244,-0.04523826949298382,MCM5
22087,-0.045265918131917715,PELP1
14783,-0.045320334611460567,SIGIRR
13505,-0.04539708234369755,KCNT1
3143,-0.04539854008908151,COMMD1
18210,-0.045431975508108735,DGKH
28440,-0.045440802816301584,NKAPP1
24683,-0.04544207011349499,ZNF181
6186,-0.045442766044288874,WDR53
19395,-0.04546248121187091,FAM71D
14538,-0.04547716211527586,TAF5
20743,-0.045534397941082716,TMED3
20960,-0.04558333056047559,DECR2
7975,-0.04569339368163128,MEGF10
17130,-0.045730951242148876,NPFF
10417,-0.04574301186949015,STK17A
25667,-0.04574660258367658,ZNF343
27993,-0.045759073458611965,SPIN3
5717,-0.04578418005257845,EPHB1
16644,-0.045785196125507355,PTMS
15969,-0.04578922223299742,INPPL1
868,-0.045799470506608486,MAGOH
15677,-0.045834957621991634,MTA2
23129,-0.04589486587792635,BRIP1
10829,-0.045901653764303774,ARPC1A
20560,-0.04590866179205477,VWA9
21216,-0.04591216566041112,NPIPA1
21219,-0.04592834087088704,NTAN1
16820,-0.0459294063039124,PTPRO
26968,-0.045955474488437176,PPM1F
17133,-0.04601286328397691,CALCOCO1
21954,-0.04603551421314478,ACSF3
27899,-0.04610221344046295,CLCN5
10127,-0.04610563442111015,FBXL18
1056,-0.04612521128728986,CTBS
28799,-0.04612706834450364,MPP1
1183,-0.04615771025419235,CDC14A
19494,-0.046182808466255665,EIF2B2
20556,-0.046253241365775466,IGDCC3
14539,-0.04627584293484688,USMG5
20902,-0.046278032939881086,TTC23
1134,-0.0462861992418766,FNBP1L
17653,-0.04630680428817868,ALDH2
22464,-0.04640604043379426,TNFAIP1
28266,-0.046414000913500786,BEX5
24834,-0.04641554784029722,TIMM50
18432,-0.04641775181517005,PCDH9-AS4
12735,-0.046484227292239666,TMEM8B
13799,-0.046552886720746756,MASTL
12242,-0.046591277699917555,LINC00536
24321,-0.04664705600589514,ZNF564
24933,-0.04666699096560478,MEGF8
19046,-0.0466948754619807,BCL2L2-PABPN1
22879,-0.04670357424765825,TMUB2
8017,-0.04680002585519105,SOWAHA
19548,-0.046871512138750404,SEL1L
27527,-0.04690416343510151,LINC00106
7831,-0.046907376032322645,ARSK
27957,-0.0469576483592391,HSD17B10
19141,-0.04698547482257709,EGLN3
20612,-0.04700437933206558,TLE3
630,-0.047009318601340055,RRAGC
21782,-0.04708163719624281,EXOSC6
10107,-0.047113613691180944,TTYH3
22504,-0.04713720205472782,MYO18A
9195,-0.047142377123236656,PPIL1
17014,-0.0471671752166003,LMBR1L
7882,-0.04716785461823747,FER
17208,-0.04723872500471771,TMEM198B
10936,-0.04726188606582582,POLR2J
21051,-0.04726967867463827,RAB26
24020,-0.047284531872719526,TLE2
25564,-0.04732144996523857,ZNF548
8556,-0.04736295575276017,WRNIP1
13445,-0.04737713932991028,GTF3C5
