index,value,name
4229,-0.05031760735437274,FZD5
7911,-0.050320583395659924,DCP2
25632,-0.05034531396813691,SOX12
19142,-0.05036240577464923,SPTSSA
23285,-0.0504230004735291,NUP85
1535,-0.05042785522527993,FAM63A
18734,-0.05043227458372712,ING1
7146,-0.050553107634186745,PRSS48
6576,-0.050592570565640926,KDR
13372,-0.05060463189147413,GLE1
28674,-0.050630414858460426,LINC00893
12178,-0.050664642825722694,ANKRD46
25694,-0.0507336994051002,ITPA
9414,-0.050734971184283495,RAB23
13301,-0.050767621355589654,PSMB7
6139,-0.05076886969618499,MB21D2
16384,-0.050813129055313766,CBL
3742,-0.050820714328438044,PTPN18
10955,-0.05084912292659283,PMPCB
19508,-0.050863014068454504,IFT43
21711,-0.05092558264732361,SLC9A5
14399,-0.05094787455163896,SORBS1
21590,-0.05097983301857312,FTO
1452,-0.05097984056919813,POLR3GL
1565,-0.0510449749417603,TDRKH
6263,-0.05111054009466898,RNF4
9576,-0.051118204020895064,MANEA
14607,-0.05112294480204582,FAM160B1
26348,-0.05113954422995448,GID8
13684,-0.05119791650213301,CCDC3
24987,-0.051206025294959545,ZNF222
23018,-0.051219037268310785,LRRC59
19376,-0.05124396737664938,PPP1R36
28342,-0.05129343178123236,MID2
8629,-0.05131077999249101,SYCP2L
17616,-0.051435009172564605,MMAB
5666,-0.051444708121380245,TMCC1
10751,-0.05146909598261118,CLDN12
926,-0.05151069874409586,INADL
27190,-0.05154560599476099,PES1
21450,-0.05158630572259426,STX1B
20966,-0.051597786135971546,PIGQ
22333,-0.051612472627311945,NT5M
7083,-0.05162786319851875,MGST2
19582,-0.05163162888493389,C14orf159
4953,-0.05165648873662576,LIMD1
3530,-0.05170730629470199,INPP4A
9015,-0.051710094790905714,BAG6
378,-0.05171950603835285,TCEB3
15969,-0.05173436552286148,INPPL1
25546,-0.05179593339562416,ZNF71
10897,-0.051820306573063135,POP7
10145,-0.05183446197770536,DAGLB
7401,-0.051845476671587676,FAM173B
4083,-0.05184940330218524,WDR75
4547,-0.05185057804919779,STK25
8566,-0.051856715814210474,RIPK1
2248,-0.05189810413867235,CYB5R1
2924,-0.05198506801389158,MPV17
19824,-0.05205239029601216,SIVA1
12623,-0.052074396051466465,LINGO2
19246,-0.05209056567400694,SAV1
21447,-0.0520933922380209,SETD1A
12399,-0.05212435266003013,RHPN1
16165,-0.052142513217404485,ANKRD49
27339,-0.05214479484129697,SYNGR1
10099,-0.05219310731627047,SNX8
9266,-0.052195363023201935,GLTSCR1L
16327,-0.05219949295860715,PAFAH1B2
7537,-0.052230094792321324,CCDC152
14520,-0.052237332332879305,ACTR1A
4028,-0.052253703121095896,DFNB59
27110,-0.05234654922969639,SNRPD3
25604,-0.05239356216043234,ZNF8
3494,-0.052398540545254946,TMEM127
23034,-0.05261874618008733,TOB1
2014,-0.05263818986713886,METTL13
19598,-0.05277274735271931,GOLGA5
21816,-0.05278592091053724,DHODH
5024,-0.052807752043008804,NCKIPSD
14437,-0.0528235356323421,MORN4
1134,-0.05282366368919611,FNBP1L
24999,-0.05284985341131687,ZNF285
1301,-0.05286536400672048,CTTNBP2NL
12268,-0.05290998087730259,SNTB1
17122,-0.05292637972161174,AAAS
691,-0.052998222410678864,CCDC23
19057,-0.0530041535384953,NGDN
18306,-0.053015306883025914,SETDB2
23052,-0.053085594438016415,HLF
6826,-0.053144735749810934,NAP1L5
6068,-0.0531778447329998,POLR2H
5834,-0.05319092283025384,SIAH2
14722,-0.05324809532612562,TCERG1L
9707,-0.05327018350362778,FAM162B
13508,-0.05330471020715777,NACC2
5213,-0.05336870509199798,PTPRG-AS1
27863,-0.05344561254605651,OTUD5
20338,-0.053469905629754066,CDAN1
27993,-0.05347803048789501,SPIN3
11690,-0.05352674704045057,SLC39A14
21954,-0.05364385084249079,ACSF3
12214,-0.05365025857463479,ZFPM2
3233,-0.053671010537073016,SFXN5
8276,-0.053718780749477446,RPS14
24005,-0.05371926142834127,TIMM13
4404,-0.05373288318514824,SP140
20812,-0.053845363669097424,NTRK3
27681,-0.05387834913562983,PCYT1B
14191,-0.053886122070252895,AP3M1
24136,-0.05393468448892236,ARHGEF18
10873,-0.05396130750887096,SPDYE3
10651,-0.05399865936487913,RFC2
23203,-0.05402330937795341,NOL11
24472,-0.05407277820631862,GTPBP3
20630,-0.05409619864076376,CELF6
1727,-0.05415685102343559,UBQLN4
25543,-0.05417257361114025,ZFP28
10533,-0.0541867739520967,GUSBP10
26597,-0.05420998983413483,OLIG1
16187,-0.054245603387244046,CNTN5
7281,-0.054279363015666604,WWC2
23340,-0.054304507095366716,JMJD6
1866,-0.05441512260586023,USF1
8305,-0.054418963263742626,MFAP3
4400,-0.0544457845389843,FBXO36
13224,-0.054451724514365196,AKNA
11472,-0.054479241953231394,ZNF596
19287,-0.05448403162881732,WDHD1
14388,-0.05450795590877533,HELLS
8950,-0.05454466538503766,ABCF1
13208,-0.054560291580855846,PRPF4
7181,-0.054593407548964024,CTSO
22027,-0.05464348825626075,SRR
25572,-0.054677363485097885,ZNF549
10002,-0.054830201177537674,WTAP
15909,-0.0549563430249691,C11orf24
15833,-0.05505087273195386,RAB1B
15910,-0.055054723750799894,LRP5
4773,-0.05505730502773076,ZCWPW2
3585,-0.055060879327356815,UXS1
1178,-0.05521469423547387,LRRC39
26510,-0.05523919500410557,N6AMT1
23137,-0.05524570494890213,METTL2A
18543,-0.055277361534535885,LINC00351
6180,-0.05529343243688345,TCTEX1D2
3554,-0.05534331686794758,NPAS2
27869,-0.0553656411357224,WDR45
17750,-0.0553805991075933,CABP1
25355,-0.05546213919296861,ZNF818P
13775,-0.055463166907429695,KIAA1217
22886,-0.055480663664638996,GRN
3542,-0.05553504079580307,LYG2
17299,-0.055536639876663685,LRIG3
7983,-0.05555798765271902,ISOC1
26896,-0.05559507408179343,UFD1L
17875,-0.05562413530424237,ZNF605
23283,-0.05575123243033886,HN1
15598,-0.05578819219954312,PATL1
8429,-0.055850254371762276,CPLX2
15693,-0.0558868064545095,POLR2G
13890,-0.055899905040860176,LINC00999
14801,-0.05595231615006924,PDDC1
22855,-0.05596107430756092,LINC00854
18285,-0.055966385058127344,MED4
5739,-0.05599011410959065,MRAS
5052,-0.05601955484598875,AMT
10149,-0.05603793263435364,C7orf26
23406,-0.05606225784868002,AATK-AS1
268,-0.056064192787744105,CROCCP2
10422,-0.05608559167012572,URGCP
26804,-0.056163308676332235,C21orf58
23207,-0.056179850827902555,C17orf58
2276,-0.056205180240795016,PPP1R15B
24270,-0.05621155793778598,LDLR
16171,-0.0562251559458673,KDM4D
15877,-0.056225270964205265,PTPRCAP
24317,-0.05624903226271272,ZNF799
23323,-0.056267882231622934,RNF157
27785,-0.05627768216822915,KDM6A
25564,-0.056294229812920094,ZNF548
12101,-0.05634433147497475,RIPK2
17229,-0.05636494420468807,NABP2
2613,-0.056379643036052585,MTR
23155,-0.05641462281346321,FTSJ3
25058,-0.05642924830317497,IRF2BP1
12765,-0.05645680334419012,FRMPD1
19587,-0.056467438116669655,CATSPERB
20560,-0.05647585331462324,VWA9
16367,-0.0565292980754748,CCDC84
23390,-0.05661215214058757,SLC26A11
478,-0.056669496407266706,ATPIF1
17348,-0.05675123642231483,GRIP1
22392,-0.05680749728344381,EPN2-AS1
15787,-0.05686767911538482,POLA2
13135,-0.05690815486013889,NIPSNAP3A
1031,-0.05694205407053232,NEXN
26042,-0.05702653992921114,MANBAL
94,-0.057066152105107903,LRRC47
26165,-0.05710553145036101,PCIF1
16206,-0.057110950350761414,WTAPP1
3197,-0.05711817089468241,ASPRV1
17827,-0.05714729055762291,DHX37
1173,-0.0571726702619344,AGL
20336,-0.05717907706275582,HAUS2
28321,-0.05725127412006259,MUM1L1
26387,-0.057355078402906656,UCKL1
26046,-0.057358263060450554,NNAT
15068,-0.05744126113131642,RPL27A
28266,-0.05751909036189318,BEX5
28666,-0.0575204286724329,FMR1-AS1
23041,-0.05752156674861908,UTP18
28293,-0.05757964588701725,RAB40A
13369,-0.05759335693437606,URM1
6741,-0.057595649268478155,FRAS1
185,-0.057658419013023376,CLCN6
7436,-0.05768103979062289,BASP1
24849,-0.05768876150250435,DYRK1B
14802,-0.05770601239055395,CEND1
89,-0.05770821124315262,WRAP73
9483,-0.057736643590033054,FILIP1
8033,-0.05780680588213727,PPP2CA
5622,-0.05791513714939356,TPRA1
13519,-0.05797821842133999,INPP5E
18195,-0.0580015410669148,KBTBD7
16977,-0.058003195095807314,ASB8
25439,-0.05809278367087245,CNOT3
770,-0.05811995267868042,PIK3R3
14728,-0.0581399779766798,LRRC27
17276,-0.05824566073715687,MBD6
9704,-0.05829296912997961,RSPH4A
22321,-0.05838075582869351,USP32P1
17520,-0.05842258734628558,APAF1
2677,-0.05843295296654105,ZNF124
18724,-0.05847335001453757,IRS2
21642,-0.058504723478108644,CIAPIN1
10455,-0.05850705341435969,TBRG4
8833,-0.058547231019474566,ZSCAN31
22088,-0.05860442901030183,ARRB2
23015,-0.05862926132977009,XYLT2
14723,-0.058633715962059796,PPP2R2D
3092,-0.05867731152102351,ASB3
9777,-0.058694664388895035,L3MBTL3
17684,-0.05872306600213051,SDSL
16811,-0.058740255306474864,WBP11
24094,-0.05874458700418472,LONP1
20062,-0.05878444714471698,HERC2P7
10226,-0.05879368633031845,CDCA7L
16028,-0.05879459180869162,MAP6
27853,-0.05883261375129223,SUV39H1
12795,-0.05889278184622526,CBWD6
22581,-0.05891580739989877,CCT6B
1693,-0.058938190108165145,KRTCAP2
2342,-0.05897583212936297,HSD11B1
25209,-0.05898098787292838,SCAF1
14439,-0.05898320395499468,AVPI1
6828,-0.05903780151857063,FAM13A
2487,-0.05905477795749903,SNAP47
11382,-0.05909838993102312,ACTR3C
4256,-0.05922474153339863,CPS1
21125,-0.059232769533991814,TRAP1
2451,-0.0592389611992985,CNIH4
20972,-0.0592551106819883,RHOT2
15302,-0.05926681123673916,CRY2
1643,-0.0593427405692637,ILF2
3276,-0.059373138938099146,PCGF1
25778,-0.05943875527009368,FLRT3
7019,-0.059440660290420055,CCNA2
25877,-0.05944334017112851,ENTPD6
27576,-0.05946555780246854,FRMPD4
24741,-0.059483274817466736,CLIP3
17225,-0.05949653056450188,MYL6B
6992,-0.059597386745736,NDST3
11980,-0.0596800956845982,CSPP1
15868,-0.05974275409244001,ANKRD13D
5964,-0.059745360747911036,SKIL
14163,-0.05975226825103164,P4HA1
9645,-0.05977898300625384,CEP57L1
4934,-0.05986431008204818,ZNF35
4024,-0.059909971896559,RBM45
184,-0.05995036009699106,MTHFR
19141,-0.05995608464581892,EGLN3
12433,-0.05997072905302048,BOP1
4566,-0.060012788759195246,CNTN4
26902,-0.060048784129321575,GNB1L
11479,-0.06007406790740788,CLN8
16161,-0.06009623873978853,PANX1
5948,-0.060131605714559555,EGFEM1P
2296,-0.060156948515214026,ELK4
13327,-0.06022713240236044,ANGPTL2
5534,-0.060244612861424685,GPR156
13122,-0.06025994202354923,SMC2
21456,-0.0602757204324007,BCKDK
6291,-0.06029893271625042,LYAR
26462,-0.06033089617267251,BTG3
24413,-0.06033494230359793,AKAP8
9593,-0.06039066053926945,COQ3
10932,-0.06044767005369067,ALKBH4
26881,-0.0604613795876503,DGCR5
20916,-0.060517437756061554,ALDH1A3
2799,-0.06053803817485459,NOL10
27155,-0.060560335870832205,RHBDD3
3909,-0.06059072818607092,KCNH7
19651,-0.0606063031591475,GSKIP
23086,-0.060705121606588364,HSF5
13347,-0.060705307405442,AK1
5882,-0.06073127454146743,TIPARP
24356,-0.06073536677286029,STX10
26259,-0.06081013474613428,AURKA
11098,-0.06085258815437555,FAM71F2
11799,-0.060937624890357256,UNC5D
14773,-0.060948705300688744,SIRT3
10832,-0.06101373443379998,BUD31
6842,-0.061047315248288214,PDLIM5
13385,-0.061070820316672325,LRRC8A
20662,-0.06107365665957332,SEMA7A
13201,-0.06107452924152312,ZFP37
24515,-0.06107513606548309,KXD1
5924,-0.06114922696724534,B3GALNT1
3973,-0.061154598370194435,ITGA6
12073,-0.061225237092003226,LRRCC1
27351,-0.06127587938681245,ADSL
20233,-0.06128497468307614,LPCAT4
20754,-0.06129087309818715,MESDC2
11368,-0.06141317915171385,ZNF425
12655,-0.061421955935657024,NOL6
5033,-0.061535511165857315,DALRD3
25076,-0.06164660397917032,PNMAL1
6735,-0.06166672776453197,CCNG2
27111,-0.06167083326727152,GGT1
12717,-0.061696083284914494,TESK1
907,-0.06174728670157492,PRKAA2
19665,-0.0617819142062217,CYP46A1
438,-0.0617927135899663,ZDHHC18
3478,-0.061830736231058836,FAHD2A
3901,-0.06183823221363127,SLC4A10
2249,-0.06187078123912215,TMEM183A
7970,-0.061884923139587045,PHAX
15738,-0.06192695302888751,DNAJC4
25735,-0.06194306816905737,CHGB
26276,-0.06194498157128692,RBM38
10251,-0.06197971012443304,MPP6
6217,-0.06199212931096554,ZNF876P
25142,-0.06200519111007452,DBP
23929,-0.06205992493778467,PTBP1
5947,-0.0620652710495051,GOLIM4
23594,-0.06210538707091473,MIB1
249,-0.06215872964821756,ZBTB17
9611,-0.06224157800897956,BVES
23064,-0.06225874018855393,SCPEP1
15110,-0.06226534582674503,PARVA
8076,-0.06229876447468996,NME5
24318,-0.06231815740466118,ZNF443
5188,-0.06240406632423401,IL17RD
20756,-0.06240913737565279,MESDC1
5506,-0.062454326543956995,LSAMP-AS1
4369,-0.06246218457818031,SCG2
11021,-0.06246984377503395,FOXP2
1719,-0.06252978916745633,GON4L
6318,-0.06255369074642658,TADA2B
19471,-0.0626487354747951,COQ6
26941,-0.06266088038682938,P2RX6
23866,-0.06271536718122661,FAM69C
19415,-0.06273302109912038,ACTN1
6927,-0.06274440325796604,COL25A1
11733,-0.0627766721881926,PTK2B
27546,-0.0627878736704588,PRKX
7644,-0.06291116774082184,CENPK
9053,-0.06295016733929515,DXO
7987,-0.06296641635708511,ADAMTS19
5464,-0.06297987326979637,ABHD10
14536,-0.0630074692890048,INA
28345,-0.06317951530218124,PSMD10
7894,-0.06318149680737406,STARD4
24729,-0.0631972529226914,ARHGAP33
7170,-0.06320480071008205,NPY2R
23293,-0.0633183941245079,CASKIN2
14428,-0.06341087818145752,RRP12
20958,-0.063444813946262,TMEM8A
5880,-0.06345337838865817,SSR3
11691,-0.06350049396860413,PPP3CC
23248,-0.06352688279002905,SDK2
23867,-0.06354319729143754,CNDP2
7999,-0.06354518188163638,ACSL6
8504,-0.06356229702942073,MGAT4B
15839,-0.06356510054320097,BRMS1
6191,-0.06359894596971571,PIGX
26919,-0.06363973254337907,DGCR6L
8690,-0.06365343742072582,NRSN1
8512,-0.06369752297177911,RASGEF1C
17207,-0.06372533645480871,DNAJC14
22230,-0.06375521421432495,KRBA2
19282,-0.06381420674733818,CGRRF1
11797,-0.06383082177489996,DUSP26
19407,-0.06383618313702755,RDH11
14485,-0.06391570065170527,MRPL43
1187,-0.06403757573571056,EXTL2
8664,-0.06406360073015094,CAP2
23976,-0.06422857288271189,TCF3
15128,-0.0642449976876378,CYP2R1
4396,-0.06427197949960828,PID1
6055,-0.0643917815759778,DVL3
20345,-0.0644030956318602,CCNDBP1
5039,-0.06441429350525141,QARS
18716,-0.06445888348389417,ABHD13
152,-0.06451384769752622,RBP7
27974,-0.06459042988717556,PFKFB1
14258,-0.06462055956944823,FAM213A
13381,-0.06463926110882312,TBC1D13
4549,-0.06465613166801631,BOK
5028,-0.06466584838926792,SLC25A20
6197,-0.06468619033694267,PIGZ
15978,-0.06474716868251562,ATG16L2
22718,-0.0648166483733803,KRT10
768,-0.06483687262516469,MAST2
13382,-0.06484492449089885,ENDOG
10004,-0.06488903798162937,TCP1
16314,-0.06491273583378643,REXO2
26340,-0.06499954639002681,MRGBP
5551,-0.06501215230673552,EAF2
3005,-0.06509080342948437,PRKD3
671,-0.06512685981579125,CTPS1
25787,-0.06515383184887469,SNRPB2
21057,-0.06517098005861044,PGP
24932,-0.0651874402537942,TMEM145
24168,-0.06521818181499839,CD320
17251,-0.06523378938436508,HSD17B6
6165,-0.06527230585925281,PPP1R2
12005,-0.06531063094735146,KCNB2
4312,-0.0653194198384881,TTLL4
7188,-0.06534101189208741,TMEM144
28287,-0.06534208310768008,TCEAL8
21112,-0.06537939584814012,TIGD7
10181,-0.06539131980389357,ARL4A
2067,-0.0654226818587631,BRINP2
18330,-0.06545549776637927,RNASEH2B
191,-0.06546417833305895,KIAA2013
21895,-0.06552378972992301,TAF1C
10079,-0.06557932030409575,COX19
2348,-0.06559299910441041,SERTAD4-AS1
25605,-0.0657105091959238,ZSCAN22
9297,-0.06577428732998669,POLH
16129,-0.0657935009803623,DISC1FP1
4905,-0.06580099416896701,ZBTB47
24113,-0.065833012573421,GTF2F1
4118,-0.06586306681856513,GTF3C3
24536,-0.0658697746694088,RFXANK
16891,-0.06587170553393662,ERGIC2
21158,-0.06587498626322486,METTL22
2433,-0.06589788990095258,AIDA
27659,-0.06603757757693529,SMS
13408,-0.06607948150485754,NCS1
17259,-0.06609215587377548,TMEM194A
24740,-0.06611927505582571,ALKBH6
1691,-0.06616919953376055,DPM3
16508,-0.0661942632868886,DDX25
20772,-0.06624122383072972,AP3B2
25645,-0.06628475070465356,PSMF1
9887,-0.0662935059517622,PHACTR2
14662,-0.06633136561140418,BTBD16
24814,-0.0663365526124835,PAPL
10515,-0.06634166557341814,PSPH
5681,-0.06635546358302236,NUDT16
6672,-0.06636361498385668,UTP3
12184,-0.06642056847158528,YWHAZ
7303,-0.06642369960900396,UFSP2
17740,-0.06646376475691795,TRIAP1
264,-0.06650159880518913,NECAP2
17491,-0.066555450175656,VEZT
493,-0.06667047692462802,GMEB1
7900,-0.0666837188473437,EPB41L4A
18351,-0.06670936103910208,ALG11
4100,-0.0668459995649755,STAT1
21541,-0.0670243981294334,DNAJA2
16243,-0.0670856055803597,NPAT
298,-0.06714048888534307,IFFO2
25973,-0.06715555442497134,AHCY
21659,-0.06720084557309747,NDRG4
19348,-0.06720101740211248,TRMT5
17168,-0.06731767393648624,TESPA1
13981,-0.06736983172595501,FAM35DP
21248,-0.06763983285054564,NOMO2
26737,-0.06768599734641612,CSTB
26394,-0.06777173327282071,TCEA2
6088,-0.06780836684629321,CRYGS
24323,-0.06787095312029123,ZNF490
24811,-0.06791283702477813,MRPS12
9177,-0.06800157413817942,SRPK1
18838,-0.06807011505588889,PARP2
23629,-0.0680866667535156,TAF4B
7621,-0.06809513954794966,ELOVL7
17549,-0.06811653356999159,NUP37
23498,-0.06817025574855506,DLGAP1
1831,-0.06817202921956778,DUSP23
1514,-0.06825877353549004,APH1A
24452,-0.06832615844905376,SLC35E1
8984,-0.068379120901227,HCG27
21431,-0.06837914697825909,ZNF689
10958,-0.06839602813124657,SLC26A5
20987,-0.0684032840654254,CHTF18
10592,-0.06844880199059844,ASL
10431,-0.06850625388324261,POLM
4659,-0.06850701989606023,MKRN2
21098,-0.06851849518716335,THOC6
23615,-0.0685392334125936,CABYR
11692,-0.06855470361188054,SORBS3
5087,-0.06865208130329847,TUSC2
12618,-0.06865461263805628,EQTN
15826,-0.06868932896759361,BANF1
2147,-0.06870500813238323,C1orf27
5471,-0.06871895119547844,SLC9C1
3544,-0.06873626401647925,TXNDC9
28750,-0.06876776227727532,SSR4
27015,-0.06883296184241772,ZNF280B
10681,-0.06885987659916282,TMEM120A
460,-0.0688700545579195,AHDC1
3664,-0.06889668689109385,RABL2A
3488,-0.06894494034349918,FAHD2CP
6064,-0.06894641183316708,EIF4G1
12267,-0.06895874906331301,MTBP
19353,-0.06901646091137081,HIF1A
13192,-0.06913687952328473,PTBP3
7504,-0.06917424034327269,GDNF-AS1
24163,-0.06918013282120228,TIMM44
21089,-0.06925247714389116,FLYWCH1
18432,-0.06931545305997133,PCDH9-AS4
7540,-0.06933412083890289,ZNF131
7691,-0.06936718616634607,PTCD2
13389,-0.06950593702913466,SH3GLB2
4933,-0.06958815129473805,ZNF197
9997,-0.06966877356171608,RSPH3
15327,-0.06971270823851228,PACSIN3
5038,-0.06988346518483013,QRICH1
601,-0.0699080964550376,MRPS15
11569,-0.06990952417254448,ERI1
20853,-0.06994115142151713,CIB1
16069,-0.06997195980511606,FAM181B
5823,-0.07001880439929664,COMMD2
27823,-0.07006772188469768,UXT
4929,-0.07007335033267736,ZKSCAN7
28773,-0.07009367505088449,EMD
15698,-0.07013207487761974,STX5
27868,-0.07016548048704863,PRAF2
20794,-0.07026566658169031,WDR73
8636,-0.07027873629704118,TMEM170B
14507,-0.07031199056655169,LDB1
524,-0.07032583246473223,TMEM39B
6442,-0.07035897887544706,ANAPC4
27757,-0.07040380872786045,CXorf38
2925,-0.07044518273323774,GTF3C2
23872,-0.07045293366536498,TSHZ1
3637,-0.07050022398107103,ZC3H6
27578,-0.07053655944764614,PRPS2
17725,-0.0706317313015461,RAB35
11044,-0.0706462673842907,KCND2
24253,-0.07068893732503057,KRI1
17830,-0.07085798215121031,TMEM132B
24064,-0.07089835917577147,SH3GL1
11916,-0.07092716335318983,RPS20
25883,-0.07100853696465492,NANP
18148,-0.07114840392023325,EXOSC8
15972,-0.07124669291079044,PDE2A
25104,-0.07125469343736768,SLC8A2
15853,-0.07127080112695694,RBM4
2660,-0.07128622999880463,DESI2
23847,-0.07130678728572093,CCDC102B
9751,-0.07133712281938642,HINT3
27358,-0.07134165870957077,SLC25A17
23311,-0.07136074919253588,FBF1
26442,-0.07142003811895847,HSPA13
24716,-0.0714657180942595,HAUS5
17242,-0.07146856933832169,SPRYD4
19203,-0.07151299019460566,KLHL28
2605,-0.07151787111070007,GPR137B
8568,-0.07152870995923877,BPHL
24445,-0.07154319295659661,FAM32A
20231,-0.07160340342670679,NOP10
15108,-0.0716898306272924,MICAL2
21388,-0.07171056629158556,MAZ
13316,-0.07176328205969185,HSPA5
8963,-0.07178411795757711,FLOT1
14632,-0.07181094260886312,CASC2
8213,-0.0718316383427009,YIPF5
2878,-0.07184304907059413,DNAJC27
10861,-0.07188570313155651,AP4M1
24251,-0.07190680550411344,ATG4D
15834,-0.07191998418420553,CNIH2
28215,-0.07197402138262987,FAM133A
27332,-0.07197890453971922,CBX7
14404,-0.0720105953514576,C10orf131
7430,-0.07204319629818201,ZNF622
15736,-0.07211298681795597,TRPT1
3328,-0.0721706033218652,GGCX
3495,-0.07217506715096533,CIAO1
13538,-0.0723082774784416,RABL6
14539,-0.07234558369964361,USMG5
17793,-0.07238333602435887,CCDC62
6196,-0.07239231700077653,NCBP2-AS2
24969,-0.07244561612606049,XRCC1
8544,-0.07245749467983842,DUSP22
26323,-0.07247294147964567,MTG2
4030,-0.07247460912913084,PLEKHA3
25876,-0.07249919604510069,VSX1
168,-0.07251400873064995,SRM
21418,-0.07270931405946612,SEPT1
9865,-0.07281313929706812,CCDC28A
10595,-0.07286591082811356,LINC00174
8318,-0.07295328751206398,CNOT8
7604,-0.07306307763792574,MIER3
18009,-0.07307261787354946,RNF17
12053,-0.07308556907810271,FABP5
5162,-0.07311220734845847,SFMBT1
21823,-0.07313908450305462,ZFHX3
12465,-0.0731722516939044,ZNF16
23445,-0.07319692941382527,DCXR
17318,-0.07320571667514741,TMEM5
8694,-0.07328306417912245,GPLD1
1703,-0.073385153664276,SCAMP3
13933,-0.07340451469644904,ZNF22
