index,value,name
12314,-0.07340311864390969,FAM84B
10058,-0.07340583484619856,C6orf120
24553,-0.07349734287708998,ATP13A1
22027,-0.07351030362769961,SRR
11815,-0.07351836794987321,LSM1
3287,-0.07359538273885846,POLE4
6017,-0.07375305506866425,USP13
17028,-0.07383428735192865,PRPF40B
11386,-0.07390703936107457,REPIN1
15263,-0.07400482939556241,CD44
21735,-0.07403034390881658,PSKH1
24982,-0.07406554580666125,ZNF404
22591,-0.0740779172629118,SLFN5
24758,-0.07409156719222665,ZNF382
13207,-0.07413962204009295,CDC26
25750,-0.07426537410356104,PAK7
13224,-0.07433231547474861,AKNA
10088,-0.07435960602015257,INTS1
9167,-0.0743759861215949,RPL10A
2995,-0.07445278228260577,CRIM1
25585,-0.07451545912772417,ZNF552
23310,-0.07455216301605105,MRPL38
22470,-0.07468214654363692,SLC46A1
19598,-0.07470525987446308,GOLGA5
12480,-0.07471852051094174,DMRT2
3478,-0.07472153892740607,FAHD2A
12974,-0.07473058579489589,SECISBP2
6922,-0.07474990480113775,RPL34-AS1
7970,-0.07481988030485809,PHAX
15075,-0.0748586836270988,TMEM9B-AS1
17288,-0.0749130928888917,CDK4
538,-0.07495294231921434,FAM229A
16161,-0.07497741840779781,PANX1
1139,-0.0749817150644958,GCLM
15101,-0.07499594334512949,ZBED5-AS1
20174,-0.07514641624584328,HERC2
10932,-0.07517743902280927,ALKBH4
708,-0.07518565189093351,HYI
24560,-0.07521937345154583,ZNF682
27515,-0.07522299978882074,RABL2B
18191,-0.0752298894803971,WBP4
11424,-0.0752381980419159,PRKAG2
4606,-0.07526771235279739,MTMR14
24646,-0.0752843264490366,NUDT19
8119,-0.07532510068267584,SRA1
15910,-0.07535711582750082,LRP5
24644,-0.07543490175157785,ANKRD27
26850,-0.07543990621343255,CECR5-AS1
2572,-0.07544256234541535,SIPA1L2
13347,-0.07554164109751582,AK1
3826,-0.07554320385679603,ACVR2A
7042,-0.07555652409791946,HSPA4L
24564,-0.07558406970929354,ZNF737
18071,-0.07559230155311525,MTUS2
6078,-0.07567213911715953,MAP3K13
4372,-0.07570625515654683,MRPL44
17295,-0.07576018059626222,CTDSP2
5213,-0.07586555276066065,PTPRG-AS1
17750,-0.07588778249919415,CABP1
25539,-0.07592486846260726,ZNF583
10166,-0.07599357143044472,RPA3
15736,-0.07599704619497061,TRPT1
27578,-0.07603458873927593,PRPS2
7155,-0.0762852062471211,FHDC1
2028,-0.07631728332489729,TNFSF4
1126,-0.0763475364074111,RPL5
1514,-0.07636045105755329,APH1A
9984,-0.07638021116144955,GTF2H5
10857,-0.07639822666533291,MCM7
28321,-0.07641851715743542,MUM1L1
16628,-0.07642888382542878,VAMP1
14722,-0.07643343135714531,TCERG1L
18009,-0.07645159773528576,RNF17
1873,-0.07645809673704207,UFC1
21553,-0.0764787804801017,SIAH1
11916,-0.07650420116260648,RPS20
8984,-0.07650616951286793,HCG27
23460,-0.07652200479060411,NARF
27624,-0.07654188736341894,RBBP7
4087,-0.07655126368626952,OSGEPL1
18651,-0.07658894034102559,TM9SF2
20943,-0.07669581705704331,MPG
27304,-0.0767251132056117,BAIAP2L2
15598,-0.07676082011312246,PATL1
26634,-0.07678471743565751,CBR1
21230,-0.07693257904611528,MYH11
12045,-0.07695418782532215,ZBTB10
5248,-0.07697908720001578,FAM19A1
8522,-0.07697964133694768,LINC00847
19197,-0.07718850514720543,FBXO33
25645,-0.07719418860506266,PSMF1
10829,-0.07721234823111445,ARPC1A
21969,-0.07722989446483552,VPS9D1
26592,-0.07729309750720859,PAXBP1-AS1
7190,-0.07732937624678016,C4orf46
12267,-0.07744482578709722,MTBP
20853,-0.07751784007996321,CIB1
28687,-0.07761366665363312,CXorf40B
7304,-0.07764308713376522,C4orf47
14081,-0.07766052591614425,DNAJC12
513,-0.07770572940353304,ZCCHC17
10591,-0.07773074647411704,GUSB
6939,-0.07783511281013489,GAR1
15694,-0.07784221600741148,TAF6L
28606,-0.07786042941734195,MCF2
12795,-0.07791561260819435,CBWD6
25566,-0.07796953222714365,ZNF749
9050,-0.07798881595954299,NELFE
7113,-0.07800044200848788,ABCE1
13385,-0.07811865257099271,LRRC8A
24270,-0.07813447108492255,LDLR
907,-0.07815344980917871,PRKAA2
26687,-0.07819336792454123,PCP4
25504,-0.0782437571324408,ISOC2
23110,-0.07826367439702153,RNFT1
26360,-0.07826693682000041,ARFGAP1
13343,-0.07828897191211581,CDK9
14632,-0.0783459183294326,CASC2
25135,-0.07835163595154881,CYTH2
4396,-0.07838593143969774,PID1
25318,-0.07840398652479053,ZNF614
21820,-0.07846608548425138,DHX38
8199,-0.07847971515730023,KIAA0141
23432,-0.07850464200600982,ANAPC11
3495,-0.07855596323497593,CIAO1
2032,-0.07857009733561426,KLHL20
13538,-0.07858611678238958,RABL6
6173,-0.07863876549527049,SDHAP1
9944,-0.078646948793903,ZBTB2
4549,-0.07871457760120393,BOK
8040,-0.07873261929489672,CAMLG
26925,-0.07877160725183785,MED15
21422,-0.07882461231201887,SEPHS2
4908,-0.07888536714017391,CCDC13
25217,-0.07905660686083138,AP2A1
12338,-0.07909199129790068,KCNQ3
7563,-0.07915230561047792,MOCS2
16663,-0.07919686916284263,PHB2
8627,-0.07920624630060047,MAK
24929,-0.07923869555816054,CIC
20829,-0.0792589788325131,POLG
16272,-0.07927198964171112,ALG9
13551,-0.07927371468394995,LCNL1
22083,-0.07931224815547466,MYBBP1A
24408,-0.0793362776748836,ILVBL
13388,-0.07934208866208792,NUP188
10404,-0.07939491863362491,MPLKIP
28214,-0.07946866331622005,NAP1L3
26231,-0.07947830250486732,DPM1
7257,-0.07950505707412958,FBXO8
23372,-0.0795281816735951,TIMP2
3074,-0.07952862046658993,KCNK12
6672,-0.07966670952737331,UTP3
12073,-0.0796703880187124,LRRCC1
12426,-0.07969873491674662,EXOSC4
16307,-0.07974861492402852,USP28
2485,-0.07980707092792727,ZNF678
17632,-0.07983760023489594,GPN3
21938,-0.07990342285484076,ZC3H18
23590,-0.07995476189535111,ESCO1
20443,-0.08005119252266013,TMOD2
17609,-0.0801270417869091,ALKBH2
15908,-0.08013176656095311,SUV420H1
25207,-0.08013369422405958,PRR12
7583,-0.08013809332624078,DHX29
13795,-0.08015866228379309,ABI1
28188,-0.08017039531841874,ZNF711
1650,-0.08017608802765608,SLC39A1
26613,-0.08023606636561453,ATP5O
6224,-0.08024392684455961,PDE6B
27443,-0.08024863642640412,NUP50
10647,-0.08025122620165348,LIMK1
28500,-0.08025479433126748,AIFM1
5560,-0.08027377538383007,WDR5B
21709,-0.08039119793102145,TMEM208
3634,-0.0803982934448868,TMEM87B
23292,-0.08058517402969301,KIAA0195
27623,-0.08061648299917579,TXLNG
21566,-0.08062449377030134,HEATR3
5661,-0.0806743319844827,MBD4
22477,-0.08072466682642698,ALDOC
19558,-0.0807606722228229,KCNK10
26464,-0.08076261826499831,C21orf91
4141,-0.0808121794834733,C2orf47
9942,-0.08092286624014378,AKAP12
3129,-0.08095677476376295,REL
1765,-0.08096204278990626,ARHGEF11
7044,-0.08104281756095588,MFSD8
28412,-0.08106459490954876,IL13RA1
20969,-0.08107731747440994,C16orf13
18543,-0.08108767261728644,LINC00351
5465,-0.0812266559805721,TAGLN3
7983,-0.08127503329887986,ISOC1
24517,-0.08128603873774409,C19orf60
5015,-0.08130997838452458,PFKFB4
10365,-0.08137035556137562,GPR141
13266,-0.08139720326289535,MRRF
553,-0.08144915755838156,RNF19B
3061,-0.08151869103312492,ATP6V1E2
15276,-0.08153350441716611,C11orf74
15141,-0.08161532133817673,NUCB2
407,-0.08164102560840547,MAN1C1
13639,-0.08165313140489161,FBXO18
25757,-0.08184515661559999,MKKS
24453,-0.08188829571008682,MED26
21077,-0.08190354239195585,KCTD5
22350,-0.08194123487919569,ALKBH5
13973,-0.082001484464854,ZNF488
8339,-0.08201123727485538,CLINT1
22234,-0.08205761713907123,MYH10
26910,-0.08207034971565008,DGCR8
26221,-0.08210919029079378,PTPN1
26109,-0.08211720269173384,ADA
3530,-0.08215382869821042,INPP4A
25002,-0.08225845824927092,ZNF180
22159,-0.08229370648041368,ELP5
8062,-0.08231211971724406,SMAD5
24515,-0.08236290980130434,KXD1
6090,-0.08239627024158835,DNAJB11
20589,-0.08241050224751234,IQCH-AS1
21220,-0.08241481613367796,RRN3
298,-0.08244027849286795,IFFO2
20666,-0.08250957913696766,CLK3
23753,-0.082656018959824,SMAD4
17813,-0.0826996536925435,EIF2B1
25572,-0.08277726825326681,ZNF549
17617,-0.08278790349140763,MVK
23176,-0.08279293507803231,CEP95
8280,-0.08283769898116589,RBM22
13422,-0.08285045810043812,PRRC2B
7343,-0.08308115508407354,SDHA
2754,-0.08313004532828927,TMEM18
20558,-0.0831747745105531,DPP8
14781,-0.08320670272223651,B4GALNT4
7537,-0.08323757583275437,CCDC152
7430,-0.08330295933410525,ZNF622
20067,-0.08333458239212632,CYFIP1
21823,-0.08339966251514852,ZFHX3
16560,-0.08342409366741776,ACAD8
5054,-0.0834284252487123,DAG1
27994,-0.08350703585892916,SPIN2B
3245,-0.08350722631439567,TPRKB
17221,-0.08352767978794873,PA2G4
11656,-0.08361688256263733,ASAH1
7469,-0.08374712709337473,TARS
1727,-0.08377617038786411,UBQLN4
18158,-0.08380794164258987,UFM1
17707,-0.08387560257688165,RFC5
25141,-0.08394776983186603,SPHK2
23920,-0.08401465427596122,HCN2
23927,-0.08404510607942939,PALM
10291,-0.08404621481895447,HIBADH
23649,-0.08407411351799965,B4GALT6
10135,-0.08410927094519138,CCZ1
15987,-0.08416285022394732,PLEKHB1
5622,-0.08425715984776616,TPRA1
4992,-0.08427631203085184,CSPG5
4824,-0.08427683124318719,TRANK1
16265,-0.08436182327568531,BTG4
19076,-0.08436619862914085,RNF31
5475,-0.08437513909302652,ATG3
18495,-0.08447498625901062,MYCBP2
25787,-0.08448547683656216,SNRPB2
3311,-0.08452041912823915,DNAH6
5011,-0.08454943750984967,TMA7
7795,-0.08464901777915657,COX7C
9736,-0.08470061491243541,HSF2
5205,-0.0847315201535821,KCTD6
13135,-0.0848609150853008,NIPSNAP3A
22008,-0.08486878545954823,PITPNA
4117,-0.08489537332206964,CCDC150
16959,-0.08490223134867847,SLC38A2
7401,-0.08491326705552638,FAM173B
17413,-0.084973911405541,SYT1
13581,-0.08499786024913192,EXD3
6785,-0.0850852457806468,MRPS18C
19308,-0.08511147391982377,AP5M1
130,-0.0851285686949268,ERRFI1
13638,-0.08514627628028393,ANKRD16
16897,-0.08518331940285861,CAPRIN2
16577,-0.08519373089075089,WNT5B
16782,-0.08521779160946608,LOH12CR2
17280,-0.08523599710315466,DTX3
5947,-0.08538646204397082,GOLIM4
23172,-0.08544077491387725,POLG2
277,-0.08544726355466992,CROCC
14332,-0.08554059197194874,IFIT1
19473,-0.08555217005778104,CCDC176
20577,-0.08558744890615344,RPL4
13381,-0.08559463056735694,TBC1D13
4926,-0.08565724361687899,ZNF445
9765,-0.08569091383833438,SOGA3
23300,-0.08575520862359554,SAP30BP
442,-0.08578450907953084,NUDC
27953,-0.08579959580674767,KDM5C
9898,-0.08586907293647528,GRM1
666,-0.08587299531791359,NFYC
18068,-0.08598010800778866,SLC46A3
19804,-0.08607368641241919,CKB
5899,-0.08623825485119596,GFM1
3057,-0.08625163207761943,SRBD1
21098,-0.08637331333011389,THOC6
28785,-0.08637614920735359,FAM3A
17379,-0.08641384961083531,MYRFL
24526,-0.08643249771557748,COPE
17702,-0.08645775984041393,FBXW8
14435,-0.08660134021192789,HOGA1
8833,-0.08661576034501195,ZSCAN31
27270,-0.08662397228181362,TST
18610,-0.0866537275724113,HS6ST3
16933,-0.08670110441744328,PDZRN4
5336,-0.0867179767228663,ZNF654
2241,-0.08676894090604037,KDM5B
28782,-0.08676910260692239,LAGE3
20634,-0.08681290975073352,ARIH1
6210,-0.08688755333423615,LMLN
6994,-0.08694880967959762,SNHG8
21010,-0.08701560506597161,CLCN7
7287,-0.08703113254159689,ING2
14065,-0.08708828501403332,NRBF2
8418,-0.08708829520674044,CPEB4
25815,-0.0875002674292773,SEC23B
17154,-0.08751272759400308,COPZ1
10638,-0.08752607577480376,WBSCR22
20743,-0.08753528445959091,TMED3
13461,-0.0875574522651732,SURF1
20901,-0.08762857364490628,SYNM
20823,-0.08771720062941313,MFGE8
3014,-0.08773037977516651,ATL2
13705,-0.0877664964646101,DCLRE1C
20869,-0.08796590426936746,VPS33B
10060,-0.0879825996235013,TCTE3
19238,-0.08800448921465431,SOS2
15327,-0.08802659669891,PACSIN3
431,-0.08805181249044836,DHDDS
14259,-0.088052230887115,TSPAN14
17444,-0.08806839748285711,C12orf29
2952,-0.08808685885742307,TRMT61B
3078,-0.08812159305102796,FOXN2
1161,-0.08813628938514739,DPYD-AS1
6219,-0.08833184791728854,ZNF141
15331,-0.08837184961885214,MADD
17048,-0.0883753661182709,LARP4
7035,-0.08841818990185857,ANKRD50
3901,-0.08841891214251518,SLC4A10
25710,-0.08851117454469204,PANK2
6430,-0.0886307277251035,GBA3
26263,-0.08863639342598617,RTFDC1
17403,-0.08867098111659288,KRR1
5871,-0.08870759140700102,C3orf33
19271,-0.08875842113047838,STYX
15066,-0.08882626355625689,STK33
59,-0.08883140399120748,CDK11B
25334,-0.08911841176450253,ZNF808
15128,-0.0891213146969676,CYP2R1
19782,-0.08917047676368384,WDR20
2014,-0.08921990171074867,METTL13
21371,-0.0893410430289805,SPNS1
21572,-0.08939411980099976,NKD1
24869,-0.08940926007926464,SPTBN4
7186,-0.08942534984089434,FAM198B
21066,-0.08963267225772142,ABCA17P
17128,-0.08965585101395845,MAP3K12
28757,-0.08967878948897123,RENBP
931,-0.08971321512944996,USP1
11732,-0.08972059120424092,TRIM35
12545,-0.08973768993746489,CCDC171
24451,-0.08975005196407437,CHERP
15834,-0.0897696353495121,CNIH2
16357,-0.0898734494112432,ARCN1
20568,-0.08995590242557228,DIS3L
12335,-0.09006855206098408,EFR3A
7500,-0.09009027015417814,NUP155
27257,-0.09013210260309279,MYH9
23297,-0.09022718435153365,RECQL5
23755,-0.09030974376946688,MEX3C
23071,-0.09032246400602162,SRSF1
24167,-0.0903279228368774,CERS4
4447,-0.0905366555089131,EIF4E2
12430,-0.09064453421160579,MAF1
9887,-0.09071701392531395,PHACTR2
6208,-0.09093271428719163,IQCG
532,-0.09093603026121855,EIF3I
6735,-0.09103512018918991,CCNG2
9297,-0.09113621804863214,POLH
22886,-0.09122260194271803,GRN
3108,-0.09128486749250442,RPS27A
21310,-0.09136399067938328,GGA2
20662,-0.09137823805212975,SEMA7A
19846,-0.0914102029055357,C14orf80
3513,-0.09146192856132984,FAHD2B
11203,-0.09146419423632324,MKRN1
11210,-0.09150500828400254,MRPS33
25853,-0.09154416783712804,NAPB
13909,-0.09157760173548013,CSGALNACT2
26023,-0.09159293537959456,AAR2
16286,-0.09161429619416595,TIMM8B
27478,-0.09168138634413481,BRD1
7369,-0.09172634454444051,MRPL36
24173,-0.09175058477558196,RAB11B-AS1
12429,-0.0917884111404419,SHARPIN
12939,-0.09184341938816942,HNRNPK
12155,-0.09186475677415729,LAPTM4B
11482,-0.09189942572265863,KBTBD11
1655,-0.09197873715311289,NUP210L
20918,-0.09202225389890373,CHSY1
8963,-0.09203255781903863,FLOT1
28325,-0.09208936570212245,RNF128
12009,-0.09209721372462809,RPL7
19518,-0.09212088643107563,POMT2
27090,-0.092156738974154,SMARCB1
11368,-0.0922451731748879,ZNF425
24723,-0.092245914041996,KMT2B
4584,-0.09224965359317139,ARL8B
337,-0.09229968837462366,ECE1
4933,-0.09239913895726204,ZNF197
18251,-0.09245998121332377,COG3
13736,-0.09255150565877557,CACNB2
21841,-0.09257738012820482,BCAR1
26858,-0.09265334880910814,ATP6V1E1
19190,-0.09267730003921315,SEC23A
18195,-0.09268212923780084,KBTBD7
2682,-0.09270359389483929,ZNF496
2677,-0.09273412940092385,ZNF124
17859,-0.09273671847768128,EP400NL
1739,-0.09283181000500917,TMEM79
27880,-0.09285934874787927,PPP1R3F
19790,-0.09290599951054901,TRAF3
21811,-0.09291206998750567,ZNF821
8213,-0.09291909786406904,YIPF5
761,-0.09293182380497456,AKR1A1
5407,-0.09301312495335878,TFG
6247,-0.09313044929876924,TMEM129
8310,-0.09319844050332904,SAP30L
4885,-0.09320572623983026,ZNF620
15685,-0.09325077850371599,UBXN1
5013,-0.09337603207677603,TREX1
7704,-0.0933845560066402,ARHGEF28
17438,-0.09341967711225152,MGAT4C
21436,-0.09355288650840521,PHKG2
24563,-0.09363339794799685,ZNF826P
1519,-0.09370701294392347,TARS2
10957,-0.09371886821463704,PSMC2
12130,-0.09372342424467206,PDP1
2029,-0.09372962825000286,PRDX6
12765,-0.09374269749969244,FRMPD1
20691,-0.09377854806371033,MAN2C1
27510,-0.09401613846421242,CHKB-AS1
24064,-0.09403109829872847,SH3GL1
20955,-0.0940556712448597,PDIA2
20772,-0.0942266802303493,AP3B2
14184,-0.09426881209947169,ZSWIM8
11058,-0.09427780751138926,CADPS2
24694,-0.09432520205155015,LGI4
378,-0.09445027401670814,TCEB3
1707,-0.09445451863575727,FDPS
17654,-0.09446062380447984,MAPKAPK5-AS1
1032,-0.09446820238372311,FUBP1
16171,-0.09450644813477993,KDM4D
17725,-0.09453931031748652,RAB35
11437,-0.09455345151945949,ACTR3B
22358,-0.09472831850871444,SHMT1
3172,-0.09479443356394768,ETAA1
10034,-0.0948637163546664,RPS6KA2
16957,-0.09497837732487824,SCAF11
24985,-0.09507252275943756,ZNF155
1525,-0.09519660333171487,ENSA
24445,-0.09525319747626781,FAM32A
23203,-0.09530342929065228,NOL11
16020,-0.09532782970927656,ARRB1
13769,-0.09537991951219738,MSRB2
12206,-0.09540369146270677,SLC25A32
1405,-0.09543660469353199,SEC22B
13313,-0.09549563645850867,PPP6C
22064,-0.09549796301871538,CTNS
19026,-0.09563027042895555,MRPL52
5140,-0.09570123441517353,PHF7
12761,-0.09583758655935526,ZBTB5
95,-0.09585950779728591,CEP104
23025,-0.09588752686977386,SPATA20
1875,-0.09589348500594497,PPOX
6456,-0.09589539072476327,PCDH7
23896,-0.0958969562780112,ADNP2
15068,-0.09592911694198847,RPL27A
22822,-0.09598558326251805,TUBG2
8050,-0.09598623460624367,H2AFY
14306,-0.09605450974777341,ATAD1
8299,-0.09606718173017725,G3BP1
8630,-0.09609509259462357,ELOVL2
20974,-0.09619989967904985,STUB1
4717,-0.09621877584140748,SATB1
16809,-0.0963258258998394,H2AFJ
22375,-0.09640142903663218,TRIM16L
2560,-0.09646641823928803,GNPAT
18210,-0.09647494275122881,DGKH
16073,-0.0965257401112467,RAB30-AS1
21886,-0.09654207015410066,HSBP1
20553,-0.09658953151665628,PARP16
7604,-0.096641612239182,MIER3
19593,-0.09671408263966441,NDUFB1
16498,-0.09680114727234468,EI24
7780,-0.09680608240887523,ATP6AP1L
20523,-0.09681294055189937,USP3
24542,-0.09688062843633816,MAU2
10787,-0.0969140687957406,PEG10
24775,-0.09694098238833249,ZNF793
9327,-0.09694997360929847,CYP39A1
8638,-0.09698900999501348,HIVEP1
3802,-0.09699119068682194,THSD7B
26500,-0.09708883380517364,ADAMTS1
17328,-0.09711565225734375,TBK1
21778,-0.09719007206149399,PDXDC2P
16010,-0.09725044225342572,XRRA1
16287,-0.09733163379132748,SDHD
3046,-0.09741135884542018,DYNC2LI1
23107,-0.09744260273873806,TUBD1
14170,-0.09745911601930857,MRPS16
392,-0.09752474213019013,STPG1
23287,-0.09753065695986152,MRPS7
1663,-0.09756107861176133,HAX1
20082,-0.09756158385425806,PWRN1
2475,-0.09757088194601238,ITPKB
19196,-0.097611851291731,CTAGE5
20519,-0.09764968161471188,RPS27L
21643,-0.09773000003769994,COQ9
4919,-0.0977472304366529,SNRK
15853,-0.0977626945823431,RBM4
5487,-0.09778464946430176,NAA50
27351,-0.0978312399238348,ADSL
9552,-0.09783238975796849,PNRC1
27110,-0.09785185661166906,SNRPD3
5038,-0.09785321820527315,QRICH1
26298,-0.09806141932494938,NELFCD
9013,-0.0981710038613528,PRRC2A
25613,-0.098181561101228,ZNF324B
15273,-0.09826909215189517,TRAF6
2394,-0.09832623817783315,KCTD3
24587,-0.09832862485200167,ZNF100
3959,-0.09833112685009837,GAD1
20919,-0.0983409732580185,VIMP
14172,-0.098392135463655,MSS51
8079,-0.09849251434206963,CDC23
27971,-0.09855689061805606,MAGED2
9328,-0.09859377011889592,SLC25A27
21785,-0.09860647143796086,DDX19A
21965,-0.09861798584461212,CHMP1A
24753,-0.09862216492183506,ZFP82
2745,-0.09878137148916721,SH3BP5L
22642,-0.09891443885862827,MRPL45
14496,-0.09893275704234838,POLL
24382,-0.09907188499346375,DDX39A
7523,-0.09918937087059021,RPL37
3175,-0.09932597307488322,PNO1
16909,-0.09942993492586538,AMN1
2205,-0.09948243666440248,DDX59
26847,-0.09950628317892551,IL17RA
14865,-0.0995556521229446,OSBPL5
11216,-0.09963327972218394,SSBP1
12681,-0.09965937212109566,NUDT2
3819,-0.09968969224428292,ZEB2
12517,-0.09988557081669569,RANBP6
14429,-0.0999982412904501,PGAM1
23973,-0.10001444816589355,MEX3D
17830,-0.10002786386758089,TMEM132B
25515,-0.10008302144706249,ZNF580
5403,-0.10027240990893915,TOMM70A
14808,-0.10032648872584105,POLR2L
27513,-0.1004686588421464,SHANK3
21976,-0.10049574263393879,TUBB3
18184,-0.10052509978413582,SLC25A15
7637,-0.10059870313853025,RGS7BP
24286,-0.10061409464105964,ECSIT
26522,-0.10063308977987617,BACH1
24463,-0.10067733097821474,OCEL1
24175,-0.10071300133131444,RAB11B
19650,-0.1008365098387003,ATG2B
10146,-0.10091224731877446,KDELR2
16993,-0.10097635956481099,KANSL2
26497,-0.10107748943846673,GABPA
20631,-0.10107788594905287,HEXA
28433,-0.10109325381927192,NDUFA1
5131,-0.10109993629157543,TWF2
15022,-0.10117069818079472,TRIM3
11958,-0.10117914347210899,ARMC1
19142,-0.10124561889097095,SPTSSA
2605,-0.10136883798986673,GPR137B
12234,-0.10139649361371994,EBAG9
10306,-0.10144657781347632,FKBP14
24541,-0.1016899673268199,SUGP1
23783,-0.10169637552462518,NARS
12767,-0.10176420910283923,TRMT10B
4657,-0.10180904949083924,TSEN2
10477,-0.1018120008520782,HUS1
24471,-0.10186715424060822,ANO8
16328,-0.10188623005524278,SIDT2
15743,-0.10196084529161453,GPR137
23916,-0.10198370041325688,TPGS1
28243,-0.10202117403969169,TRMT2B
24853,-0.10208285041153431,ZNF546
2377,-0.10208419733680785,TATDN3
5048,-0.10211556474678218,USP4
4786,-0.10213890246814117,STT3B
25195,-0.10216603428125381,RPL13A
8101,-0.10227917996235192,DNAJC18
21189,-0.1023664033273235,ZC3H7A
13902,-0.10237206751480699,ZNF33B
11041,-0.10241170227527618,CFTR
14817,-0.10241192486137152,TOLLIP-AS1
13418,-0.10245019884314388,AIF1L
17668,-0.10251428457559086,PTPN11
21434,-0.10254610143601894,SRCAP
7755,-0.10260771517641842,MTX3
28807,-0.10264137759804726,FUNDC2
27988,-0.10265660611912608,RRAGB
7923,-0.10275364341214299,TMED7-TICAM2
11297,-0.10295582422986627,KEL
5942,-0.10312921402510256,PDCD10
21355,-0.10319601418450475,CCDC101
24412,-0.10320870950818062,BRD4
22583,-0.10325470380485058,LIG3
15701,-0.10341328848153353,SNHG1
27472,-0.10343473649118096,FAM19A5
16070,-0.10358464252203703,PRCP
4098,-0.10359295597299933,NAB1
21136,-0.10361468559131026,NMRAL1
