index,value,name
8316,-0.035782265244051814,FAXDC2
25162,-0.0358101986348629,GYS1
9380,-0.03583729825913906,FBXO9
6803,-0.03586600022390485,KLHL8
3126,-0.03588356915861368,BCL11A
13436,-0.03588803904131055,DDX31
13180,-0.03590344055555761,KIAA0368
28112,-0.03593746945261955,TSIX
13914,-0.03595553617924452,ZNF239
15848,-0.035958291962742805,CTSF
15733,-0.036026333924382925,FLRT1
8648,-0.03603481198661029,RANBP9
4298,-0.036060592625290155,AAMP
9448,-0.0360694145783782,B3GAT2
28802,-0.03607548400759697,F8
26658,-0.03609665995463729,DYRK1A
13427,-0.03617694415152073,RAPGEF1
3532,-0.0362506122328341,UNC50
23555,-0.03628697316162288,SPIRE1
10229,-0.03629670199006796,STEAP1B
26800,-0.03629745030775666,LSS
5054,-0.03630055580288172,DAG1
1254,-0.03631409537047148,GSTM3
14623,-0.03631448280066252,KIAA1598
13328,-0.03634549304842949,GARNL3
23631,-0.036347250803373754,KCTD1
7488,-0.03638039366342127,LMBRD2
8554,-0.03641106002032757,C6orf195
1519,-0.03643293306231499,TARS2
4797,-0.03644988173618913,DYNC1LI1
13030,-0.03648656513541937,HIATL1
3057,-0.036488092271611094,SRBD1
20446,-0.03648882266134024,MAPK6
2186,-0.036511673708446324,CRB1
23963,-0.036521654576063156,NDUFS7
17373,-0.036557634361088276,FRS2
17233,-0.03659224137663841,CS
18067,-0.036596198566257954,POMP
28176,-0.0365989210549742,SH3BGRL
21007,-0.036618723068386316,UNKL
7475,-0.03665562951937318,RAI14
27241,-0.03666232246905565,TOM1
6741,-0.03667243663221598,FRAS1
8629,-0.03671092540025711,SYCP2L
19289,-0.03671710938215256,MAPK1IP1L
28090,-0.036717429757118225,RGAG4
2796,-0.03673607110977173,HPCAL1
4112,-0.03678044583648443,SLC39A10
7113,-0.036818740889430046,ABCE1
2549,-0.03683959459885955,COG2
2132,-0.03684945595159661,C1orf21
25794,-0.03685703594237566,RRBP1
14604,-0.03685863618738949,ABLIM1
4347,-0.03687451686710119,CHPF
12185,-0.036894782446324825,ZNF706
27649,-0.03692100662738085,MAP7D2
16801,-0.036922544648405164,GRIN2B
2283,-0.03693964704871178,CNTN2
15646,-0.036972321569919586,SDHAF2
6377,-0.03699534758925438,SLC2A9
4902,-0.036997961811721325,SEC22C
27459,-0.03704693540930748,PPARA
3583,-0.037055304273962975,NCK2
27289,-0.03711026906967163,TRIOBP
15814,-0.037128972820937634,CFL1
12314,-0.03713806811720133,FAM84B
10240,-0.037146382965147495,MALSU1
3869,-0.03719375096261501,FAM133DP
11692,-0.037227182649075985,SORBS3
16911,-0.037249187938869,KIAA1551
18752,-0.03725011274218559,ATP11A
5825,-0.03725688064878341,RNF13
6540,-0.037308868020772934,SLC10A4
11076,-0.0373635720461607,POT1
10445,-0.037367247976362705,ZMIZ2
5131,-0.037374097853899,TWF2
6275,-0.03737805609125644,RGS12
15779,-0.037382982671260834,FAU
7604,-0.037399617955088615,MIER3
2541,-0.03749620774760842,ABCB10
12560,-0.03750105295330286,RPS6
16891,-0.03751577902585268,ERGIC2
25557,-0.03752414509654045,ZNF264
16199,-0.037533171474933624,BIRC2
15150,-0.03753475472331047,SERGEF
27402,-0.0375473303720355,TCF20
7809,-0.037557476200163364,MBLAC2
26240,-0.037589614279568195,ZFP64
1911,-0.03760361857712269,UHMK1
77,-0.03760397294536233,HES5
28292,-0.037604727083817124,NGFRAP1
23615,-0.037611707113683224,CABYR
12646,-0.0376309547573328,DNAJA1
9453,-0.03765024244785309,LINC00472
4994,-0.03765098750591278,DHX30
10075,-0.03765116631984711,PRKAR1B
14097,-0.037652240600436926,TET1
12307,-0.03765992261469364,SQLE
26117,-0.03767299186438322,STK4
4844,-0.0376770906150341,PLCD1
19146,-0.037698191590607166,SNX6
8440,-0.03770565427839756,FAF2
13636,-0.03773021278902888,GDI2
3100,-0.037772902054712176,ACYP2
19482,-0.03777577541768551,NPC2
23287,-0.037809169851243496,MRPS7
23180,-0.03786332393065095,LRRC37A3
14496,-0.03789517469704151,POLL
17284,-0.03793263528496027,OS9
24530,-0.03793846070766449,ARMC6
11196,-0.03795743174850941,PARP12
6383,-0.037961896508932114,ZNF518B
15220,-0.037996401777490973,METTL15
10659,-0.03800772503018379,STAG3L2
481,-0.03801298560574651,PHACTR4
10956,-0.038013067562133074,DNAJC2
12550,-0.038037455873563886,CNTLN
17750,-0.03804363775998354,CABP1
3961,-0.038045316585339606,TLK1
5213,-0.03808843903243542,PTPRG-AS1
9724,-0.03810928575694561,ASF1A
7483,-0.03812759555876255,SPEF2
6620,-0.038132542511448264,CENPC
27811,-0.03817554749548435,USP11
14091,-0.03820575727149844,HNRNPH3
13370,-0.038231836166232824,CERCAM
595,-0.03829993726685643,THRAP3
20182,-0.038347966969013214,HERC2P9
14333,-0.038388174027204514,IFIT5
24716,-0.03839220106601715,HAUS5
14650,-0.03842698782682419,INPP5F
9189,-0.03844758216291666,SRSF3
17450,-0.038461497984826565,DUSP6
21054,-0.03847592603415251,CASKIN1
24680,-0.03857282968237996,SCGB2B2
10856,-0.038613056764006615,COPS6
24834,-0.03862437326461077,TIMM50
2431,-0.03863632399588823,TAF1A
17937,-0.03864913294091821,IFT88
17246,-0.038676874712109566,ATP5B
25601,-0.03869759477674961,ZNF274
24753,-0.03870883770287037,ZFP82
20324,-0.038712633308023214,EHD4
12923,-0.03872248902916908,TLE1
6780,-0.03873299155384302,COPS4
4331,-0.03874921519309282,ABCB6
5202,-0.0387797811999917,RPP14
11481,-0.03879089863039553,ARHGEF10
21396,-0.03879467397928238,KCTD13
15246,-0.038808923214673996,CSTF3-AS1
10087,-0.03881354629993439,MICALL2
12356,-0.03884216025471687,FAM135B
24773,-0.038873519748449326,ZNF569
26496,-0.03896677400916815,ATP5J
3190,-0.038994643837213516,NFU1
9980,-0.03900270035956055,SNX9
12765,-0.03900416474789381,FRMPD1
11927,-0.03901422116905451,IMPAD1
12767,-0.03901498578488827,TRMT10B
5963,-0.03906632075086236,PRKCI
28196,-0.03908043587580323,KLHL4
6485,-0.039102841168642044,SMIM14
19592,-0.03916938090696931,ATXN3
23229,-0.03917357977479696,MAP2K6
13027,-0.03918859362602234,ZNF169
2778,-0.0392298623919487,ID2
14652,-0.03925213310867548,SEC23IP
13191,-0.03929542284458876,SUSD1
17943,-0.03930046781897545,XPO4
24590,-0.03935980051755905,ZNF257
26964,-0.039365340024232864,PPIL2
14399,-0.03936884395079687,SORBS1
14572,-0.03937338339164853,SMC3
24858,-0.03938091592863202,TTC9B
10425,-0.03938388917595148,POLR2J4
9013,-0.039387970231473446,PRRC2A
25209,-0.03943795058876276,SCAF1
12640,-0.039455472491681576,NDUFB6
21758,-0.03946026414632797,TANGO6
16406,-0.0394916906952858,SC5D
5334,-0.03950419696047902,CGGBP1
10727,-0.039508093148469925,GRM3
949,-0.039509314112365246,RAVER2
18359,-0.03953894320875406,VPS36
8771,-0.0395423099398613,ZNF322
11910,-0.03966581331042107,XKR4
21390,-0.03966650925576687,PAGR1
2002,-0.03968290635384619,FMO6P
15028,-0.03971327282488346,TAF10
28193,-0.03980599856004119,DACH2
1139,-0.03982090577483177,GCLM
4765,-0.03983347583562136,LRRC3B
10356,-0.03989606071263552,AOAH
13481,-0.039907269179821014,COL5A1
5464,-0.039918784983456135,ABHD10
12611,-0.039934366941452026,CAAP1
27151,-0.03993498906493187,ZNRF3-AS1
18282,-0.03993926430121064,SUCLA2
23571,-0.03996497951447964,ANKRD20A5P
15141,-0.03996524307876825,NUCB2
20352,-0.03998363949358463,ZSCAN29
7095,-0.04000819940119982,INPP4B
17495,-0.04001698549836874,METAP2
26310,-0.04006779193878174,PPP1R3D
22635,-0.040120070800185204,TADA2A
9584,-0.04012017697095871,NDUFAF4
19450,-0.04013217147439718,ZFYVE1
20653,-0.04016888374462724,STOML1
24767,-0.04017255641520023,ZNF420
6294,-0.04020315920934081,STX18
6210,-0.04021071456372738,LMLN
12937,-0.04026404395699501,KIF27
16717,-0.04030324146151543,PZP
712,-0.04030442191287875,ST3GAL3
23992,-0.040321918204426765,DOT1L
7382,-0.040330114774405956,MED10
14631,-0.04036767245270312,RAB11FIP2
19369,-0.04036794416606426,ESR2
10953,-0.0404051155783236,DPY19L2P2
24220,-0.04052331764250994,PIN1
9785,-0.04055307572707534,MED23
7956,-0.040556746535003185,SNX24
23606,-0.04058527061715722,RIOK3
5896,-0.04060963774099946,RSRC1
19398,-0.04063686262816191,EIF2S1
4927,-0.040661183185875416,ZNF852
28331,-0.04066312126815319,RBM41
12613,-0.04066998418420553,IFT74
24380,-0.04067596606910229,PRKACA
2789,-0.040679636877030134,TAF1B
5658,-0.04068092908710241,RPL32P3
6827,-0.04068612493574619,FAM13A-AS1
2060,-0.04068673332221806,RFWD2
4305,-0.04075868148356676,USP37
10239,-0.04078205395489931,GPNMB
9167,-0.0408023651689291,RPL10A
8016,-0.04083823517430574,SEPT8
3267,-0.04084252566099167,RTKN
1541,-0.0408673919737339,GABPB2
17200,-0.04087214730679989,ITGA7
24258,-0.04088052920997143,ILF3
13360,-0.04089664388448,DNM1
27119,-0.04089830117300153,KIAA1671
19348,-0.040942530147731304,TRMT5
2029,-0.040999844670295715,PRDX6
25669,-0.04104034136980772,NOP56
13463,-0.041095752734690905,SURF4
12030,-0.041118625085800886,ZFHX4-AS1
21192,-0.041131158359348774,GSPT1
342,-0.041176849976181984,NBPF3
23776,-0.04120529908686876,TXNL1
17847,-0.04128699749708176,RIMBP2
23429,-0.041296109557151794,P4HB
20415,-0.041331255342811346,GALK2
841,-0.04134863801300526,BTF3L4
21801,-0.041357798501849174,ZNF23
4196,-0.041375151835381985,RAPH1
3720,-0.04138049855828285,SAP130
17388,-0.04145949240773916,THAP2
17622,-0.041490606032311916,GLTP
23458,-0.0415375791490078,HEXDC
3292,-0.04159174021333456,MRPL19
5153,-0.04163781553506851,SPCS1
1649,-0.04166045971214771,CRTC2
20723,-0.041669103084132075,IDH3A
13725,-0.04167754389345646,TRDMT1
21362,-0.04170925822108984,ATXN2L
13809,-0.04181579500436783,ARMC4
7842,-0.04184563644230366,CAST
1540,-0.04185335244983435,MLLT11
14675,-0.04192823963239789,ACADSB
4400,-0.041966309770941734,FBXO36
15049,-0.04198685986921191,PPFIBP2
19465,-0.04199473466724157,PNMA1
25566,-0.04201607313007116,ZNF749
10400,-0.04201792739331722,LINC00265
17447,-0.04201844008639455,TMTC3
3180,-0.0420428616926074,APLF
12045,-0.042101611383259296,ZBTB10
8397,-0.042115984368138015,FBXW11
7146,-0.04213051497936249,PRSS48
9323,-0.04216428194195032,ENPP4
23240,-0.042171390261501074,SLC39A11
14404,-0.042189935222268105,C10orf131
23346,-0.04221642389893532,SEC14L1
10041,-0.04235701123252511,FGFR1OP
14521,-0.04240284860134125,SUFU
5739,-0.04240948613733053,MRAS
19840,-0.04245374444872141,PACS2
8076,-0.042473613284528255,NME5
28747,-0.04248055163770914,PLXNB3
23502,-0.04248244222253561,DLGAP1-AS4
13950,-0.04249729122966528,PARGP1
965,-0.04253115179017186,MIER1
21216,-0.04262287635356188,NPIPA1
24226,-0.042627882212400436,C19orf66
6047,-0.04266551090404391,ABCC5
16052,-0.04269172064960003,AAMDC
22547,-0.042712943628430367,RAB11FIP4
20916,-0.04271853156387806,ALDH1A3
9761,-0.04272341821342707,ECHDC1
23305,-0.042748385574668646,UNK
22477,-0.04284599144011736,ALDOC
15799,-0.04284906946122646,FAM89B
23459,-0.04290677234530449,C17orf62
24290,-0.04293876979500055,ZNF627
10688,-0.04299718700349331,DTX2
24754,-0.04304760880768299,ZNF566
4570,-0.04308306518942118,TRNT1
4207,-0.04308862844482064,NDUFS1
23463,-0.04312925226986408,RAB40B
25109,-0.043145000003278255,GLTSCR1
21661,-0.04317462258040905,CNOT1
11719,-0.04322282504290342,KCTD9
19789,-0.04337011929601431,RCOR1
6593,-0.04337978642433882,SRP72
22118,-0.04340000357478857,RPAIN
2655,-0.043401735834777355,ZBTB18
26287,-0.0434257872402668,VAPB
10025,-0.043482691049575806,C6orf118
10135,-0.04348873160779476,CCZ1
9252,-0.043496879283338785,USP49
20265,-0.04350085370242596,EIF2AK4
10439,-0.04353084694594145,CAMK2B
27361,-0.04356310237199068,ST13
7112,-0.04359683720394969,ANAPC10
10141,-0.04365652892738581,USP42
1464,-0.043776972219347954,PRKAB2
19594,-0.043797917664051056,CPSF2
27968,-0.043802094645798206,GNL3L
19643,-0.04383224342018366,GLRX5
13759,-0.04396829311735928,DNAJC1
10332,-0.043989446479827166,KBTBD2
17496,-0.04399942699819803,USP44
15868,-0.04400966688990593,ANKRD13D
20921,-0.0440625986084342,PCSK6
3342,-0.04407337959855795,IMMT
2456,-0.04409213224425912,DNAH14
14731,-0.044103845953941345,INPP5A
9657,-0.04411328863352537,CDC40
1177,-0.044137969613075256,TRMT13
3317,-0.04422912513837218,KCMF1
2252,-0.04425333673134446,ADORA1
24217,-0.04426361992955208,FBXL12
2377,-0.04438671376556158,TATDN3
4660,-0.044390466529875994,RAF1
25074,-0.044410379603505135,PPP5C
11012,-0.04443281888961792,IFRD1
1077,-0.044494171161204576,SEP15
27973,-0.04449526220560074,TRO
17704,-0.04451065557077527,FBXO21
17010,-0.04453635634854436,PRKAG1
1731,-0.04460204252973199,LMNA
7387,-0.044616603292524815,PAPD7
26088,-0.04462514573242515,SRSF6
27353,-0.04467927198857069,MKL1
10251,-0.04469672869890928,MPP6
129,-0.044707165099680424,PARK7
26723,-0.04472552612423897,PKNOX1
16598,-0.044772034510970116,TULP3
2364,-0.04478014400228858,LPGAT1
3172,-0.04479845520108938,ETAA1
20375,-0.044828217942267656,CASC4
13842,-0.04484393959864974,KIF5B
15081,-0.04485830944031477,TMEM41B
3164,-0.04488142067566514,RAB1A
10514,-0.04488571174442768,GBAS
21121,-0.04492211528122425,CLUAP1
8963,-0.04494762048125267,FLOT1
27159,-0.04499295726418495,AP1B1
8281,-0.045050680404528975,DCTN4
4953,-0.04516500933095813,LIMD1
16975,-0.04517745692282915,SENP1
21678,-0.04520304687321186,TK2
20453,-0.045248187612742186,ARPP19
7843,-0.045251252595335245,ERAP1
8365,-0.04533054493367672,NUDCD2
10462,-0.045396918430924416,SEPT7P2
8299,-0.045454682782292366,G3BP1
26018,-0.045474592596292496,SCAND1
24338,-0.045590410474687815,PRDX2
3018,-0.04559877165593207,SRSF7
658,-0.04561247630044818,COL9A2
10581,-0.04564273077994585,ZNF273
14505,-0.04569888208061457,C10orf76
10394,-0.04579639609437436,VPS41
17377,-0.04581219586543739,BEST3
1719,-0.04582243878394365,GON4L
5422,-0.0458559226244688,NFKBIZ
6033,-0.04586746823042631,MCCC1
8832,-0.04588881880044937,PGBD1
24135,-0.04591993894428015,INSR
4860,-0.046028099954128265,SCN11A
19792,-0.046040856279432774,CDC42BPB
8602,-0.04605226218700409,RIOK1
677,-0.04612449137493968,HIVEP3
24656,-0.04617182770743966,LRP3
2392,-0.04619746655225754,KCNK2
14579,-0.04624036606401205,SHOC2
18651,-0.04628955200314522,TM9SF2
11865,-0.0463237389922142,FNTA
24,-0.04634299874305725,AGRN
23116,-0.0463727239985019,USP32
14170,-0.046434151008725166,MRPS16
3222,-0.04653422720730305,NAGK
19520,-0.04657625872641802,TMED8
16612,-0.04658084595575929,NDUFA9
9159,-0.04662427306175232,TAF11
15029,-0.04671276733279228,TPP1
5403,-0.046735997311770916,TOMM70A
8632,-0.04674685560166836,SMIM13
7521,-0.0468157883733511,TTC33
20204,-0.046850175596773624,MTMR10
25336,-0.046862704679369926,ZNF701
1560,-0.046865427400916815,SNX27
10442,-0.046865878626704216,DDX56
2886,-0.046991027891635895,ASXL2
7409,-0.047035534866154194,DAP
11358,-0.04708752501755953,CUL1
20237,-0.04709993640426546,GOLGA8B
22985,-0.047100276686251163,CALCOCO2
21906,-0.04711390286684036,ZDHHC7
16422,-0.04714561579748988,HSPA8
21843,-0.04717774409800768,TMEM170A
14681,-0.047187818214297295,CHST15
23929,-0.047274189069867134,PTBP1
4121,-0.04728163592517376,ANKRD44
20991,-0.04729484999552369,SOX8
7171,-0.047301581129431725,MAP9
24771,-0.04735850356519222,HKR1
6225,-0.04738339502364397,ATP5I
12458,-0.04741040989756584,ZNF251
15935,-0.04746682522818446,SHANK2
19655,-0.047480216482654214,PAPOLA
5484,-0.04757345840334892,SIDT1
16749,-0.047575317323207855,MAGOHB
4190,-0.04761286033317447,CARF
6007,-0.047643307130783796,PIK3CA
12043,-0.04766380717046559,TPD52
7277,-0.04767470667138696,TENM3
27962,-0.04768605902791023,PHF8
7351,-0.047732566483318806,ZDHHC11B
3682,-0.04773471923545003,DBI
7299,-0.04774587508291006,SLC25A4
19843,-0.04774798825383186,MTA1
22034,-0.047752955462783575,METTL16
13068,-0.04775755340233445,TSTD2
13859,-0.04780470300465822,CUL2
1526,-0.047845084220170975,GOLPH3L
3136,-0.04784736782312393,AHSA2
17058,-0.04784816037863493,POU6F1
4943,-0.04785369522869587,ZDHHC3
19377,-0.047903272323310375,PLEKHG3
12235,-0.047966605983674526,SYBU
26394,-0.04803065676242113,TCEA2
10195,-0.04811540897935629,ANKMY2
21977,-0.048132600262761116,DEF8
23292,-0.04817317519336939,KIAA0195
7457,-0.04820616729557514,CDH6
15323,-0.048206829465925694,LRP4-AS1
28357,-0.048339517787098885,AMMECR1
8276,-0.04838665574789047,RPS14
26166,-0.04839983582496643,ZNF335
11058,-0.048449644120410085,CADPS2
23154,-0.048481402918696404,DDX42
11960,-0.04853604547679424,PDE7A
25012,-0.04854283854365349,PVRL2
3046,-0.04857602948322892,DYNC2LI1
16200,-0.04858054779469967,TMEM123
19358,-0.04860400385223329,LINC00643
9196,-0.048616730608046055,C6orf89
23566,-0.048686171881854534,RNMT
2398,-0.04875930491834879,GPATCH2
17335,-0.04881499893963337,LEMD3
16272,-0.04892061720602214,ALG9
13243,-0.048962504835799336,CDK5RAP2
14512,-0.04896673164330423,GBF1
26108,-0.04900365322828293,PKIG
17035,-0.049042650032788515,FAIM2
20735,-0.0490734800696373,ADAMTS7
10100,-0.04909897781908512,EIF3B
26585,-0.04912745673209429,EVA1C
15931,-0.049138786969706416,PPFIA1
9894,-0.04915815498679876,UTRN
3711,-0.04917914746329188,IWS1
1239,-0.04923209547996521,PSMA5
19678,-0.04923348035663366,BEGAIN
19040,-0.049264184199273586,ACIN1
26850,-0.049290142953395844,CECR5-AS1
20344,-0.04929347429424524,TMEM62
2650,-0.04932104004547,SDCCAG8
7940,-0.04932638304308057,DMXL1
21289,-0.04933982342481613,METTL9
7364,-0.04938337579369545,CLPTM1L
7093,-0.04938890878111124,ZNF330
28737,-0.04941487405449152,BGN
8478,-0.049438316375017166,RMND5B
18838,-0.049449969083070755,PARP2
24193,-0.0494840182363987,ZNF317
22095,-0.04949050862342119,PSMB6
20413,-0.049493457190692425,SECISBP2L
14607,-0.04950347077101469,FAM160B1
19312,-0.049516986357048154,C14orf37
17747,-0.04954550229012966,RNF10
10728,-0.04957443103194237,KIAA1324L
10823,-0.04962659440934658,TMEM130
21795,-0.04963046463672072,MTSS1L
5537,-0.04965227097272873,NDUFB4
5026,-0.04972205625381321,PRKAR2A
25177,-0.0498031061142683,LIN7B
19431,-0.04986146371811628,SLC8A3
12245,-0.04990357905626297,UTP23
15694,-0.04990494344383478,TAF6L
11716,-0.04992094822227955,NEFL
16091,-0.04992987401783466,C11orf73
22378,-0.05002398602664471,PRPSAP2
27533,-0.05017110053449869,DHRSX
21149,-0.05021066777408123,GLYR1
23974,-0.05021373927593231,MBD3
23025,-0.05021625943481922,SPATA20
925,-0.05027142120525241,TM2D1
9583,-0.050271508283913136,GPR63
17226,-0.05027200002223253,MYL6
14640,-0.050319310277700424,EIF3A
14888,-0.050359589979052544,RRM1
10309,-0.05036383168771863,ZNRF2
11938,-0.05046928545925766,CA8
9329,-0.05057796463370323,TDRD6
8083,-0.05058066314086318,KDM3B
4891,-0.05059699295088649,ULK4
14687,-0.050667352974414825,METTL10
21292,-0.05067850835621357,RRN3P1
12447,-0.05069989571347833,CYHR1
8245,-0.05074983183294535,FBXO38
11458,-0.05082680843770504,DNAJB6
2953,-0.05086747230961919,WDR43
26174,-0.05086883343756199,SLC35C2
12207,-0.05101641174405813,DCAF13
8672,-0.051061129197478294,KDM1B
15019,-0.05109709594398737,SMPD1
6777,-0.05115289241075516,THAP9-AS1
15777,-0.051179878413677216,TM7SF2
2663,-0.051187199307605624,HNRNPU
9981,-0.0512215681374073,SYNJ2
20170,-0.05123037099838257,GABRG3
17235,-0.05124032869935036,PAN2
21607,-0.05129629606381059,AMFR
23349,-0.05130451358854771,SEPT9
20915,-0.05133479181677103,ASB7
2485,-0.051338096149265766,ZNF678
9391,-0.05139285745099187,LRRC1
12263,-0.051432530395686626,DEPTOR
6487,-0.051464837277308106,UBE2K
15908,-0.0514972519595176,SUV420H1
2983,-0.0515024543274194,LINC00486
2934,-0.05151071958243847,FNDC4
25757,-0.05151739623397589,MKKS
15910,-0.05153506249189377,LRP5
4091,-0.05154811451211572,C2orf88
17667,-0.05156840477138758,RPL6
5171,-0.051573993638157845,ACTR8
12751,-0.05158360814675689,GNE
3165,-0.05160619784146547,ACTR2
2613,-0.05161651549860835,MTR
14099,-0.051633731462061405,CCAR1
2924,-0.05168098770081997,MPV17
3789,-0.05168305314145982,CCNT2
21842,-0.051781103014945984,CFDP1
1198,-0.05180499702692032,AMY2B
2443,-0.05181896314024925,TP53BP2
18184,-0.05189049616456032,SLC25A15
12200,-0.051946395076811314,ATP6V1C1
10117,-0.05204005795530975,MMD2
7147,-0.05205580173060298,FAM160A1
11780,-0.05210243118926883,PPP2CB
19230,-0.052121632266789675,KLHDC2
7383,-0.0521480031311512,UBE2QL1
3155,-0.05223051551729441,UGP2
2788,-0.05235405405983329,YWHAQ
9626,-0.052376618841663,PDSS2
15286,-0.05238195788115263,ALKBH3
13411,-0.05243561742827296,FUBP3
12273,-0.052470872935373336,ZHX2
16573,-0.052492530550807714,WNK1
12556,-0.05249936878681183,HAUS6
18101,-0.052551768720149994,B3GALTL
27133,-0.052600390277802944,TFIP11
5569,-0.05264956317842007,SEMA5B
1148,-0.05274044442921877,LINC01057
21124,-0.05275124870240688,DNASE1
23691,-0.05277352035045624,LINC00907
18623,-0.05288758408278227,IPO5
12328,-0.05289914645254612,CCDC26
21770,-0.052932909689843655,CYB5B
15149,-0.05296005168929696,KCNC1
11491,-0.05297480197623372,AGPAT5
22927,-0.05300464294850826,ARL17B
12974,-0.053024356719106436,SECISBP2
23103,-0.053067933302372694,CLTC
8091,-0.053122022887691855,SIL1
3009,-0.05314011871814728,RMDN2
9715,-0.05317621701397002,GOPC
20414,-0.05319226626306772,COPS2
9389,-0.05324703827500343,GCLC
2817,-0.05332129169255495,TRIB2
9642,-0.05345532950013876,ARMC2
