index,value,name
14772,-0.022769249277189374,RIC8A
20610,-0.022789866787206847,RPLP1
2408,-0.022795373108237982,SLC30A10
15166,-0.022812119219452143,LDHA
15813,-0.022849390632472932,SNX32
17200,-0.02285623550415039,ITGA7
16183,-0.02286630473099649,JRKL
20531,-0.022872063447721303,SNX22
27395,-0.022889999207109213,NAGA
27817,-0.022890581749379635,ARAF
6301,-0.02292562462389469,STK32B
15694,-0.022925818571820855,TAF6L
2240,-0.02293802401982248,SYT2
2456,-0.022943649906665087,DNAH14
19088,-0.02295343531295657,TINF2
21118,-0.02296725381165743,ZNF597
7748,-0.02298281854018569,DMGDH
20459,-0.023042426677420735,UNC13C
11663,-0.023045175941661,CSGALNACT1
3474,-0.023047461174428463,ZNF2
15227,-0.02310604089871049,MPPED2
23539,-0.02311626833397895,APCDD1
22825,-0.023146723862737417,CNTNAP1
26091,-0.0231667747721076,IFT52
641,-0.023191894579213113,PPIEL
13733,-0.023207583464682102,MRC1
4553,-0.02320982119999826,DTYMK
4171,-0.023214148357510567,TMEM237
15972,-0.023224464850500226,PDE2A
26211,-0.023230002261698246,SPATA2
16881,-0.02323635807260871,ARNTL2
23472,-0.023239157162606716,ROCK1P1
24215,-0.023240212758537382,ZNF846
1866,-0.023276821826584637,USF1
23424,-0.023278120905160904,MRPL12
243,-0.02332479413598776,RSC1A1
12448,-0.02339111198671162,KIFC2
22988,-0.023395852418616414,SNF8
4606,-0.023427210631780326,MTMR14
17573,-0.02343005337752402,C12orf45
19587,-0.023443380370736122,CATSPERB
1955,-0.023443834856152534,RCSD1
25055,-0.0234444048255682,RSPH6A
19263,-0.02346383035182953,NID2
22656,-0.023479240015149117,CWC25
11728,-0.023480634205043316,ADRA1A
9445,-0.023502035578530922,FAM135A
289,-0.023506071884185076,ARHGEF10L
6676,-0.02353367954492569,DCK
3742,-0.023548552533611655,PTPN18
9283,-0.023577122716233134,CUL9
24166,-0.023584209382534027,FBN3
25492,-0.023600738495588303,HSPBP1
2606,-0.023614107180037536,ERO1LB
2257,-0.023625669651664793,BTG2
13309,-0.023646492918487638,RPL35
1178,-0.02364800265058875,LRRC39
26777,-0.023672101320698857,SUMO3
7119,-0.023688426008448005,MMAA
4090,-0.02368903522256005,PMS1
8430,-0.02370614930987358,THOC3
10143,-0.023749524727463722,FAM220A
26890,-0.023798305075615644,SLC25A1
27316,-0.02380149334203452,JOSD1
8512,-0.023815757886040956,RASGEF1C
24077,-0.023835823638364673,FEM1A
19597,-0.023843935516197234,LGMN
9520,-0.023844029987230897,RIPPLY2
27260,-0.023858628701418638,FOXRED2
27871,-0.023880808614194393,MAGIX
5337,-0.023884528985945508,C3orf38
10134,-0.02389312209561467,OCM
10651,-0.02391702402383089,RFC2
11746,-0.0239324285848852,ELP3
1679,-0.02394785638898611,CKS1B
23167,-0.02395968051860109,ERN1
720,-0.02396787842735648,SLC6A9
20853,-0.023982922197319567,CIB1
12395,-0.023992934729903936,GLI4
14588,-0.024012707988731563,ZDHHC6
19087,-0.02401972666848451,GMPR2
27134,-0.024020664393901825,TPST2
12257,-0.024031769018620253,COLEC10
20816,-0.024041853845119476,DET1
21849,-0.024042288307100534,KARS
7888,-0.024071984094916843,TMEM232
14607,-0.024126962525770068,FAM160B1
14039,-0.024141858681105077,IPMK
19554,-0.02414333913475275,FLRT2
15835,-0.024153184960596263,YIF1A
22432,-0.024153547827154398,TMEM11
24387,-0.02415400551399216,TECR
21456,-0.024156033527106047,BCKDK
102,-0.02416609670035541,KCNAB2
23153,-0.024200566112995148,CCDC47
12550,-0.024202077474910766,CNTLN
21330,-0.02422425989061594,ZKSCAN2
770,-0.024270104244351387,PIK3R3
15699,-0.024284718558192253,WDR74
27527,-0.02432278450578451,LINC00106
22014,-0.02432900434359908,MIR22HG
3494,-0.024352132342755795,TMEM127
19449,-0.024353894870728254,DCAF4
13249,-0.02435629174578935,PHF19
5219,-0.02436530916020274,SYNPR
5227,-0.024399087764322758,PSMD6-AS2
22372,-0.024423418566584587,ZNF286B
7504,-0.024445247836411,GDNF-AS1
15825,-0.02445019339211285,EIF1AD
23590,-0.024464273211833643,ESCO1
17670,-0.024481601547449827,RPH3A
14400,-0.02449031174182892,ALDH18A1
24814,-0.024532126961275935,PAPL
23937,-0.024554026778787374,MED16
25129,-0.024554709787480533,TMEM143
18732,-0.02457632962614298,CARKD
13647,-0.024612840308691375,PRKCQ-AS1
2593,-0.024617037328425795,GGPS1
22653,-0.024666832759976387,PCGF2
1053,-0.02469661890063435,RPF1
11936,-0.024713892489671707,TOX
25094,-0.024718103872146457,TMEM160
551,-0.02471811231225729,HPCA
14803,-0.024733290541917086,SLC25A22
5054,-0.02473406575154513,DAG1
370,-0.0247450971219223,HNRNPR
12717,-0.024747998919337988,TESK1
13017,-0.024757855222560465,FAM120AOS
10003,-0.024783746688626707,ACAT2
24025,-0.02482699614483863,NCLN
17288,-0.024843686260282993,CDK4
28137,-0.02484490815550089,ZDHHC15
6056,-0.02484992958488874,AP2M1
16377,-0.02487143245525658,DPAGT1
12242,-0.02487689023837447,LINC00536
24237,-0.024894421687349677,MRPL4
27525,-0.024926344980485737,IL3RA
12710,-0.024935841443948448,FAM214B
19256,-0.02493847208097577,FRMD6
20077,-0.024951342027634382,MKRN3
17684,-0.02496285317465663,SDSL
28666,-0.024964417796581984,FMR1-AS1
3337,-0.024974040687084198,ATOH8
28429,-0.02498465630924329,RPL39
14584,-0.024999615037813783,GPAM
24360,-0.025021109730005264,MRI1
15654,-0.02502741207717918,TMEM258
23086,-0.025033614598214626,HSF5
12235,-0.025040253531187773,SYBU
22516,-0.025041955523192883,CORO6
12093,-0.025045431742910296,CPNE3
12433,-0.025136640295386314,BOP1
3330,-0.02514370996505022,VAMP5
766,-0.025148714194074273,TMEM69
24991,-0.025150001514703035,ZNF225
3476,-0.025191362481564283,KCNIP3
16809,-0.025219332077540457,H2AFJ
6803,-0.025223698816262186,KLHL8
18432,-0.02534273569472134,PCDH9-AS4
24102,-0.025348822528030723,NDUFA11
19369,-0.025376210920512676,ESR2
22367,-0.025397893507033587,USP32P2
17614,-0.02540178457275033,KCTD10
5969,-0.025405437918379903,RPL22L1
17849,-0.025416076357942075,RAN
15140,-0.025433891900320305,PIK3C2A
21109,-0.025470426306128502,ZNF200
24855,-0.02547561307437718,ZNF780A
6012,-0.025486144702881575,GNB4
25689,-0.025493860244750977,UBOX5-AS1
16605,-0.025510111125186086,C12orf5
28498,-0.025524187833070755,BCORL1
16634,-0.02552700974047184,NOP2
17657,-0.025527314777718857,TMEM116
1448,-0.025606834911741316,PEX11B
23150,-0.02561458332638722,MAP3K3
9654,-0.02561935398261994,FIG4
28261,-0.025628181523643434,ARMCX2
17840,-0.02564620616612956,SLC15A4
26165,-0.025685412576422095,PCIF1
11414,-0.025709168054163456,CHPF2
10701,-0.025733183254487813,TMEM60
7083,-0.025736832059919834,MGST2
24456,-0.025744859129190445,NWD1
17340,-0.025753522291779518,HMGA2
25059,-0.025756750139407814,MYPOP
10595,-0.02576007816242054,LINC00174
16492,-0.02576040616258979,CCDC15
26322,-0.02576936554396525,SS18L1
28175,-0.025785008445382118,HMGN5
8457,-0.025794672314077616,LMAN2
15531,-0.025795289548113942,ZDHHC5
25047,-0.025807837024331093,GIPR
4021,-0.025812430656515062,PDE11A
10026,-0.02581642082077451,PDE10A
17725,-0.025905460002832115,RAB35
8113,-0.025935034063877538,PFDN1
23129,-0.025941905099898577,BRIP1
17122,-0.025952621013857424,AAAS
14057,-0.025984883308410645,TMEM26
21820,-0.026002893107943237,DHX38
6403,-0.02601809287443757,BST1
10844,-0.026051376946270466,CYP3A5
1563,-0.026068366365507245,MRPL9
17897,-0.026088887825608253,ANKRD20A9P
26392,-0.02610079274745658,PRPF6
17450,-0.02612138446420431,DUSP6
21782,-0.026122364681214094,EXOSC6
20901,-0.026127954362891614,SYNM
19824,-0.026176029117777944,SIVA1
24858,-0.026184983551502228,TTC9B
8544,-0.026233737531583756,DUSP22
20677,-0.026239254395477474,FAM219B
14662,-0.02624751185066998,BTBD16
20723,-0.026250010239891708,IDH3A
21314,-0.026272166054695845,NDUFAB1
6586,-0.026322242338210344,KIAA1211
13373,-0.026334839989431202,SPTAN1
2931,-0.026391804567538202,NRBP1
21700,-0.026393652893602848,FBXL8
431,-0.02639807329978794,DHDDS
9067,-0.026417373563162982,AGPAT1
2791,-0.026451127603650093,KLF11
2503,-0.026466840878129005,OBSCN
21372,-0.02650194801390171,LAT
13912,-0.026502042892389,HNRNPF
28699,-0.02655440801754594,VMA21
2115,-0.026570287300273776,NPL
9060,-0.02657842170447111,TNXB
21127,-0.026585201965644956,ADCY9
12415,-0.02659809379838407,SCRIB
13438,-0.026618951465934515,AK8
1744,-0.026682902360334992,C1orf61
26925,-0.026703002804424614,MED15
4827,-0.02675528370309621,EPM2AIP1
8623,-0.026764056994579732,PAK1IP1
24305,-0.02677875431254506,ZNF844
16712,-0.02678244234994054,KLRG1
23988,-0.026787811424583197,MKNK2
12300,-0.026798620965564623,RNF139
11693,-0.026840318460017443,PDLIM2
11750,-0.026848094537854195,FBXO16
28007,-0.026857778429985046,SPIN4
8845,-0.026883996499236673,TRIM27
27364,-0.026917471055639908,RBX1
25937,-0.02691818098537624,MAPRE1
17827,-0.026924690697342157,DHX37
8638,-0.026924925856292248,HIVEP1
6235,-0.026949881576001644,FGFRL1
11371,-0.026951078209094703,ZNF212
21371,-0.026969849481247365,SPNS1
17765,-0.026971227140165865,CAMKK2
275,-0.027004357427358627,MST1L
17830,-0.02701204945333302,TMEM132B
6529,-0.027034574653953314,GABRA4
21142,-0.027042606670875102,NUDT16L1
26794,-0.027091318741440773,PCBP3
5948,-0.0270915690343827,EGFEM1P
9826,-0.02710059192031622,HMGA1P7
15679,-0.027115154080092907,ROM1
17115,-0.027116178767755628,ZNF740
4626,-0.02714252658188343,FANCD2
23420,-0.02716599847190082,OXLD1
24995,-0.02725486713461578,ZNF233
12005,-0.02732067834585905,KCNB2
1876,-0.027355822501704097,B4GALT3
24253,-0.02735773497261107,KRI1
14786,-0.027373643657483626,RNH1
2758,-0.02738887257874012,MYT1L
16506,-0.027404089458286762,HYLS1
27878,-0.027404481545090675,CCDC22
17542,-0.027462751138955355,CHPT1
24983,-0.027473998838104308,ZNF45
9555,-0.02747910236939788,GABRR1
6733,-0.02750895533245057,SEPT11
24683,-0.02751006674952805,ZNF181
13675,-0.027527654747245833,UPF2
3813,-0.027549760416150093,KYNU
13889,-0.02759642293676734,SEPT7P9
23537,-0.02760724232382472,VAPA
17761,-0.027615433558821678,C12orf43
5010,-0.027655488811433315,CCDC51
9965,-0.02766122361208545,CNKSR3
19485,-0.027682620333507657,ISCA2
13514,-0.027701293118298054,DNLZ
6106,-0.027717937249690294,RPL39L
22277,-0.02772832557093352,COX10-AS1
24022,-0.0277980511309579,GNA11
11433,-0.02779972762800753,LINC01003
14604,-0.02782750059850514,ABLIM1
27868,-0.02784514124505222,PRAF2
10751,-0.027861713897436857,CLDN12
22693,-0.027904238551855087,MED24
24066,-0.027915481012314558,UBXN6
4308,-0.027935679303482175,ZNF142
24089,-0.027955169207416475,SAFB2
2807,-0.027962169493548572,E2F6
12464,-0.02796525345183909,ZNF250
6269,-0.027966031106188893,NOP14-AS1
23922,-0.027968878857791424,FGF22
26153,-0.028056017123162746,WFDC3
19071,-0.028101943316869438,DCAF11
7935,-0.028135080821812153,LINC00992
21387,-0.028155223932117224,KIF22
13517,-0.028214461519382894,SDCCAG3
3276,-0.0282144732773304,PCGF1
22264,-0.02822413411922753,DNAH9
9866,-0.028228267561644316,ECT2L
8485,-0.02824204822536558,ZNF354A
10620,-0.028253300115466118,NSUN5P2
24747,-0.028289887763094157,CAPNS1
16535,-0.028317422838881612,PRDM10
392,-0.028349320986308157,STPG1
8288,-0.028421593364328146,ANXA6
20715,-0.02843037890852429,TSPAN3
25981,-0.028446861659176648,TP53INP2
27162,-0.02846946008503437,RFPL1S
5360,-0.02848546556197107,EPHA6
10911,-0.028528144117444754,AP1S1
21819,-0.028540552826598287,TXNL4B
5582,-0.0285481798928231,ITGB5
874,-0.02855878509581089,YIPF1
27179,-0.028562469873577356,SF3A1
17276,-0.028582602040842175,MBD6
21450,-0.028591484762728214,STX1B
14728,-0.0286205830052495,LRRC27
23015,-0.028651699423789978,XYLT2
4126,-0.028671719832345843,COQ10B
1741,-0.028679699229542166,CCT3
17583,-0.028698439709842205,RFX4
13327,-0.028700758703052998,ANGPTL2
15787,-0.028704451397061348,POLA2
15876,-0.02870705840177834,RPS6KB2
21785,-0.028774985927157104,DDX19A
2550,-0.028799484251067042,AGT
22848,-0.02880866313353181,VAT1
13509,-0.02882129978388548,C9orf69
8559,-0.028839547652751207,SERPINB9
1726,-0.028853305615484715,SSR2
14667,-0.028884610161185265,DMBT1
16070,-0.028963688760995865,PRCP
9990,-0.02898904401808977,SYTL3
22671,-0.02903081275690056,FBXL20
20694,-0.029039400105830282,PTPN9
24528,-0.02904624107759446,HOMER3
21026,-0.02908039523754269,HAGH
14515,-0.02908152062445879,FBXL15
10862,-0.02908413135446608,TAF6
8053,-0.029119126731529832,CXCL14
21038,-0.029172516893595457,TBL3
28750,-0.029180782148614526,SSR4
18521,-0.02920741424895823,RBM26-AS1
25506,-0.029211894143372774,NAT14
15298,-0.029227742226794362,PRDM11
10939,-0.029249269980937243,SPDYE2
10075,-0.02925484860315919,PRKAR1B
22271,-0.02926252211909741,ARHGAP44
2665,-0.029285622760653496,KIF26B
13315,-0.02931180503219366,RABEPK
21355,-0.029358798637986183,CCDC101
19652,-0.029393943957984447,AK7
18591,-0.029409107635729015,TGDS
5856,-0.02943467441946268,RAP2B
1332,-0.029505450278520584,AMPD1
3311,-0.02955034258775413,DNAH6
2247,-0.029564252123236656,ADIPOR1
13718,-0.02959798602387309,ITGA8
13651,-0.029598957858979702,ITIH2
5902,-0.029600057925563306,MFSD1
19281,-0.02961038111243397,GMFB
11816,-0.029642467037774622,BAG4
13542,-0.029643989517353475,PHPT1
4598,-0.029673738172277808,RAD18
10417,-0.029681260231882334,STK17A
21192,-0.029682303909794427,GSPT1
19228,-0.02968855749350041,POLE2
1834,-0.029722627718001604,C1orf204
27361,-0.029728353838436306,ST13
25738,-0.02976293512620032,CRLS1
2766,-0.029783999547362328,ALLC
27290,-0.029802996665239334,H1F0
11794,-0.02982102334499359,TTI2
12997,-0.029828503669705242,NOL8
2624,-0.02992290328256786,CHRM3
26106,-0.029943903908133507,TTPAL
11416,-0.029985056957229972,SMARCD3
20532,-0.030023253289982677,PPIB
20280,-0.030037061660550535,IVD
1152,-0.03007371601415798,CNN3
7018,-0.030086020240560174,EXOSC9
21748,-0.030091576278209686,PLA2G15
22895,-0.030096243135631084,ADAM11
13715,-0.030130048748105764,NMT2
21098,-0.030139381531625986,THOC6
15743,-0.030193787533789873,GPR137
3270,-0.03024801821447909,MOGS
11690,-0.030269619543105364,SLC39A14
25617,-0.030273382551968098,SLC27A5
2915,-0.030396157642826438,PREB
17828,-0.03043916798196733,BRI3BP
13505,-0.0304526942782104,KCNT1
3162,-0.030479604844003916,SLC1A4
27853,-0.03050883673131466,SUV39H1
21212,-0.030541416577761993,NOMO1
4273,-0.03054536716081202,FN1
25961,-0.0305802560178563,PXMP4
3197,-0.030590378679335117,ASPRV1
1133,-0.03061642963439226,DR1
10176,-0.03063282440416515,THSD7A
17632,-0.030641739955171943,GPN3
28555,-0.030699196737259626,MOSPD1
10873,-0.030704634031280875,SPDYE3
8984,-0.030722924508154392,HCG27
21589,-0.030735043808817863,RPGRIP1L
12667,-0.030736083164811134,PRSS3
5517,-0.03074117295909673,B4GALT4
6195,-0.03075394476763904,NCBP2
4563,-0.030767716467380524,CNTN6
4954,-0.03077040519565344,LIMD1-AS1
3092,-0.030784337082877755,ASB3
26004,-0.030788163421675563,ERGIC3
24590,-0.030821003951132298,ZNF257
4031,-0.030827831476926804,TTN-AS1
3549,-0.030856310622766614,CHST10
25314,-0.030867340974509716,ZNF649
27846,-0.03088489966467023,EBP
27384,-0.03089677100069821,CCDC134
21097,-0.030915348674170673,HCFC1R1
13427,-0.03092553891474381,RAPGEF1
7702,-0.030965689686127007,ANKRA2
15701,-0.031032240949571133,SNHG1
27077,-0.031042683869600296,BCR
15805,-0.031063484959304333,SIPA1
20560,-0.031068173644598573,VWA9
12389,-0.031081033404916525,LY6E
194,-0.031085616443306208,MIIP
17875,-0.031097973813302815,ZNF605
26330,-0.031111533287912607,CABLES2
12212,-0.031123123597353697,LRP12
25618,-0.03129449766129255,ZBTB45
10312,-0.03130188072100282,GGCT
12735,-0.03130695060826838,TMEM8B
1727,-0.031345155788585544,UBQLN4
15919,-0.03137693670578301,TPCN2
11098,-0.031386081827804446,FAM71F2
9871,-0.03139488399028778,CITED2
4045,-0.03142545692628573,SSFA2
2574,-0.03148095268988982,NTPCR
20411,-0.03149297018171637,EID1
12617,-0.03149970714002848,LINC00032
21536,-0.03150832559913397,ORC6
19602,-0.03150869929231703,MOAP1
57,-0.03152375144418329,MIB2
9887,-0.03155636100564152,PHACTR2
6042,-0.03155868648445903,YEATS2
5703,-0.03156654234044254,RAB6B
28265,-0.031579785980284214,TCEAL6
28524,-0.03158665378578007,MBNL3
14802,-0.03161284327507019,CEND1
21452,-0.0316197844222188,ZNF668
14402,-0.031657315557822585,ENTPD1
15533,-0.03175441222265363,TMX2-CTNND1
24515,-0.03177888202480972,KXD1
269,-0.03178059495985508,MST1P2
2609,-0.031795340473763645,LGALS8
21170,-0.03180383890867233,ATF7IP2
8295,-0.03180854208767414,FAT2
10875,-0.031821481650695205,STAG3L5P-PVRIG2P-PILRB
20823,-0.031829578103497624,MFGE8
24179,-0.0318473014049232,ZNF414
4509,-0.031848944374360144,TRAF3IP1
14680,-0.03186677279882133,CPXM2
16624,-0.03186831623315811,LTBR
1846,-0.031870478452219686,PEA15
24288,-0.03191481321118772,ELOF1
14165,-0.03201365011045709,ECD
18304,-0.03206592402420938,CDADC1
21345,-0.03208498004823923,GSG1L
5901,-0.032130873878486454,RARRES1
6417,-0.03215634293155745,LAP3
24632,-0.03217552893329412,C19orf12
20062,-0.03225131775252521,HERC2P7
708,-0.032262672670185566,HYI
16286,-0.03228659217711538,TIMM8B
5681,-0.032286783680319786,NUDT16
25598,-0.032298770267516375,ZNF135
23460,-0.0323216465767473,NARF
22816,-0.03233277564868331,MLX
5934,-0.03234331839485094,BCHE
23287,-0.032344646053388715,MRPS7
8253,-0.03235399932600558,PCYOX1L
21644,-0.032357944874092937,POLR2C
21973,-0.032363050151616335,SPIRE2
25578,-0.032371326349675655,ZNF211
9547,-0.03244459442794323,AKIRIN2
10410,-0.032451467704959214,C7orf25
6088,-0.03245818009600043,CRYGS
25592,-0.03246846701949835,C19orf18
2577,-0.032488986718817614,KCNK1
19069,-0.03249284136109054,NRL
24251,-0.032511306344531476,ATG4D
6262,-0.032528219075175,ZFYVE28
314,-0.032553464523516595,OTUD3
8079,-0.03257824573665857,CDC23
15698,-0.03261024272069335,STX5
22567,-0.03262550942895359,MYO1D
14186,-0.03264407953247428,NDST2
3719,-0.032741774106398225,AMMECR1L
25457,-0.03276842925697565,LENG9
2612,-0.032805253803417145,ACTN2
22536,-0.032808702904731035,ATAD5
27321,-0.03282699268311262,NPTXR
19475,-0.03283107987954281,LIN52
14110,-0.03283803735394031,SUPV3L1
28277,-0.03284303529653698,BHLHB9
11196,-0.03285145666450262,PARP12
9714,-0.03286535362713039,DCBLD1
21995,-0.03286920196842402,GLOD4
12010,-0.032877718564122915,RDH10
13724,-0.032911790534853935,CUBN
21363,-0.03291322704171762,TUFM
916,-0.03293516463600099,JUN
27659,-0.032960243290290236,SMS
4080,-0.0329631136264652,COL5A2
26252,-0.03297098376788199,PFDN4
15834,-0.032975392416119576,CNIH2
2202,-0.032981935888528824,LINC00862
6055,-0.033002693206071854,DVL3
807,-0.033041395246982574,SKINTL
7626,-0.03306167933624238,CTC-436P18.1
18734,-0.03311021439731121,ING1
7267,-0.03313261081348173,WDR17
21655,-0.03315488685620949,CSNK2A2
3740,-0.03316325997002423,CCDC115
17245,-0.0331899038865231,BAZ2A
21405,-0.03319289966020733,PPP4C
8333,-0.0332043191883713,NIPAL4
17259,-0.03321156743913889,TMEM194A
16633,-0.03323794831521809,IFFO1
17816,-0.03324891545344144,ATP6V0A2
26688,-0.03326112113427371,DSCAM
1731,-0.033312936895526946,LMNA
13643,-0.03333369176834822,PFKFB3
15969,-0.03333731880411506,INPPL1
1372,-0.033340534660965204,WDR3
28781,-0.033352174796164036,PLXNA3
22011,-0.033370256423950195,RILP
12427,-0.03337269590701908,GPAA1
27340,-0.033406982314772904,TAB1
9921,-0.03341389821434859,PCMT1
26371,-0.03343085339292884,GMEB2
24692,-0.033437951205996796,HPN-AS1
24894,-0.03347061254316941,HNRNPUL1
20066,-0.033504361286759377,NIPA2
28432,-0.033542092656716704,RNF113A
14333,-0.033549899235367775,IFIT5
28674,-0.03355584666132927,LINC00893
16329,-0.033566868281923234,TAGLN
10088,-0.03362225042656064,INTS1
12869,-0.033625110052526,SMC5-AS1
25357,-0.033637593034654856,ZNF677
7451,-0.03364293463528156,CDH9
451,-0.03370305011048913,WDTC1
13854,-0.033709332114085555,PARD3
15650,-0.033754910342395306,SYT7
3951,-0.03375678259180859,SSB
8594,-0.033760637044906616,LY86-AS1
4141,-0.03377345041371882,C2orf47
22999,-0.033788526954595,SPOP
94,-0.03379998542368412,LRRC47
6882,-0.03380109742283821,BANK1
8693,-0.03380146936979145,MRS2
17636,-0.03384485561400652,RAD9B
16843,-0.033853858476504683,SLCO1B1
27993,-0.033857397735118866,SPIN3
28581,-0.03388619935140014,MAP7D3
24317,-0.03394895396195352,ZNF799
22513,-0.033964450005441904,TP53I13
8825,-0.03398054785793647,ZKSCAN8
9612,-0.03399269265355542,BVES-AS1
7181,-0.034002086613327265,CTSO
405,-0.03400880080880597,TMEM57
28785,-0.03400959342252463,FAM3A
24561,-0.03402091050520539,ZNF90
10251,-0.034025412518531084,MPP6
12114,-0.03406635083956644,LRRC69
15728,-0.034066936234012246,NAA40
21401,-0.03406733553856611,DOC2A
10795,-0.03407319141024345,PON2
13552,-0.03409370547160506,C9orf142
9942,-0.03411515150219202,AKAP12
14672,-0.034157873364165425,C10orf88
10007,-0.0341825382784009,MRPL18
27578,-0.03418304491788149,PRPS2
23053,-0.03421470895409584,MMD
9290,-0.034227269352413714,ABCC10
