index,value,name
12948,-0.03362956549972296,GOLM1
15598,-0.033643376315012574,PATL1
24589,-0.03366501547861844,ZNF208
9342,-0.03368057869374752,CENPQ
10902,-0.03369810921140015,TRIP6
16937,-0.03371624991996214,GXYLT1
10439,-0.03372045839205384,CAMK2B
17816,-0.03373892174568027,ATP6V0A2
19439,-0.03379253635648638,MED6
18120,-0.03381777479080483,RFC3
950,-0.03384810086572543,JAK1
24576,-0.03386421292088926,ZNF431
4141,-0.03387492150068283,C2orf47
7645,-0.033875167474207046,PPWD1
593,-0.03390254871919751,TRAPPC3
27776,-0.033989764750003815,NDP
22018,-0.033993629505857825,SMYD4
22502,-0.03402638528496027,SEZ6
21659,-0.03403402725234628,NDRG4
2410,-0.03405881754588336,BPNT1
21954,-0.034065930638462305,ACSF3
10637,-0.034081511199474335,DNAJC30
26039,-0.034101614728569984,MROH8
21292,-0.03413327597081661,RRN3P1
24491,-0.034140913281589746,CCDC124
21643,-0.03414767817594111,COQ9
9097,-0.034152244217693806,BRD2
6290,-0.03416135103907436,TMEM128
19334,-0.03419038571882993,DHRS7
22478,-0.03420814219862223,SPAG5
4905,-0.034220686880871654,ZBTB47
20588,-0.034250336699187756,IQCH
10896,-0.034250706899911165,GIGYF1
17294,-0.034260186133906245,AVIL
26941,-0.03427727147936821,P2RX6
24588,-0.034309292677789927,ZNF43
7325,-0.03434847795870155,FRG1
13677,-0.0343520144597278,SEC61A2
26086,-0.03437252971343696,PTPRT
1264,-0.034379081465885974,RBM15
21936,-0.03439270507078618,ZFPM1
6242,-0.034401677432470024,UVSSA
20955,-0.034404827980324626,PDIA2
23824,-0.03441537212347612,VPS4B
663,-0.03441579965874553,ZNF684
12681,-0.03445516782812774,NUDT2
6927,-0.03448173962533474,COL25A1
24643,-0.03449419664684683,PDCD5
27818,-0.03450479498133063,SYN1
6204,-0.034521000809036195,KIAA0226
25539,-0.03454681718721986,ZNF583
23959,-0.034551267977803946,C19orf24
18354,-0.0345533841100405,NEK3
21013,-0.03456491813994944,TELO2
12460,-0.03456801478751004,RPL8
9188,-0.034577347221784294,STK38
9327,-0.03458386310376227,CYP39A1
24251,-0.034599363687448204,ATG4D
1661,-0.03461399662774056,C1orf43
12899,-0.03463112283498049,PCSK5
7704,-0.03464197728317231,ARHGEF28
16399,-0.0346740807290189,ARHGEF12
2864,-0.03468057746067643,C2orf44
17240,-0.03468634281307459,TIMELESS
11150,-0.03470360953360796,AKR1B1
11000,-0.03471847559558228,THAP5
3721,-0.03472315345425159,UGGT1
3027,-0.034729119994153734,MAP4K3
9285,-0.03475607349537313,TTBK1
20500,-0.03475801402237266,GTF2A2
16949,-0.03477098292205483,NELL2
6915,-0.03477538062725216,SGMS2
27501,-0.034776491578668356,NCAPH2
14572,-0.03478317928966135,SMC3
15909,-0.0348152294754982,C11orf24
7567,-0.03484144680987811,ARL15
8771,-0.034917008015327156,ZNF322
2006,-0.03493752668146044,FMO4
8580,-0.03494478267384693,ECI2
21405,-0.03496095514856279,PPP4C
13066,-0.03497273044195026,TDRD7
12150,-0.035010659135878086,PTDSS1
17775,-0.03503871860448271,PSMD9
20666,-0.0350486917886883,CLK3
13610,-0.03505686833523214,ADARB2-AS1
25560,-0.03506846493110061,ZNF460
15882,-0.03507924475707114,AIP
16933,-0.03508231625892222,PDZRN4
24983,-0.03508477541618049,ZNF45
28529,-0.03508758172392845,GPC4
11998,-0.03509012097492814,XKR9
1292,-0.03510720236226916,C1orf162
27529,-0.03511802712455392,ASMTL
10127,-0.035119105130434036,FBXL18
9888,-0.03511938836891204,LTV1
17133,-0.03513000963721424,CALCOCO1
938,-0.035228179418481886,ALG6
874,-0.03523334790952504,YIPF1
8044,-0.035342901828698814,PCBD2
14724,-0.035446114372462034,BNIP3
1849,-0.03544655203586444,NHLH1
25876,-0.03546204650774598,VSX1
20461,-0.03550191887188703,RSL24D1
20543,-0.035511998226866126,ANKDD1A
24108,-0.03553052130155265,MLLT1
23992,-0.035552744287997484,DOT1L
22159,-0.035565142752602696,ELP5
21436,-0.03558347001671791,PHKG2
21433,-0.03559763380326331,FBRS
16871,-0.035600554139818996,BHLHE41
11386,-0.0356189317535609,REPIN1
1557,-0.03564125671982765,CGN
10958,-0.03565531503409147,SLC26A5
28502,-0.03567894478328526,ZNF280C
21259,-0.03568610828369856,GDE1
26166,-0.035716885002329946,ZNF335
20207,-0.03578572947299108,KLF13
939,-0.03582006553187966,ITGB3BP
4512,-0.035820262535708025,HDAC4
2555,-0.035821333527565,ARV1
440,-0.03583140578120947,GPN2
11858,-0.03589567157905549,SMIM19
10149,-0.035963613889180124,C7orf26
24809,-0.035986455623060465,NFKBIB
19328,-0.03598793863784522,JKAMP
21971,-0.0359920245828107,ZNF276
20723,-0.03601191868074238,IDH3A
23429,-0.03606096049770713,P4HB
10590,-0.03607266256585717,VKORC1L1
17784,-0.0361033427179791,CLIP1
1658,-0.03612024040194228,TPM3
8845,-0.03615720407105982,TRIM27
15747,-0.036158430855721235,ESRRA
639,-0.03618202661164105,BMP8A
19267,-0.03626166196772829,TXNDC16
23025,-0.03627752419561148,SPATA20
5739,-0.03629285003989935,MRAS
1020,-0.03633627621456981,ST6GALNAC5
8828,-0.036336530582048,ZSCAN9
19597,-0.036383614875376225,LGMN
18761,-0.03639512983500026,PCID2
28321,-0.03639776911586523,MUM1L1
13070,-0.036468258549575694,XPA
25825,-0.03652827884070575,NAA20
26340,-0.03653607564046979,MRGBP
10633,-0.036536243511363864,BCL7B
28379,-0.03653668751940131,AMOT
20776,-0.03656216594390571,HOMER2
4555,-0.03657814592588693,D2HGDH
12114,-0.03659377380972728,LRRC69
28524,-0.036623605410568416,MBNL3
27171,-0.036638041492551565,ASCC2
6896,-0.03664383350405842,TACR3
5154,-0.036644667270593345,NEK4
10306,-0.036659141653217375,FKBP14
841,-0.03667531654355116,BTF3L4
23706,-0.03670535108540207,C18orf25
4585,-0.036709983833134174,EDEM1
15776,-0.03671447414672002,VPS51
23276,-0.036720215110108256,CDR2L
538,-0.03672704054042697,FAM229A
6196,-0.0367614165879786,NCBP2-AS2
23366,-0.036766737001016736,PGS1
25604,-0.03678578697144985,ZNF8
37,-0.03679197223391384,UBE2J2
27846,-0.03680496755987406,EBP
25541,-0.03680891229305416,ZNF667-AS1
4157,-0.03681194211822003,CFLAR
13902,-0.036828887881711125,ZNF33B
2466,-0.03684330452233553,SDE2
6223,-0.03693893679883331,PIGG
27430,-0.03695126390084624,PARVB
1230,-0.03695548349060118,TMEM167B
17124,-0.03700647421646863,SP1
13088,-0.03703450900502503,SEC61B
22087,-0.037077806890010834,PELP1
24299,-0.03710900282021612,ZNF700
9288,-0.03713148576207459,ZNF318
10004,-0.037172067328356206,TCP1
2379,-0.03720851649995893,FLVCR1
17251,-0.03721568896435201,HSD17B6
1198,-0.03727470512967557,AMY2B
5024,-0.03732928726822138,NCKIPSD
13192,-0.03735553286969662,PTBP3
22271,-0.03737109689973295,ARHGAP44
13266,-0.037387958727777004,MRRF
19220,-0.03742415632586926,RPS29
24148,-0.03743081819266081,TRAPPC5
13102,-0.037460763938724995,MURC
16161,-0.037492407485842705,PANX1
28293,-0.03750567231327295,RAB40A
19585,-0.037510526832193136,CCDC88C
25504,-0.037533607333898544,ISOC2
27192,-0.03753656009212136,SLC35E4
13725,-0.037604214739985764,TRDMT1
27592,-0.037607302132528275,RAB9A
13842,-0.03760889274417423,KIF5B
25981,-0.0376376723870635,TP53INP2
9561,-0.0376579753938131,LYRM2
2559,-0.037702774396166205,C1orf131
24136,-0.03771308163413778,ARHGEF18
22273,-0.03772317268885672,ELAC2
8430,-0.03773318324238062,THOC3
19637,-0.037746426300145686,DICER1-AS1
24929,-0.037753096083179116,CIC
6803,-0.03780871711205691,KLHL8
27597,-0.037866667844355106,GLRA2
21644,-0.037882505217567086,POLR2C
3642,-0.037920195958577096,SLC20A1
513,-0.03796228455030359,ZCCHC17
12474,-0.03803603327833116,CBWD1
15685,-0.03803816717118025,UBXN1
21709,-0.038063858170062304,TMEM208
26607,-0.03807133866939694,GART
5844,-0.03807478304952383,P2RY12
10254,-0.03810499043902382,CYCS
13668,-0.03814932447858155,CELF2
13265,-0.03816347511019558,RBM18
18106,-0.038185617071576416,FRY
9736,-0.03818867867812514,HSF2
17843,-0.03826391138136387,TMEM132D
21978,-0.038267670664936304,CENPBD1
10197,-0.03828844125382602,TSPAN13
876,-0.038293476041872054,HSPB11
18168,-0.038323250599205494,PROSER1
26516,-0.03833289988688193,USP16
11920,-0.03834459756035358,PLAG1
16749,-0.038344910368323326,MAGOHB
7755,-0.038354862306732684,MTX3
23654,-0.03836159163620323,RNF125
2328,-0.03836302598938346,CR1
5918,-0.03836570513249171,KPNA4
19180,-0.03840546659193933,SLC25A21
24328,-0.03841588972136378,DHPS
24457,-0.038441507902462035,SIN3B
3061,-0.03844237979501486,ATP6V1E2
8331,-0.03850409184815362,CYFIP2
2298,-0.0385125286247785,NUCKS1
5654,-0.038518624380230904,HMCES
13309,-0.03855628555174917,RPL35
14837,-0.038558953325264156,MRPL23
7093,-0.038574149017222226,ZNF330
20448,-0.03857434820383787,GNB5
3093,-0.03864798235008493,GPR75-ASB3
9177,-0.03865522501291707,SRPK1
23784,-0.03865832556039095,ATP8B1
7304,-0.03866950166411698,C4orf47
17052,-0.038673489820212126,METTL7A
1645,-0.038684238330461085,INTS3
7122,-0.0386946564540267,LSM6
23279,-0.03874713310506195,ATP5H
28354,-0.03878443408757448,TMEM164
23765,-0.03881916147656739,C18orf54
12863,-0.03883435527677648,PTAR1
7146,-0.038849132135510445,PRSS48
5009,-0.03887007660432573,PLXNB1
8513,-0.03888401831500232,MAPK9
6085,-0.038905469147721305,TRA2B
24286,-0.0389380909036845,ECSIT
25622,-0.03897844906896353,MZF1
15676,-0.03898394154384732,TUT1
842,-0.03901060501812026,ZFYVE9
3865,-0.039031411113683134,GPD2
25969,-0.039035168127156794,EIF2S2
24217,-0.03904136107303202,FBXL12
16391,-0.039060362498275936,THY1
19523,-0.039088547811843455,VIPAS39
12765,-0.039091960061341524,FRMPD1
21355,-0.03910217364318669,CCDC101
9922,-0.03910327597986907,LRP11
1565,-0.039126306772232056,TDRKH
17226,-0.039134396181907505,MYL6
27670,-0.03914624225581065,APOO
15739,-0.039188619586639106,VEGFB
2562,-0.0392328395973891,EXOC8
20389,-0.039280152413994074,DUOX1
27316,-0.039288962725549936,JOSD1
16012,-0.0393035146407783,NEU3
17277,-0.039325730060227215,DCTN2
23091,-0.039375028340145946,RAD51C
3129,-0.03938263561576605,REL
9558,-0.03938991710310802,UBE2J1
21066,-0.03941943508107215,ABCA17P
21136,-0.039501691004261374,NMRAL1
17544,-0.039537718577776104,GNPTAB
5880,-0.03954732709098607,SSR3
15744,-0.03955194470472634,BAD
346,-0.03957553158079463,USP48
27868,-0.03958180290646851,PRAF2
16946,-0.039624910918064415,IRAK4
2748,-0.03962875343859196,ZNF692
25319,-0.039651209488511086,ZNF432
9334,-0.0396524594980292,CD2AP
10700,-0.03967543246108107,RSBN1L
24564,-0.03969903150573373,ZNF737
1914,-0.0397675153799355,DDR2
27962,-0.03977138199843466,PHF8
10718,-0.03982116421684623,SEMA3E
3720,-0.03982949786586687,SAP130
1834,-0.039843027014285326,C1orf204
26894,-0.039872196270152926,MRPL40
19281,-0.03991623816546053,GMFB
7811,-0.03991846588905901,LYSMD3
1443,-0.039935487788170576,POLR3C
7369,-0.039954404113814235,MRPL36
7382,-0.0399719761335291,MED10
22673,-0.03998505193158053,CDK12
14172,-0.03999629081226885,MSS51
9611,-0.040010164375416934,BVES
20533,-0.04004317583166994,CSNK1G1
15904,-0.040066375921014696,NDUFS8
1932,-0.04007733380421996,UCK2
15128,-0.04013501456938684,CYP2R1
28025,-0.04013707232661545,LAS1L
9865,-0.04015270119998604,CCDC28A
4024,-0.04016676126047969,RBM45
4506,-0.040177221526391804,ILKAP
11815,-0.04020788171328604,LSM1
15271,-0.040214951150119305,COMMD9
23462,-0.04025183792691678,WDR45B
13607,-0.04028247925452888,WDR37
6746,-0.0403082879493013,BMP2K
13774,-0.040363896172493696,OTUD1
17331,-0.04041974316351116,GNS
2804,-0.040470752166584134,PQLC3
6054,-0.0404781938996166,EIF2B5
12212,-0.04051098180934787,LRP12
12136,-0.04054251778870821,RAD54B
12937,-0.04056682769441977,KIF27
22816,-0.040568571304902434,MLX
23782,-0.040586489310953766,FECH
21005,-0.040591876138933,TSR3
24089,-0.04060799838043749,SAFB2
13995,-0.04064029990695417,C10orf128
5591,-0.04066512017743662,SNX4
7181,-0.040665202774107456,CTSO
24284,-0.040674675547052175,ELAVL3
24020,-0.040718942414969206,TLE2
5821,-0.040729910135269165,WWTR1
2822,-0.0407412568165455,DDX1
6585,-0.040743795107118785,CEP135
5871,-0.040844011353328824,C3orf33
27859,-0.04088363074697554,TIMM17B
16651,-0.040924412198364735,TPI1
17855,-0.040933746262453496,ULK1
23498,-0.04094879707554355,DLGAP1
16867,-0.04095642769243568,LYRM5
2373,-0.040956968907266855,ATF3
26802,-0.04098805319517851,MCM3AP
18881,-0.04099307011347264,RAB2B
24185,-0.041004921309649944,ZNF558
19365,-0.04103223362471908,SGPP1
177,-0.04111214354634285,FBXO2
13461,-0.04115333152003586,SURF1
8026,-0.04116048908326775,HSPA4
20614,-0.04116740365861915,UACA
24694,-0.041178241139277816,LGI4
641,-0.041188911185599864,PPIEL
4097,-0.04120317450724542,TMEM194B
14191,-0.04120345786213875,AP3M1
18025,-0.04126583179458976,SHISA2
8213,-0.04132442059926689,YIPF5
13099,-0.04137044842354953,MSANTD3
24159,-0.0413768005091697,MAP2K7
21276,-0.041394265135750175,ERI2
13479,-0.04140076879411936,RXRA
555,-0.041402480099350214,TRIM62
1235,-0.041406395292142406,CELSR2
23555,-0.041453210171312094,SPIRE1
22083,-0.041490405797958374,MYBBP1A
19647,-0.04151634138543159,C14orf132
22224,-0.041518910555168986,CTC1
27848,-0.04152897640597075,RBM3
22435,-0.041533274576067924,C17orf51
17335,-0.041566460069589084,LEMD3
25076,-0.0415715214330703,PNMAL1
25709,-0.04157385975122452,MAVS
12586,-0.04161738115362823,KLHL9
19591,-0.04162937818909995,TRIP11
12065,-0.04163135960698128,ZFAND1
1649,-0.04165726713836193,CRTC2
9776,-0.041661544470116496,TMEM244
12274,-0.04169216728769243,DERL1
17280,-0.041707553435117006,DTX3
12103,-0.041723974980413914,OSGIN2
9974,-0.041726649784322944,ARID1B
89,-0.04173616680782288,WRAP73
13287,-0.04179962642956525,RC3H2
3172,-0.04180309874936938,ETAA1
11021,-0.04181753424927592,FOXP2
12292,-0.04183423367794603,FAM91A1
17657,-0.04187276470474899,TMEM116
13161,-0.04202110492042266,TMEM245
11173,-0.04208361086784862,DGKI
15989,-0.04209945892216638,MRPL48
27286,-0.04210677556693554,PDXP
19789,-0.042144358390942216,RCOR1
21250,-0.042160042794421315,RPS15A
28278,-0.04216488020028919,LINC00630
16357,-0.042167148320004344,ARCN1
5019,-0.04219588404521346,UQCRC1
13315,-0.042228941805660725,RABEPK
7081,-0.042240778217092156,SETD7
13854,-0.04225921630859375,PARD3
9588,-0.04230454110074788,POU3F2
6442,-0.04230916686356068,ANAPC4
926,-0.04231846740003675,INADL
18716,-0.04234808252658695,ABHD13
17491,-0.04236928216414526,VEZT
18228,-0.042431649897480384,LACC1
8664,-0.04252053378149867,CAP2
26803,-0.042587283183820546,YBEY
13999,-0.04262591199949384,ERCC6
21764,-0.04263474070467055,VPS4A
4891,-0.04263723807525821,ULK4
15211,-0.042661456449422985,LGR4
26392,-0.04270547779742628,PRPF6
1871,-0.04270675266161561,NIT1
3532,-0.04271089087706059,UNC50
9648,-0.04278131539467722,CD164
13440,-0.042784599208971485,TSC1
25510,-0.042795393615961075,ZNF579
11058,-0.04282440943643451,CADPS2
22332,-0.042880701716057956,COPS3
16367,-0.04289020621217787,CCDC84
17274,-0.04295649327104911,DDIT3
22078,-0.042960485036019236,ANKFY1
2845,-0.04297645855695009,LAPTM4A
2496,-0.043029977940022945,MRPL55
22927,-0.04304068663623184,ARL17B
8101,-0.043048847117461264,DNAJC18
7842,-0.04308357123227324,CAST
4824,-0.04312325408682227,TRANK1
18339,-0.04313197231385857,INTS6-AS1
10443,-0.043133031693287194,TMED4
1152,-0.04317122197244316,CNN3
13383,-0.04318374628201127,C9orf114
9883,-0.043186125345528126,ADAT2
767,-0.04323046887293458,IPP
24029,-0.04328908072784543,FZR1
17574,-0.04332007351331413,ALDH1L2
14166,-0.043334809539373964,FAM149B1
20532,-0.04335664020618424,PPIB
2564,-0.043375434092013165,EGLN1
1452,-0.04338600439950824,POLR3GL
11952,-0.04338985442882404,YTHDF3
2909,-0.04339033458381891,AGBL5
24827,-0.04342624661512673,PAF1
21222,-0.0434788519050926,PKD1P6
21300,-0.04348307626787573,POLR3E
7691,-0.043501612555701286,PTCD2
690,-0.04359955224208534,C1orf50
20691,-0.04361052927561104,MAN2C1
24702,-0.04362004371932926,MAG
4302,-0.043635785579681396,CTDSP1
15743,-0.04364883410744369,GPR137
2541,-0.043651262531057,ABCB10
23172,-0.04366409406065941,POLG2
14265,-0.04366666963323951,NRG3
25698,-0.04373905246029608,ATRN
27510,-0.04378327168524265,CHKB-AS1
13492,-0.04379074729513377,OLFM1
2538,-0.04379244038136676,CCSAP
25135,-0.043806486297398806,CYTH2
6842,-0.04384576639859006,PDLIM5
25217,-0.0438638407504186,AP2A1
15807,-0.04386839165817946,RELA
12207,-0.043916302267462015,DCAF13
11843,-0.04392234115221072,GOLGA7
18591,-0.04393286723643541,TGDS
12170,-0.043956140405498445,COX6C
17707,-0.04397318558767438,RFC5
3619,-0.04401483340188861,NPHP1
4959,-0.04404365725349635,FYCO1
23920,-0.04416948152356781,HCN2
13403,-0.044171499321237206,TOR1A
1841,-0.044218063820153475,KCNJ9
11816,-0.04422419238835573,BAG4
26496,-0.044237922120373696,ATP5J
15953,-0.04424354061484337,ALG1L9P
19672,-0.044243788812309504,YY1
12314,-0.04426173376850784,FAM84B
25252,-0.044356703758239746,CLEC11A
7800,-0.044469006767030805,TMEM161B
20715,-0.044488938816357404,TSPAN3
21541,-0.04454258969053626,DNAJA2
15100,-0.04457050221390091,ZBED5
17542,-0.04460506490431726,CHPT1
21432,-0.04460523743182421,PRR14
11307,-0.04463125055190176,CASP2
20577,-0.044669366092421114,RPL4
14666,-0.044673920070636086,HTRA1
8507,-0.04468948068097234,C5orf45
17284,-0.04473638767376542,OS9
10022,-0.04473933996632695,PACRG
16809,-0.04483057442121208,H2AFJ
19527,-0.044857476837933064,ALKBH1
2548,-0.044864163210149854,PGBD5
20756,-0.04492774326354265,MESDC1
13427,-0.04493456374621019,RAPGEF1
13373,-0.04497017420362681,SPTAN1
13405,-0.04497944191098213,USP20
20696,-0.04504765756428242,IMP3
21969,-0.04507801483850926,VPS9D1
28346,-0.04509367747232318,ATG4A
1294,-0.045101149211404845,RAP1A
12726,-0.045126126846298575,TLN1
23916,-0.045137248234823346,TPGS1
13705,-0.0451489151455462,DCLRE1C
19783,-0.04517954052425921,MOK
10477,-0.045207813614979386,HUS1
15603,-0.04524281551130116,STX3
17379,-0.04526634747162461,MYRFL
3795,-0.04531639092601836,UBXN4
34,-0.04539321828633547,SDF4
6007,-0.045434279993060045,PIK3CA
4678,-0.04548521846299991,TMEM43
21434,-0.04548964533023536,SRCAP
28782,-0.04551519965752959,LAGE3
14675,-0.045573572744615376,ACADSB
21873,-0.045587980072014034,ATMIN
5897,-0.04559619817882776,MLF1
8950,-0.045606377883814275,ABCF1
2297,-0.045677140704356134,SLC45A3
21877,-0.04568791238125414,GAN
25353,-0.0457002999028191,ZNF347
7194,-0.04579755011945963,C4orf45
16050,-0.04591269943921361,RSF1
15263,-0.046020689653232694,CD44
13933,-0.04606886627152562,ZNF22
23121,-0.046071566292084754,PPM1D
18238,-0.046136194141581655,NUFIP1
1079,-0.046157832082826644,LMO4
2101,-0.04617459943983704,XPR1
24894,-0.04622891009785235,HNRNPUL1
16299,-0.04624332441017032,TTC12
10155,-0.04625316790770739,CCZ1B
7680,-0.046318345215695444,NAIP
5133,-0.046353574260137975,WDR82
5397,-0.04637225379701704,FILIP1L
1731,-0.046395982266403735,LMNA
28687,-0.04641680885106325,CXorf40B
11794,-0.04645189084112644,TTI2
24414,-0.04646556352963671,AKAP8L
22069,-0.04649507417343557,ITGAE
10031,-0.04655707906931639,PRR18
23755,-0.0465660747140646,MEX3C
25605,-0.046581026166677475,ZSCAN22
3316,-0.04659189295489341,TMSB10
9944,-0.04659778904169798,ZBTB2
22654,-0.046602728543803096,PSMB3
17235,-0.04662204789929092,PAN2
16330,-0.04663151971180923,PCSK7
15339,-0.04673465283121914,PTPMT1
24093,-0.04673868522513658,RPL36
17654,-0.046743786893785,MAPKAPK5-AS1
24270,-0.046750516165047884,LDLR
15997,-0.04676927981199697,PPME1
11368,-0.046837298665195704,ZNF425
4144,-0.046848579309880733,SGOL2
4281,-0.04686650400981307,RPL37A
17565,-0.046872665523551404,NFYB
3707,-0.04691148619167507,ERCC3
2983,-0.046978488069726154,LINC00486
12045,-0.04697908041998744,ZBTB10
10240,-0.046980854822322726,MALSU1
9751,-0.04699497646652162,HINT3
24442,-0.04699678486213088,RAB8A
13212,-0.04701591283082962,HDHD3
23759,-0.04713389169774018,DCC
13887,-0.04721428416087292,ZNF37A
16069,-0.047225473332218826,FAM181B
23432,-0.0472271591424942,ANAPC11
25501,-0.04723547748290002,RPL28
11105,-0.0472788795013912,ATP6V1F
21112,-0.04727908386848867,TIGD7
24775,-0.04734418063890189,ZNF793
9149,-0.047353344736620784,C6orf1
13109,-0.047356408555060625,MRPL50
14487,-0.047359531512483954,LZTS2
25352,-0.04740668321028352,ZNF415
25659,-0.047414855915121734,SIRPA
15722,-0.04744354187278077,ATL3
21977,-0.0474791299784556,DEF8
2796,-0.047480507753789425,HPCAL1
4372,-0.0475452218670398,MRPL44
8074,-0.04756242524308618,FAM13B
17528,-0.047572733368724585,DEPDC4
28007,-0.04758153948932886,SPIN4
13251,-0.0476491873851046,C5
12175,-0.04768981831148267,SPAG1
911,-0.04784329514950514,DAB1
20694,-0.04784918436780572,PTPN9
277,-0.04790759785100818,CROCC
4550,-0.047908365027979016,THAP4
17203,-0.04791003291029483,CD63
6439,-0.04791259963531047,SEPSECS
5973,-0.04793633684312226,TNIK
9249,-0.047954031731933355,FRS3
25613,-0.04804385080933571,ZNF324B
4031,-0.048068650998175144,TTN-AS1
16406,-0.0480810945155099,SC5D
14478,-0.04808445053640753,SEC31B
25317,-0.04811935778707266,ZNF615
