index,value,name
10653,-0.1332776751369238,GTF2IRD1
1488,-0.13339841552078724,PDE4DIP
27133,-0.13342075608670712,TFIP11
2787,-0.133435545489192,ADAM17
9526,-0.13349618762731552,NT5E
21636,-0.13354959338903427,RSPRY1
3858,-0.13363954331725836,KCNJ3
24027,-0.13368274085223675,NFIC
27632,-0.1337414812296629,SCML1
7387,-0.13376130443066359,PAPD7
4571,-0.1339280866086483,CRBN
11727,-0.13399620540440083,DPYSL2
20782,-0.13402613578364253,HDGFRP3
6715,-0.13403722224757075,USO1
5397,-0.1341220736503601,FILIP1L
4512,-0.13412396982312202,HDAC4
7475,-0.13414154574275017,RAI14
3164,-0.13426409661769867,RAB1A
12138,-0.134300846606493,KIAA1429
23121,-0.13433116674423218,PPM1D
9863,-0.13455040846019983,NHSL1
8577,-0.1346047082915902,PRPF4B
26186,-0.13485712790861726,ZMYND8
6017,-0.1351660480722785,USP13
19312,-0.1352410688996315,C14orf37
22242,-0.13555174926295877,STX8
1280,-0.13571004010736942,CEPT1
16949,-0.13573484309017658,NELL2
27117,-0.13580511882901192,SGSM1
4581,-0.13589639589190483,BHLHE40
13201,-0.13598911464214325,ZFP37
10758,-0.13607564941048622,CYP51A1
21842,-0.1365298004820943,CFDP1
9691,-0.1369565250352025,NT5DC1
12496,-0.1372455656528473,RCL1
13312,-0.13730025943368673,SCAI
7181,-0.13730072975158691,CTSO
28286,-0.13738371711224318,BEX4
25022,-0.1375904306769371,CLASRP
12303,-0.13767487832228653,MTSS1
4855,-0.13798769935965538,ACVR2B
19413,-0.13802757300436497,ZFP36L1
23049,-0.13805975392460823,TOM1L1
21252,-0.138183468952775,SMG1
2760,-0.1383654661476612,TRAPPC12
16925,-0.1384244547225535,KIF21A
27819,-0.1384263038635254,TIMP1
23791,-0.13881014566868544,MALT1
162,-0.1388106569647789,PEX14
2805,-0.13886678265407681,ROCK2
22929,-0.13887435011565685,ARL17A
5562,-0.13900836370885372,PARP9
23414,-0.13934275787323713,ACTG1
7583,-0.1399642238393426,DHX29
5551,-0.1401241384446621,EAF2
16555,-0.14050337672233582,JAM3
7292,-0.14051182195544243,IRF2
25698,-0.14054724667221308,ATRN
19661,-0.14059929363429546,SETD3
13163,-0.1406102729961276,FRRS1L
14854,-0.14066078141331673,KCNQ1
10354,-0.14075303822755814,KIAA0895
6412,-0.14086093055084348,LDB2
22926,-0.14106609020382166,LRRC37A
16391,-0.14114240230992436,THY1
28190,-0.14124714164063334,CHM
1085,-0.14172644913196564,CCBL2
13018,-0.14184807986021042,FAM120A
7777,-0.1420403067022562,ATG10
26800,-0.1420742254704237,LSS
23296,-0.14223150722682476,MYO15B
5344,-0.1424933560192585,ARL13B
18075,-0.14326215349137783,UBL3
8245,-0.14335301332175732,FBXO38
16070,-0.14338099770247936,PRCP
15163,-0.14366291835904121,HPS5
13189,-0.14368144795298576,UGCG
14637,-0.14369171671569347,CACUL1
4922,-0.14372427202761173,ABHD5
8673,-0.14387275464832783,DEK
26585,-0.14390266127884388,EVA1C
4135,-0.14417740888893604,SATB2
5414,-0.14418131113052368,TRMT10C
2282,-0.1442580409348011,NFASC
2649,-0.14447236945852637,CEP170
6734,-0.14448382053524256,CCNI
8392,-0.14550898876041174,RANBP17
23120,-0.14580369368195534,APPBP2
3546,-0.1459412034600973,REV1
25324,-0.1460297666490078,PPP2R1A
12856,-0.14607185311615467,PIP5K1B
2169,-0.14614548161625862,CDC73
2962,-0.14631459768861532,LCLAT1
5242,-0.14641318283975124,SLC25A26
4955,-0.14654911402612925,SACM1L
15115,-0.1465556723996997,BTBD10
11970,-0.1467603463679552,C8orf44-SGK3
23490,-0.14692423306405544,LPIN2
13888,-0.14703169837594032,HSD17B7P2
16857,-0.14715683553367853,ETNK1
24682,-0.14777890406548977,ZNF302
16232,-0.14784111827611923,AASDHPPT
22508,-0.148008706048131,NUFIP2
3945,-0.14802745822817087,FASTKD1
28207,-0.14807886444032192,PCDH11X
18464,-0.14815785689279437,PIBF1
28541,-0.14816045481711626,PHF6
4273,-0.14822621643543243,FN1
9447,-0.14832136034965515,SMAP1
3827,-0.1484326282516122,ORC4
14227,-0.14862162084318697,ZCCHC24
10163,-0.1489298464730382,C1GALT1
4990,-0.14917144179344177,SCAP
6468,-0.14937309827655554,KLF3
5568,-0.14961145259439945,DIRC2
3708,-0.14964530616998672,MAP3K2
26317,-0.15008058678358793,CDH4
3819,-0.1500986295286566,ZEB2
17415,-0.15013307239860296,PAWR
23608,-0.15051053278148174,NPC1
18592,-0.15052606910467148,GPR180
18643,-0.15057209553197026,UBAC2
23721,-0.15072081331163645,SMAD2
9715,-0.15075394604355097,GOPC
10335,-0.15105118229985237,NT5C3A
9578,-0.1512400738429278,FUT9
12212,-0.15146893914788961,LRP12
7690,-0.151475602760911,MRPS27
11349,-0.15151107031852007,TPK1
6073,-0.1518264515325427,VPS8
3486,-0.15204824693500996,LINC00342
6776,-0.15225152485072613,SEC31A
7650,-0.15225934144109488,ERBB2IP
16358,-0.15238278545439243,PHLDB1
7953,-0.15260256081819534,SNCAIP
28193,-0.15287098102271557,DACH2
5168,-0.1528979865834117,CACNA1D
22922,-0.15307034691795707,MAPT
12328,-0.15316300839185715,CCDC26
12346,-0.15323719382286072,NDRG1
1506,-0.1532456185668707,SV2A
18720,-0.1543919900432229,MYO16
21261,-0.15452262479811907,C16orf62
2540,-0.15473372861742973,NUP133
10953,-0.15478389337658882,DPY19L2P2
2933,-0.15498149022459984,IFT172
11780,-0.15505973808467388,PPP2CB
1294,-0.15513322222977877,RAP1A
26178,-0.15522653236985207,ZNF334
12913,-0.15527240559458733,PSAT1
23777,-0.15531938057392836,WDR7
21990,-0.1553321536630392,VPS53
24557,-0.15548395365476608,ZNF506
23667,-0.1555625069886446,ZNF397
19570,-0.15597000066190958,EFCAB11
2890,-0.15615647286176682,RAB10
1257,-0.15644146874547005,AHCYL1
14321,-0.15649013966321945,STAMBPL1
11424,-0.15652158111333847,PRKAG2
5481,-0.1566532738506794,C3orf17
2974,-0.15665582194924355,SPAST
10446,-0.1569077130407095,PPIA
17308,-0.15699285035952926,MON2
19811,-0.1570018008351326,PPP1R13B
6526,-0.15715712308883667,GABRA2
4584,-0.15726318769156933,ARL8B
9121,-0.15731292683631182,TAPBP
23138,-0.15740549564361572,TLK2
1208,-0.15751784856547602,NTNG1
16088,-0.15762188634835184,PICALM
21696,-0.15811124769970775,CBFB
2612,-0.15878240950405598,ACTN2
21251,-0.15881537133827806,ARL6IP1
25984,-0.15883397310972214,GGT7
4996,-0.15893925772979856,MAP4
14604,-0.15896677318960428,ABLIM1
5918,-0.15919594001024961,KPNA4
3065,-0.1592594850808382,SOCS5
16870,-0.1593574769794941,RASSF8
11757,-0.15937069803476334,HMBOX1
6483,-0.15943791065365076,UGDH
5026,-0.1595197319984436,PRKAR2A
12559,-0.15964943310245872,DENND4C
12586,-0.1599637195467949,KLHL9
9656,-0.16021392866969109,WASF1
5812,-0.1604692512191832,HLTF
8952,-0.16051245853304863,PPP1R10
17373,-0.16070445999503136,FRS2
1175,-0.1609695963561535,HIAT1
7240,-0.16135221277363598,CLCN3
14174,-0.1614885227754712,USP54
1901,-0.16150164231657982,ATF6
20898,-0.16164532862603664,IGF1R
5315,-0.16230540163815022,GBE1
7704,-0.1623650398105383,ARHGEF28
8091,-0.16280634934082627,SIL1
3922,-0.16286545142065734,CSRNP3
23594,-0.16297494806349277,MIB1
16876,-0.16304308641701937,FGFR1OP2
8573,-0.16309882886707783,SLC22A23
7458,-0.16320210555568337,DROSHA
20491,-0.16353631019592285,SLTM
26253,-0.16361973620951176,DOK5
10131,-0.16383950226008892,RNF216
16801,-0.16385788936167955,GRIN2B
10212,-0.1640173476189375,TMEM196
9637,-0.16421815939247608,LACE1
1188,-0.16456465795636177,SLC30A7
3180,-0.1646528895944357,APLF
5415,-0.16483679227530956,PCNP
16851,-0.16542933508753777,LDHB
6824,-0.16547472961246967,HERC3
16427,-0.16598775750026107,GRAMD1B
5738,-0.16610166803002357,NME9
28846,-0.1665697880089283,PCDH11Y
3783,-0.16674903221428394,MGAT5
3194,-0.16709195170551538,GMCL1
11901,-0.1674200389534235,ATP6V1H
6216,-0.16754746437072754,ZNF718
7637,-0.16779551561921835,RGS7BP
21571,-0.1678436379879713,BRD7
23852,-0.16795744933187962,RTTN
21460,-0.16817110730335116,FUS
19328,-0.16857466660439968,JKAMP
4578,-0.16861166059970856,ITPR1
2783,-0.1687716506421566,ASAP2
5703,-0.16907424479722977,RAB6B
13093,-0.16910715773701668,ERP44
2067,-0.1692278143018484,BRINP2
3548,-0.16934353671967983,LONRF2
9765,-0.16946392972022295,SOGA3
17343,-0.16974909231066704,TMBIM4
16903,-0.17076333845034242,DENND5B
19500,-0.17084632627665997,TMED10
19563,-0.17086095176637173,TTC8
6146,-0.17090850044041872,OPA1
3320,-0.17097456194460392,TGOLN2
1303,-0.1713256062939763,ST7L
3924,-0.1713767061010003,TTC21B
4570,-0.17139973863959312,TRNT1
7008,-0.1717281974852085,PDE5A
27624,-0.1717485710978508,RBBP7
21575,-0.17216213885694742,CYLD
4652,-0.1723194420337677,SYN2
5025,-0.1723377499729395,IP6K2
9551,-0.17240332067012787,RNGTT
23148,-0.1725233979523182,DCAF7
20978,-0.1727195829153061,METRN
5237,-0.1729359570890665,ADAMTS9-AS2
5680,-0.1732071302831173,NEK11
7998,-0.1732324545737356,FNIP1
26958,-0.17326898127794266,UBE2L3
6555,-0.17363723181188107,SGCB
21289,-0.17394793219864368,METTL9
27858,-0.17410367354750633,PCSK1N
23213,-0.17425112146884203,AMZ2
13224,-0.1742594614624977,AKNA
20647,-0.174429751932621,NPTN
11080,-0.1744684837758541,ZNF800
2831,-0.1745010707527399,SMC6
2883,-0.17453246470540762,DNMT3A
2779,-0.17478300328366458,KIDINS220
1011,-0.1751458551734686,ACADM
6771,-0.17517714574933052,TMEM150C
14423,-0.17530035600066185,SLIT1
24478,-0.17538625560700893,SLC27A1
23103,-0.17542678862810135,CLTC
20170,-0.17550164461135864,GABRG3
6686,-0.17607458494603634,ANKRD17
8667,-0.17611211724579334,NUP153
10225,-0.1762415962293744,DNAH11
13795,-0.17629258008673787,ABI1
11174,-0.17635856848210096,CREB3L2
16009,-0.17647246085107327,RNF169
18724,-0.17666913475841284,IRS2
12550,-0.1767650144174695,CNTLN
22945,-0.17689637653529644,NPEPPS
3789,-0.17703008837997913,CCNT2
19131,-0.17743545025587082,HEATR5A
6593,-0.17747349478304386,SRP72
21572,-0.17749464139342308,NKD1
7133,-0.17762268334627151,NR3C2
10652,-0.17772517632693052,CLIP2
1187,-0.17808200791478157,EXTL2
12483,-0.1784166577272117,SMARCA2
1238,-0.17894231900572777,SORT1
5437,-0.17919071717187762,BBX
22218,-0.17936177365481853,VAMP2
7083,-0.17951087653636932,MGST2
12753,-0.17983190529048443,RNF38
10702,-0.180260363034904,PHTF2
5743,-0.1803005114197731,PIK3CB
27125,-0.18115336913615465,ADRBK2
9638,-0.18128032609820366,FOXO3
3050,-0.18182154232636094,PPM1B
16820,-0.18223750591278076,PTPRO
6249,-0.1823444701731205,FGFR3
1127,-0.18291275179944932,FAM69A
25974,-0.18320645205676556,ITCH
23872,-0.18367559695616364,TSHZ1
15324,-0.18408959708176553,LRP4
25456,-0.18421991541981697,LENG8
11379,-0.18437111098319292,ZNF862
3057,-0.18456696346402168,SRBD1
4016,-0.18459420651197433,NFE2L2
19149,-0.18494142219424248,BAZ1A
9970,-0.1852534655481577,TFB1M
11799,-0.18542645871639252,UNC5D
7752,-0.1855364078655839,HOMER1
28475,-0.18561710324138403,STAG2
16135,-0.18566992692649364,FAT3
21264,-0.1858016736805439,GPRC5B
11857,-0.1858053244650364,SLC20A2
12486,-0.18675192445516586,KIAA0020
17205,-0.18708913028240204,SARNP
25914,-0.18768526054918766,BCL2L1
24670,-0.18775690626353025,LSM14A
16928,-0.18788455368485302,SLC2A13
8583,-0.18791048973798752,CDYL
17576,-0.18808445241302252,APPL2
13259,-0.18818825855851173,DAB2IP
28366,-0.1883446117863059,DCX
28188,-0.188371941447258,ZNF711
23200,-0.18859278410673141,PSMD12
8281,-0.18860090896487236,DCTN4
5610,-0.188792176079005,ZXDC
13188,-0.18908538483083248,C9orf84
12244,-0.18911073170602322,EIF3H
20408,-0.1895036529749632,FBN1
19559,-0.18969353288412094,SPATA7
9706,-0.18999424204230309,KPNA5
20380,-0.1900564869865775,SPG11
4856,-0.19033575989305973,EXOG
27648,-0.19036420062184334,CXorf23
589,-0.19048640923574567,AGO3
22671,-0.19112057611346245,FBXL20
18185,-0.1917167049832642,TPTE2P5
26648,-0.19176691677421331,HLCS
21555,-0.19202634319663048,N4BP1
28325,-0.19202752131968737,RNF128
28020,-0.19208766147494316,ZC4H2
17662,-0.19214262813329697,NAA25
7641,-0.19216334074735641,CWC27
22329,-0.1921970248222351,MPRIP
7093,-0.19253171607851982,ZNF330
17016,-0.19295628741383553,TUBA1A
19302,-0.19306580442935228,PELI2
28292,-0.19321450404822826,NGFRAP1
24863,-0.19340198300778866,PLD3
3340,-0.19424212351441383,PTCD3
20317,-0.19430604204535484,MAPKBP1
8825,-0.19431589171290398,ZKSCAN8
16940,-0.19451926462352276,PPHLN1
13335,-0.19468676298856735,STXBP1
3894,-0.1948175709694624,RBMS1
15996,-0.1949542611837387,C2CD3
24583,-0.19504345580935478,ZNF493
10983,-0.19504756852984428,HBP1
3018,-0.19528875593096018,SRSF7
23070,-0.19564783945679665,VEZF1
10871,-0.1957133123651147,GATS
3991,-0.19574779737740755,CHN1
6400,-0.19618470780551434,CC2D2A
16784,-0.19632541202008724,DUSP16
22561,-0.19654113706201315,RHBDL3
14502,-0.1968843420036137,MGEA5
10295,-0.19713786779902875,CREB5
20300,-0.19730960577726364,INO80
5124,-0.197613887488842,RPL29
4636,-0.19811389036476612,ATP2B2
5401,-0.1981236170977354,TBC1D23
1220,-0.19825509749352932,PRPF38B
3044,-0.19840861205011606,THADA
24611,-0.19843789096921682,ZNF91
7783,-0.19878397323191166,TMEM167A
19554,-0.19881550734862685,FLRT2
8648,-0.19896456226706505,RANBP9
7149,-0.19903653906658292,FBXW7
2547,-0.19913381896913052,GALNT2
10190,-0.19913450442254543,ISPD
10417,-0.1992980781942606,STK17A
6906,-0.19966255966573954,GSTCD
14297,-0.2007725527510047,FAM35A
11864,-0.2010374404489994,HOOK3
24638,-0.2010471597313881,TSHZ3
23056,-0.20104881841689348,ANKFN1
5307,-0.2012630831450224,ROBO2
23510,-0.20209037885069847,EPB41L3
7709,-0.20274117682129145,FAM169A
12897,-0.20280123129487038,NMRK1
21967,-0.2032158002257347,CDK10
28173,-0.203318040817976,BRWD3
3792,-0.20362962782382965,ZRANB3
26807,-0.20382885821163654,DIP2A
3064,-0.20397145673632622,CRIPT
14151,-0.20403152517974377,ASCC1
13508,-0.20415266416966915,NACC2
7945,-0.20446905959397554,HSD17B4
14345,-0.20451184455305338,PCGF5
25020,-0.2045262400060892,CLPTM1
21407,-0.2054742593318224,YPEL3
2415,-0.20609555300325155,RAB3GAP2
27659,-0.20620457455515862,SMS
22408,-0.20626313984394073,AKAP10
6164,-0.20645213220268488,ACAP2
19231,-0.2071442836895585,NEMF
23677,-0.20725051406770945,RPRD1A
18603,-0.20741300843656063,DZIP1
2854,-0.20761545188724995,C2orf43
2493,-0.20794645324349403,ARF1
21778,-0.20801949128508568,PDXDC2P
20371,-0.20880402205511928,FRMD5
22116,-0.20929602347314358,RABEP1
13671,-0.20995256677269936,USP6NL
19451,-0.2101430557668209,RBM25
13987,-0.21037677489221096,MAPK8
7830,-0.2104095397517085,TTC37
26597,-0.21094833902316168,OLIG1
19560,-0.21152366138994694,PTPN21
5877,-0.21159938420169055,KCNAB1
12621,-0.21178709901869297,C9orf72
10111,-0.21235563233494759,SDK1
7457,-0.21244937926530838,CDH6
17961,-0.2125883288681507,ZDHHC20
20717,-0.21260963287204504,HMG20A
12862,-0.21262406511232257,APBA1
23060,-0.21287504583597183,DGKE
9677,-0.2136810403317213,LAMA4
12863,-0.21382722537964582,PTAR1
25758,-0.2138707172125578,SLX4IP
2752,-0.21417650394141674,ACP1
7882,-0.21438375464640558,FER
7744,-0.21508475579321384,SCAMP1
26710,-0.21526531875133514,ABCG1
578,-0.21530340239405632,ZMYM4
5759,-0.21532459184527397,NMNAT3
19334,-0.21542327105998993,DHRS7
12025,-0.215857676230371,CRISPLD1
27912,-0.21604271000251174,SHROOM4
17310,-0.21663114055991173,PPM1H
19419,-0.21669144742190838,DCAF5
14152,-0.21699707582592964,ANAPC16
23177,-0.2170844399370253,SMURF2
21310,-0.21776748448610306,GGA2
6840,-0.2181470892392099,SMARCAD1
7547,-0.21822885423898697,NNT-AS1
14603,-0.21830291813239455,AFAP1L2
19447,-0.21876699291169643,RGS6
12140,-0.21881970763206482,DPY19L4
14885,-0.21885802876204252,STIM1
2953,-0.21905666030943394,WDR43
6141,-0.21907064877450466,HRASLS
12104,-0.21925418823957443,NBN
13798,-0.2193126194179058,YME1L1
7290,-0.21960903238505125,STOX2
3687,-0.21965833101421595,EPB41L5
11830,-0.21980504132807255,ADAM32
4849,-0.21990437805652618,OXSR1
6172,-0.2204325411003083,TNK2
14597,-0.22083323169499636,NHLRC2
5275,-0.2212371900677681,SHQ1
25092,-0.22169737331569195,ARHGAP35
3476,-0.22200971096754074,KCNIP3
19363,-0.22226512990891933,PPP2R5E
9496,-0.22259907610714436,HMGN3
10227,-0.2230302058160305,RAPGEF5
17634,-0.22336598485708237,FAM216A
8934,-0.22410126961767673,HCG17
13414,-0.22439007367938757,ABL1
9308,-0.22442026250064373,HSP90AB1
15111,-0.2246437012217939,TEAD1
22391,-0.2253376799635589,EPN2
12871,-0.22543983906507492,SMC5
20448,-0.22582466341555119,GNB5
16958,-0.22583307977765799,SLC38A1
23679,-0.22669246792793274,ELP2
5549,-0.2272705528885126,GOLGB1
10076,-0.22728087939321995,SUN1
6042,-0.22759833000600338,YEATS2
9160,-0.22793171275407076,ANKS1A
25882,-0.22804327495396137,NINL
22285,-0.22821605019271374,PMP22
7418,-0.22851509787142277,ANKH
13718,-0.2288166843354702,ITGA8
14482,-0.22903638426214457,FAM178A
7769,-0.22908417880535126,MSH3
20333,-0.2292428705841303,ZNF106
12747,-0.23008195776492357,RECK
7605,-0.23013427155092359,GPBP1
14051,-0.23026403971016407,CCDC6
3073,-0.2303219847381115,MSH2
14382,-0.23034075601026416,PLCE1
3872,-0.2306746244430542,ACVR1
22511,-0.23141689645126462,TAOK1
14092,-0.23146926797926426,RUFY2
25785,-0.23209345899522305,KIF16B
16523,-0.23215918242931366,ETS1
28639,-0.2322260867804289,SLITRK2
7716,-0.23254296742379665,POLK
26049,-0.23272125236690044,CTNNBL1
10703,-0.23281795359798707,MAGI2
14187,-0.23294871021062136,CAMK2G
14713,-0.2337847372982651,PTPRE
3079,-0.23464565724134445,PPP1R21
17054,-0.23586620017886162,SLC11A2
2577,-0.236555527895689,KCNK1
23130,-0.23744914308190346,INTS2
21583,-0.23783631436526775,TOX3
10826,-0.2379940077662468,SMURF1
9415,-0.2381108645349741,PRIM2
4808,-0.2384697813540697,SUSD5
17882,-0.23914586938917637,ZNF10
16930,-0.23918988811783493,LRRK2
2098,-0.2393241450190544,ACBD6
3029,-0.2397724650800228,THUMPD2
11826,-0.24018261767923832,PLEKHA2
8600,-0.24021484330296516,SSR1
11126,-0.24105693213641644,KLHDC10
21590,-0.24129874305799603,FTO
6760,-0.24195005279034376,PRKG2
3773,-0.24266232550144196,ANKRD30BL
24566,-0.24269826151430607,ZNF626
5203,-0.2427481710910797,PXK
20951,-0.24328607972711325,LUC7L
2682,-0.24363824725151062,ZNF496
16175,-0.24384705629199743,SESN3
1106,-0.2438998343423009,HFM1
15285,-0.24400859791785479,HSD17B12
13318,-0.24408905394375324,MAPKAP1
6945,-0.24467704072594643,ELOVL6
1460,-0.2448200210928917,NBPF12
21217,-0.24487637169659138,PDXDC1
1315,-0.24498175643384457,MAGI3
10751,-0.24509934335947037,CLDN12
6714,-0.24513179995119572,G3BP2
13320,-0.24513609521090984,PBX3
21808,-0.2461940124630928,AP1G1
3554,-0.24632269889116287,NPAS2
9673,-0.2463441911386326,FYN
11058,-0.24667124543339014,CADPS2
20443,-0.24745294637978077,TMOD2
13974,-0.24766332935541868,ANXA8
5194,-0.247738148085773,PDE12
18031,-0.24777061492204666,WASF3
4550,-0.24801545217633247,THAP4
17963,-0.24855561926960945,MICU2
19360,-0.24907816667109728,KCNH5
4925,-0.24916966445744038,TCAIM
15281,-0.24959569238126278,TTC17
13192,-0.24991314113140106,PTBP3
4383,-0.25012558978050947,COL4A3
6622,-0.2506339242681861,UBA6
16352,-0.2508902959525585,KMT2A
27564,-0.2512150723487139,TBL1X
7022,-0.2516336301341653,KIAA1109
18149,-0.25197394751012325,SUPT20H
19555,-0.25208452343940735,GALC
27150,-0.2524263206869364,ZNRF3
4814,-0.25298759434372187,PDCD6IP
7046,-0.25329136848449707,LARP1B
1222,-0.2538074282929301,STXBP3
21294,-0.25401082821190357,UQCRC2
23716,-0.2542102634906769,HDHD2
2984,-0.25424356665462255,LTBP1
23193,-0.254251541569829,CACNG5
6409,-0.25474252458661795,TAPT1-AS1
960,-0.2556471227435395,SGIP1
28957,-0.2557441731914878,UTY
22495,-0.2561136716976762,FAM222B
11628,-0.25629360787570477,LONRF1
19655,-0.2563714049756527,PAPOLA
2047,-0.25661908835172653,RC3H1
6552,-0.25674215517938137,DCUN1D4
5944,-0.25726763159036636,SERPINI1
1183,-0.2578039299696684,CDC14A
9517,-0.2579129976220429,ME1
11956,-0.2579228263348341,CYP7B1
17407,-0.25825104489922523,OSBPL8
1925,-0.2583904981147498,PBX1
14225,-0.25840672850608826,ZMIZ1
1152,-0.25845774449408054,CNN3
9328,-0.2584821009077132,SLC25A27
7884,-0.258789973333478,PJA2
18210,-0.25885530188679695,DGKH
5576,-0.25900726672261953,CCDC14
8418,-0.25903990073129535,CPEB4
1548,-0.2595388814806938,PIP5K1A
18338,-0.25987878255546093,INTS6
6487,-0.2600950328633189,UBE2K
6264,-0.26014543883502483,FAM193A
4094,-0.2601477336138487,HIBCH
27669,-0.2612504344433546,SAT1
655,-0.26146175246685743,RLF
153,-0.2615101523697376,UBE4B
16187,-0.26208091247826815,CNTN5
6767,-0.26209356635808945,HNRNPD
18430,-0.2623218223452568,PCDH9-AS2
7137,-0.2636283957399428,DCLK2
12521,-0.26393750309944153,GLDC
11034,-0.2656340887770057,ST7
16575,-0.2660586694255471,ERC1
10655,-0.26626929827034473,GTF2I
26658,-0.26679777866229415,DYRK1A
19489,-0.26765679754316807,YLPM1
13052,-0.26815982488915324,CDC14B
9537,-0.26934058405458927,ZNF292
16100,-0.26988450111821294,TMEM135
16899,-0.27038722299039364,TSPAN11
5390,-0.2708807457238436,ST3GAL6
12520,-0.2710612379014492,UHRF2
24284,-0.27221354469656944,ELAVL3
1560,-0.2738381214439869,SNX27
6900,-0.27399264788255095,PPA2
6006,-0.275138265453279,ZMAT3
7267,-0.27564271073788404,WDR17
17065,-0.27596046682447195,SCN8A
21546,-0.2763473019003868,PHKB
3207,-0.2766372077167034,TGFA
26884,-0.2767982855439186,DGCR2
14568,-0.2768473536707461,MXI1
17529,-0.2769115213304758,SCYL2
10344,-0.27692838571965694,DPY19L1
20961,-0.2774465065449476,RAB11FIP3
5174,-0.27753288950771093,CACNA2D3
11010,-0.2791774794459343,ZNF277
7081,-0.2793457992374897,SETD7
27142,-0.27995454147458076,PITPNB
20859,-0.2813443159684539,CRTC3
1327,-0.2814119551330805,TRIM33
5773,-0.2816899735480547,TFDP2
20530,-0.28201154014095664,SNX1
4296,-0.2821962833404541,ARPC2
831,-0.2823401428759098,OSBPL9
12551,-0.28237162716686726,SH3GL2
