index,value,name
26707,-0.211475083604455,ZBTB21
26496,-0.21163649437949061,ATP5J
7008,-0.21167608792893589,PDE5A
16628,-0.2121365205384791,VAMP1
27429,-0.21234948746860027,SAMM50
16052,-0.21238137548789382,AAMDC
12175,-0.21241874992847443,SPAG1
10261,-0.21243251115083694,SNX10
6710,-0.21244140970520675,RCHY1
24729,-0.2125981329008937,ARHGAP33
10365,-0.212649242952466,GPR141
2669,-0.21282652206718922,CNST
28278,-0.21290371008217335,LINC00630
21150,-0.21301143523305655,UBN1
21929,-0.21311921020969748,ZCCHC14
25804,-0.21321464981883764,ZNF133
19307,-0.21334812982240692,EXOC5
17390,-0.21364678803365678,RAB21
14512,-0.2140022664098069,GBF1
13705,-0.21418491005897522,DCLRE1C
13248,-0.21425722865387797,PSMD5-AS1
13889,-0.21428725123405457,SEPT7P9
2252,-0.21434440556913614,ADORA1
13247,-0.214353796094656,PSMD5
4418,-0.2143856519833207,ARMC9
8440,-0.21442094864323735,FAF2
25427,-0.2145531354472041,MYADM
16330,-0.2146651513176039,PCSK7
25352,-0.21470247767865658,ZNF415
6897,-0.21481591509655118,CXXC4
21005,-0.2149690859951079,TSR3
4045,-0.21501151728443801,SSFA2
25686,-0.21505737025290728,MRPS26
4509,-0.21510772733017802,TRAF3IP1
25152,-0.21526447497308254,BCAT2
4168,-0.21566876163706183,ALS2CR11
26847,-0.21590012032538652,IL17RA
13995,-0.21599928312934935,C10orf128
21607,-0.21605299273505807,AMFR
1570,-0.2161725014448166,THEM4
2943,-0.21627692319452763,RBKS
11437,-0.21629561390727758,ACTR3B
9867,-0.21642136469017714,REPS1
14830,-0.21656184748280793,CTSD
25317,-0.21664991416037083,ZNF615
499,-0.21667498908936977,MECR
15736,-0.21670999750494957,TRPT1
20850,-0.2171724233776331,IDH2
19455,-0.2172981295734644,HEATR4
23560,-0.21734856313560158,CEP192
20800,-0.2174611082591582,PDE8A
16509,-0.2174987941980362,CDON
7977,-0.21800087159499526,PRRC1
3151,-0.21828311311674042,WDPCP
23116,-0.21865775533478882,USP32
2584,-0.21892698586452752,IRF2BP2
13765,-0.2192719504237175,SPAG6
13246,-0.21955869952216744,FBXW2
20678,-0.21956026554107666,COX5A
4085,-0.2196133630350232,ASNSD1
19647,-0.2197145689278841,C14orf132
9887,-0.21971785835921764,PHACTR2
6326,-0.21972256852313876,ABLIM2
17859,-0.21979803871363401,EP400NL
3322,-0.21998768113553524,RETSAT
8647,-0.2201220467686653,NOL7
25712,-0.22039169445633888,RNF24
11967,-0.2207159526878968,C8orf46
20344,-0.2208128203637898,TMEM62
3180,-0.22085116803646088,APLF
26285,-0.22092559840530157,PPP4R1L
7755,-0.22099850233644247,MTX3
8318,-0.22122702468186617,CNOT8
23276,-0.22167197335511446,CDR2L
4666,-0.22208110126666725,IQSEC1
22986,-0.22253376827575266,ATP5G1
7044,-0.22263019136153162,MFSD8
11204,-0.22295564506202936,DENND2A
23975,-0.22313668578863144,UQCR11
3687,-0.2232733890414238,EPB41L5
7970,-0.2233217302709818,PHAX
15815,-0.22362897358834743,MUS81
2655,-0.22375262435525656,ZBTB18
28693,-0.22422535298392177,MTMR1
2548,-0.22426380566321313,PGBD5
6014,-0.22445252817124128,ACTL6A
8224,-0.22456994364620186,TCERG1
23558,-0.22492964332923293,PTPN2
16885,-0.22497544344514608,MRPS35
13287,-0.22519206162542105,RC3H2
16272,-0.22542152577079833,ALG9
12395,-0.2254928001202643,GLI4
23607,-0.22556273778900504,C18orf8
3095,-0.22591404989361763,ERLEC1
23480,-0.22633101930841804,YES1
23963,-0.2264090843964368,NDUFS7
6777,-0.2264482844620943,THAP9-AS1
13176,-0.22645735647529364,MUSK
352,-0.2265030323760584,CDC42
13204,-0.22674721441580914,SLC31A2
5654,-0.22680951189249754,HMCES
23490,-0.2268166933208704,LPIN2
24587,-0.22707669157534838,ZNF100
16593,-0.2271224264986813,FKBP4
22095,-0.2272272203117609,PSMB6
10258,-0.22743250988423824,NFE2L3
12136,-0.2274914807640016,RAD54B
7346,-0.22803215309977531,EXOC3
841,-0.22819143999367952,BTF3L4
7998,-0.2282316401397111,FNIP1
2878,-0.22849715407937765,DNAJC27
24471,-0.22861744835972786,ANO8
13703,-0.22870109835639596,HSPA14
10111,-0.2287897765636444,SDK1
16307,-0.2291416758671403,USP28
20225,-0.22927792102564126,CHRM5
15755,-0.2293300274759531,NRXN2
5254,-0.22939763078466058,TMF1
18362,-0.2295063342899084,HNRNPA1L2
2381,-0.22991712717339396,ANGEL2
6827,-0.22996193496510386,FAM13A-AS1
8585,-0.23002338223159313,LYRM4
23284,-0.23031611717306077,SUMO2
3473,-0.23032077820971608,ZNF514
15028,-0.23049866501241922,TAF10
17114,-0.23066395870409906,CSAD
21124,-0.23070467938669026,DNASE1
28157,-0.23074559401720762,PGK1
14170,-0.23092071618884802,MRPS16
21119,-0.23110667406581342,NAA60
5286,-0.2311231531202793,CNTN3
21310,-0.23158307839185,GGA2
18210,-0.23178652115166187,DGKH
16911,-0.23189289751462638,KIAA1551
19465,-0.23189765820279717,PNMA1
20631,-0.23220010194927454,HEXA
10236,-0.2322774939239025,KLHL7
14458,-0.2323185809655115,SLC25A28
18235,-0.2324392331938725,TSC22D1
23370,-0.2324844398535788,USP36
21758,-0.23257292085327208,TANGO6
13388,-0.2325860345736146,NUP188
9891,-0.23270930629223585,SF3B5
25662,-0.233051598072052,STK35
20616,-0.23330548382364213,LARP6
17652,-0.23343506688252091,ACAD10
14673,-0.23361461935564876,PSTK
26923,-0.23372889449819922,KLHL22
27316,-0.23385383002460003,JOSD1
387,-0.23419202351942658,SRSF10
2978,-0.2343060513958335,YIPF4
3222,-0.23455120716243982,NAGK
5279,-0.23469079134520143,PPP4R2
1181,-0.2353115597506985,RTCA
4773,-0.2358654337003827,ZCWPW2
10041,-0.2358905766159296,FGFR1OP
8768,-0.23607118614017963,HMGN4
25502,-0.2364798029884696,UBE2S
45,-0.23649329552426934,AURKAIP1
16558,-0.23652969300746918,VPS26B
9692,-0.23653184389695525,COL10A1
11379,-0.23661237373016775,ZNF862
23649,-0.23663829267024994,B4GALT6
21612,-0.2366982358507812,MT3
15146,-0.23685355763882399,USH1C
2443,-0.23700039507821202,TP53BP2
6430,-0.23723206063732505,GBA3
23414,-0.23775086428940995,ACTG1
1057,-0.23776521161198616,SSX2IP
8245,-0.2377769504673779,FBXO38
27361,-0.23789016203954816,ST13
19180,-0.23802679404616356,SLC25A21
13946,-0.23825992835918441,ZFAND4
26286,-0.23854183638468385,RAB22A
8213,-0.23855157615616918,YIPF5
27632,-0.23868470010347664,SCML1
26894,-0.23871259950101376,MRPL40
23959,-0.23940282128751278,C19orf24
3003,-0.23942293412983418,CEBPZ
10447,-0.23943145712837577,H2AFV
19398,-0.2394930657465011,EIF2S1
12499,-0.23968191840685904,JAK2
22273,-0.2398715429008007,ELAC2
19407,-0.23987268540076911,RDH11
17039,-0.24011795409023762,RACGAP1
7541,-0.24013539520092309,HMGCS1
17028,-0.2402127548120916,PRPF40B
12761,-0.24021291360259056,ZBTB5
13189,-0.24025422893464565,UGCG
23783,-0.24054706562310457,NARS
3496,-0.24092499818652868,SNRNP200
14700,-0.24096898827701807,BCCIP
19404,-0.24102050438523293,ARG2
22118,-0.24116729525849223,RPAIN
24775,-0.24152723141014576,ZNF793
11149,-0.24155510123819113,SLC35B4
8673,-0.24157942761667073,DEK
8507,-0.24164184695109725,C5orf45
13834,-0.24175997078418732,ZNF438
9041,-0.2420263597741723,C6orf48
7911,-0.24206798151135445,DCP2
14226,-0.24243011604994535,PPIF
13883,-0.242816221434623,ZNF25
15960,-0.2428626073524356,NUMA1
28176,-0.24293655529618263,SH3BGRL
21683,-0.24296213244087994,CMTM4
6191,-0.24298524763435125,PIGX
13795,-0.24300761753693223,ABI1
25141,-0.2430235743522644,SPHK2
9367,-0.24315086007118225,EFHC1
21783,-0.24324757372960448,AARS
13414,-0.2433198117360007,ABL1
9197,-0.24334465083666146,PI16
8698,-0.24340601917356253,TDP2
28500,-0.24354666657745838,AIFM1
26964,-0.24376287683844566,PPIL2
18068,-0.24378771893680096,SLC46A3
16063,-0.2438923749141395,NARS2
10309,-0.2444093469530344,ZNRF2
9719,-0.244444787298562,CEP85L
7364,-0.2448799479752779,CLPTM1L
25592,-0.24533506110310555,C19orf18
26607,-0.24562250962480903,GART
16663,-0.24584591388702393,PHB2
16170,-0.2461007498204708,CWC15
24738,-0.24619183782488108,SDHAF1
5362,-0.24622841645032167,CRYBG3
24799,-0.24622905440628529,EIF3K
9645,-0.24640631768852472,CEP57L1
13668,-0.24644748959690332,CELF2
4208,-0.24645767454057932,EEF1B2
4800,-0.24646870652213693,CNOT10
19473,-0.24674310348927975,CCDC176
4224,-0.2469196815509349,CREB1
16836,-0.24724988266825676,AEBP2
3686,-0.24725450039841235,PTPN4
15231,-0.24732532328926027,IMMP1L
4338,-0.24752384153543971,DNAJB2
24521,-0.24772932566702366,CRTC1
1549,-0.24779444723390043,PSMD4
2060,-0.24784502005786635,RFWD2
24156,-0.24790603085421026,EVI5L
9717,-0.2479348189663142,NUS1
26802,-0.24806614825502038,MCM3AP
12338,-0.24809052981436253,KCNQ3
4193,-0.24812116706743836,CYP20A1
10512,-0.24812170816585422,ZNF713
19203,-0.24813776253722608,KLHL28
10797,-0.24828741932287812,PDK4
23113,-0.24830320617184043,HEATR6
10201,-0.24851381708867848,AHR
28372,-0.24851632746867836,ALG13
17871,-0.2486571939662099,ANKLE2
9825,-0.2486673817038536,SLC2A12
9676,-0.24938286608085036,FAM229B
23950,-0.24950254894793034,GPX4
10000,-0.24974088044837117,SOD2
8825,-0.24975988548249006,ZKSCAN8
23016,-0.24982308130711317,MRPL27
14187,-0.2498457171022892,CAMK2G
2918,-0.2499977508559823,ATRAID
3292,-0.25005894526839256,MRPL19
17528,-0.2502666488289833,DEPDC4
965,-0.25034522160422057,MIER1
22930,-0.2505082010757178,LRRC37A2
12197,-0.2507397918961942,AZIN1
282,-0.25080025469651446,PADI2
14462,-0.25082351081073284,CUTC
27199,-0.2508825671393424,TUG1
17864,-0.25100894644856453,FBRSL1
27478,-0.2513862228952348,BRD1
13109,-0.2513982206583023,MRPL50
14166,-0.2514141080901027,FAM149B1
23531,-0.25164351100102067,RALBP1
24809,-0.25174842216074467,NFKBIB
11000,-0.2517858906649053,THAP5
1663,-0.25204200576990843,HAX1
6192,-0.2522528003901243,PAK2
17655,-0.2525266674347222,MAPKAPK5
11719,-0.2527367416769266,KCTD9
20440,-0.25308758608298376,DMXL2
25583,-0.25310259591788054,ZNF776
23761,-0.25331320939585567,MBD2
19308,-0.2537364175077528,AP5M1
15026,-0.2539353738538921,RRP8
4139,-0.25430685468018055,C2orf69
5486,-0.25431940564885736,KIAA2018
27241,-0.254338470287621,TOM1
19789,-0.2544704983010888,RCOR1
494,-0.25454265251755714,YTHDF2
12138,-0.2545502451248467,KIAA1429
16612,-0.2546379864215851,NDUFA9
26311,-0.2548242686316371,CDH26
26166,-0.2551893861964345,ZNF335
14362,-0.2555727306753397,IDE
1914,-0.25585077330470085,DDR2
13022,-0.25585237611085176,PTPDC1
13030,-0.2561762798577547,HIATL1
16350,-0.2565086471149698,UBE4A
1101,-0.25655700196512043,ZNF326
18519,-0.25658090830256697,RBM26
4167,-0.2566226366907358,STRADB
19125,-0.2567609922843985,STRN3
7382,-0.2568626911379397,MED10
20494,-0.25709915172774345,MYO1E
7804,-0.25721610710024834,LINC00461
10068,-0.25733065605163574,PSMB1
22499,-0.2575999218970537,FLOT2
15108,-0.2576456945389509,MICAL2
22526,-0.2577386796474457,BLMH
6253,-0.25774708739481866,NELFA
17128,-0.2578053940087557,MAP3K12
4238,-0.2581985262222588,IDH1
20796,-0.2582255604211241,SEC11A
23423,-0.2582693640142679,HGS
23458,-0.2583902198821306,HEXDC
10659,-0.258397301658988,STAG3L2
14537,-0.258718972094357,PCGF6
15869,-0.25877689477056265,SSH3
7538,-0.2588491751230322,SEPP1
18106,-0.2588520376011729,FRY
3200,-0.25885617500171065,C2orf42
7917,-0.25897536682896316,PGGT1B
21608,-0.2592375453095883,NUDT21
7780,-0.25926184793934226,ATP6AP1L
10051,-0.2593878849875182,KIF25
19661,-0.25941232265904546,SETD3
16391,-0.26013202127069235,THY1
6735,-0.2601851373910904,CCNG2
25985,-0.26019958150573075,ACSS2
27513,-0.26048869639635086,SHANK3
5571,-0.2607376482337713,SEC22A
19146,-0.2607406622264534,SNX6
16299,-0.2607841771095991,TTC12
28169,-0.26084391213953495,ITM2A
14620,-0.2610903116874397,HSPA12A
155,-0.261202835754375,KIF1B
3339,-0.26132872235029936,POLR1A
24029,-0.26148492842912674,FZR1
20241,-0.2619872931391001,AQR
26088,-0.2620484372600913,SRSF6
11041,-0.26243028324097395,CFTR
13606,-0.2624906706623733,IDI1
25613,-0.26256326399743557,ZNF324B
5414,-0.26260324753820896,TRMT10C
18305,-0.26280397665686905,CAB39L
20204,-0.2628843758866424,MTMR10
6278,-0.26300462568178773,LRPAP1
24936,-0.2631689009722322,LIPE
16385,-0.26339595578610897,MCAM
11465,-0.26353899226523936,ESYT2
17796,-0.2639165539294481,ABCB9
6780,-0.2645412259735167,COPS4
24469,-0.26466755475848913,MRPL34
23706,-0.2648082794621587,C18orf25
19548,-0.2648319612490013,SEL1L
12308,-0.2652854914776981,KIAA0196
25979,-0.2653117603622377,MAP1LC3A
8035,-0.26532126986421645,CDKL3
25301,-0.2653340231627226,ZNF175
6586,-0.26570584438741207,KIAA1211
6208,-0.26582690980285406,IQCG
17782,-0.26609970908612013,DIABLO
12101,-0.2661622231826186,RIPK2
16635,-0.26622552750632167,CHD4
12760,-0.2663158462382853,GRHPR
27529,-0.2663316298276186,ASMTL
7622,-0.2663497638422996,ERCC8
3075,-0.2663839813321829,MSH6
16971,-0.26641280576586723,HDAC7
7640,-0.2666674852371216,SREK1IP1
6408,-0.26669127616332844,TAPT1
27731,-0.2670461050438462,PRRG1
1290,-0.26733551546931267,WDR77
17855,-0.2673799255862832,ULK1
18222,-0.2675582282245159,DNAJC15
13429,-0.26761886659915035,MED27
10451,-0.26768279261887074,SNHG15
10229,-0.2678390755900182,STEAP1B
22957,-0.2679966799914837,CDK5RAP3
28015,-0.26805914752185345,MTMR8
2365,-0.2681161866057664,INTS7
27985,-0.2681192555464804,MAGEH1
3835,-0.2684543337672949,MMADHC
13088,-0.268513310700655,SEC61B
28433,-0.2687712972983718,NDUFA1
28467,-0.2688746037892997,GRIA3
20855,-0.26894625136628747,NGRN
28325,-0.26916750241070986,RNF128
6418,-0.2693327199667692,MED28
3176,-0.26936280517838895,PPP3R1
4153,-0.26958149392157793,ORC2
13568,-0.2696335311047733,SSNA1
26884,-0.2697374913841486,DGCR2
27402,-0.2697403244674206,TCF20
14291,-0.2698043789714575,SNCG
10487,-0.2699601175263524,FIGNL1
2458,-0.26996223286914756,ENAH
5216,-0.2704527694731951,CADPS
24179,-0.2706400118768215,ZNF414
10356,-0.2706793984398246,AOAH
24338,-0.2707620938308537,PRDX2
2843,-0.2707682275213301,WDR35
14431,-0.2707952558994293,ZDHHC16
10840,-0.27095686411485076,FAM200A
3634,-0.2712402269244194,TMEM87B
21610,-0.27127387071959674,BBS2
28379,-0.27147284150123596,AMOT
13173,-0.2715560104697943,TXN
11932,-0.2717983350157738,UBXN2B
17721,-0.2719615092501044,CIT
1720,-0.27217422565445304,SYT11
27988,-0.2722485507838428,RRAGB
18110,-0.2724667943548411,N4BP2L1
12053,-0.27247632294893265,FABP5
10658,-0.2729107770137489,GTF2IRD2
1174,-0.27298828260973096,SLC35A3
7257,-0.2732204822823405,FBXO8
8021,-0.2732566362246871,UQCRQ
5550,-0.27403382206102833,IQCB1
6600,-0.27406670479103923,REST
17455,-0.2745682252570987,ATP2B1
6530,-0.27477316185832024,GABRB1
25601,-0.2750173844397068,ZNF274
27826,-0.2752093677408993,ZNF81
12617,-0.27521492494270205,LINC00032
21143,-0.2755008381791413,ANKS3
24217,-0.2756742276251316,FBXL12
8685,-0.2757323030382395,CASC15
24650,-0.2760801538825035,CEP89
4678,-0.27610257687047124,TMEM43
18762,-0.2766487541375682,CUL4A
14154,-0.2766682580113411,DNAJB12
27257,-0.27699256408959627,MYH9
12309,-0.27721629389452573,NSMCE2
3190,-0.2774691334925592,NFU1
1197,-0.2775779707590118,RNPC3
18143,-0.2776462924666703,RFXAP
1840,-0.2777171154739335,KCNJ10
2613,-0.27796088508330286,MTR
24611,-0.27838085661642253,ZNF91
17739,-0.27844304987229407,COX6A1
1731,-0.27910843677818775,LMNA
1131,-0.2793234952259809,TMED5
22630,-0.27954735211096704,AATF
12208,-0.2795931841246784,RIMS2
20079,-0.28009614907205105,NDN
18282,-0.28026614990085363,SUCLA2
7657,-0.28057778300717473,SLC30A5
18019,-0.2807761807925999,MTMR6
17398,-0.2808044059202075,KCNC2
7795,-0.2808352564461529,COX7C
13440,-0.2808425968978554,TSC1
23050,-0.280871216673404,COX11
12289,-0.2812877636170015,FBXO32
24751,-0.2814937336370349,LINC00665
1324,-0.2815048871561885,HIPK1
12899,-0.2815487515181303,PCSK5
25885,-0.28224979992955923,ZNF337
4140,-0.2826907285489142,TYW5
20375,-0.28302479023113847,CASC4
10564,-0.2830816968344152,ZNF727
7522,-0.2832713364623487,PRKAA1
14865,-0.2835784936323762,OSBPL5
23743,-0.2835876075550914,MBD1
12458,-0.28392534609884024,ZNF251
10023,-0.2841637576930225,CAHM
12299,-0.28450959362089634,RNF139-AS1
25219,-0.284874782897532,MED25
21362,-0.2849379675462842,ATXN2L
10354,-0.28515560179948807,KIAA0895
22104,-0.28525991761125624,PFN1
14745,-0.2856008242815733,ECHS1
6877,-0.2856294624507427,H2AFZ
22985,-0.2856433307752013,CALCOCO2
13301,-0.285899345530197,PSMB7
16620,-0.28591868953662924,CD9
17041,-0.28607146441936493,SMARCD1
14474,-0.28616527281701565,BLOC1S2
3334,-0.28621287271380424,C2orf68
2845,-0.28625227604061365,LAPTM4A
10992,-0.2864472670480609,CBLL1
16195,-0.2865681315306574,KIAA1377
1846,-0.28658681781962514,PEA15
2988,-0.2865897938609123,FAM98A
26009,-0.2869220981374383,CPNE1
5812,-0.2870555405970663,HLTF
5487,-0.28709916677325964,NAA50
13547,-0.28715592436492443,FBXW5
21397,-0.28721686359494925,TMEM219
26465,-0.28742694668471813,CHODL
21113,-0.28747224574908614,ZNF75A
12556,-0.28798510506749153,HAUS6
7113,-0.28824539529159665,ABCE1
14095,-0.28880335250869393,SLC25A16
22062,-0.289155968464911,TRPV1
513,-0.28921767696738243,ZCCHC17
7532,-0.28947874158620834,C5orf51
7565,-0.28968289284966886,NDUFS4
18605,-0.28979871701449156,DNAJC3
7648,-0.29025440849363804,SGTB
24319,-0.2902909964323044,ZNF709
536,-0.2903200564906001,HDAC1
8569,-0.2903862623497844,TUBB2A
14433,-0.2904962422326207,UBTD1
1517,-0.2909089308232069,PRPF3
25248,-0.2909190880600363,LRRC4B
15799,-0.2909975713118911,FAM89B
1946,-0.2910683313384652,ILDR2
2554,-0.29112365166656673,TTC13
27669,-0.29151738341897726,SAT1
15776,-0.29185641137883067,VPS51
13909,-0.2922285287640989,CSGALNACT2
9617,-0.2926827659830451,ATG5
4024,-0.2929798187687993,RBM45
265,-0.2930605635046959,CROCCP3
3548,-0.2932930625975132,LONRF2
23226,-0.2934323977679014,ABCA10
1176,-0.29360511247068644,SASS6
16331,-0.2937232358381152,RNF214
25020,-0.2939026299864054,CLPTM1
2146,-0.29399657249450684,TPR
1645,-0.2941622566431761,INTS3
4570,-0.2944461740553379,TRNT1
377,-0.29451253172010183,RPL11
23040,-0.2945316284894943,MBTD1
7801,-0.2955165672756266,TMEM161B-AS1
25892,-0.29568307660520077,FRG1B
20068,-0.2957543795928359,TUBGCP5
25212,-0.2958782995119691,PRMT1
21965,-0.29610901419073343,CHMP1A
27848,-0.29655528627336025,RBM3
23429,-0.29655849281698465,P4HB
23684,-0.29671020805835724,CELF4
3637,-0.2971404033014551,ZC3H6
16406,-0.29734364058822393,SC5D
17022,-0.29754135152325034,SPATS2
13316,-0.2979985857382417,HSPA5
15286,-0.2982094124890864,ALKBH3
9920,-0.29824194591492414,NUP43
14110,-0.2985303942114115,SUPV3L1
3981,-0.29869733029045165,SP3
13769,-0.2991085066460073,MSRB2
17403,-0.29975502099841833,KRR1
26642,-0.29975562379695475,MORC3
11817,-0.2998180977301672,DDHD2
13110,-0.30013463948853314,ZNF189
13649,-0.3001426060218364,SFMBT2
1348,-0.30029893573373556,MAB21L3
22626,-0.3006211726460606,GGNBP2
4886,-0.3009347431361675,ZNF621
5271,-0.30135243851691484,LINC00877
24012,-0.3016504626721144,SGTA
13854,-0.30197240225970745,PARD3
19508,-0.3020388032309711,IFT43
14521,-0.30204023607075214,SUFU
18191,-0.30216243583709,WBP4
14099,-0.30222033872269094,CCAR1
17627,-0.30236665718257427,IFT81
2065,-0.3026665677316487,ASTN1
15848,-0.30284126894548535,CTSF
2796,-0.30296996235847473,HPCAL1
6602,-0.3031629300676286,POLR2B
24641,-0.3032555188983679,ZNF507
11958,-0.3037177980877459,ARMC1
6620,-0.30376389290904626,CENPC
12555,-0.3042808258906007,RRAGA
811,-0.3044811775907874,AGBL4
4191,-0.3048369259486208,NBEAL1
11751,-0.30485948640853167,FZD3
6156,-0.3049452621489763,TMEM44-AS1
24585,-0.30533598084002733,ZNF429
150,-0.30545951519161463,NMNAT1
2427,-0.3055112729780376,DUSP10
17342,-0.30553603917360306,LLPH
14687,-0.3056661491282284,METTL10
3316,-0.3065929473377764,TMSB10
17251,-0.3071475066244602,HSD17B6
6078,-0.3072246090741828,MAP3K13
8106,-0.3074657211545855,CXXC5
6263,-0.3080826411023736,RNF4
25874,-0.30811011511832476,APMAP
7387,-0.30832077050581574,PAPD7
25853,-0.30839951802045107,NAPB
20577,-0.3087903601117432,RPL4
13636,-0.3088255923939869,GDI2
27786,-0.30902235209941864,CXorf36
14837,-0.30939558893442154,MRPL23
16848,-0.3094381047412753,RECQL
3672,-0.309631512966007,DDX18
9274,-0.30970577150583267,MEA1
28357,-0.3098091445863247,AMMECR1
10896,-0.3099261187016964,GIGYF1
24588,-0.3107288312166929,ZNF43
24857,-0.3111332766711712,MAP3K10
23594,-0.3113630813313648,MIB1
3207,-0.31143713323399425,TGFA
19800,-0.31158209312707186,EIF5
4847,-0.311977269127965,ACAA1
28692,-0.31204629549756646,MTM1
11349,-0.31207255832850933,TPK1
23467,-0.3122362708672881,TBCD
20414,-0.312304082675837,COPS2
3741,-0.31263584457337856,IMP4
28373,-0.3129035755991936,TRPC5
11716,-0.31292756740003824,NEFL
23846,-0.31323847780004144,TMX3
14633,-0.3132692719809711,FAM204A
10818,-0.31347594782710075,TECPR1
13253,-0.31364648160524666,RAB14
10602,-0.313669360242784,SBDS
22311,-0.31381089164642617,UBB
4856,-0.31396873854100704,EXOG
24828,-0.314522304572165,MED29
25757,-0.31477673817425966,MKKS
28363,-0.3151425328105688,PAK3
13575,-0.3159696441143751,TUBB4B
1554,-0.31614651530981064,PSMB4
25794,-0.3166074901819229,RRBP1
14332,-0.31689057033509016,IFIT1
8624,-0.31712411902844906,TMEM14C
6956,-0.317213581642136,C4orf32
19543,-0.3172696619294584,GTF2A1
20628,-0.31728340312838554,PKM
16155,-0.3172854264266789,C11orf54
2960,-0.31728759594261646,YPEL5
13029,-0.3175261286087334,NUTM2F
26320,-0.3177644181996584,LSM14B
15339,-0.31901779398322105,PTPMT1
13560,-0.3190320245921612,UAP1L1
14854,-0.3192156823351979,KCNQ1
8040,-0.3196013947017491,CAMLG
17516,-0.31972332997247577,TMPO
19792,-0.3197785260854289,CDC42BPB
14328,-0.32070774398744106,IFIT2
20182,-0.32148208003491163,HERC2P9
7900,-0.3214824094902724,EPB41L4A
