index,value,name
5908,-0.010534091386944056,IQCJ-SCHIP1-AS1
14102,-0.010538149625062943,STOX1
23184,-0.010548237711191177,RGS9
9668,-0.010553089436143637,KIAA1919
12459,-0.010558924172073603,ZNF34
26834,-0.01056359289214015,ANKRD62P1-PARP4P3
15630,-0.01057402160950005,TMEM109
24207,-0.01057727134320885,ZNF266
6873,-0.010580305475741625,MTTP
14722,-0.01058897445909679,TCERG1L
25589,-0.010600249283015728,ZNF417
13512,-0.010604486335068941,DKFZP434A062
8523,-0.01060793420765549,ZFP62
224,-0.010616263840347528,LRRC38
718,-0.010627305135130882,B4GALT2
9275,-0.010639133397489786,PPP2R5D
26655,-0.010654333978891373,TTC3-AS1
4542,-0.010661755572073162,ANO7
24547,-0.010661823791451752,YJEFN3
28302,-0.010676044621504843,RAB9B
8483,-0.01067973393946886,COL23A1
8989,-0.010691520990803838,HLA-B
20908,-0.010693262331187725,DNM1P46
2582,-0.010693931486457586,COA6
12128,-0.010702118510380387,TMEM67
12151,-0.010704844258725643,SDC2
28783,-0.01070789573714137,UBL4A
22194,-0.010712111368775368,SHBG
17639,-0.010713481344282627,HVCN1
25178,-0.010714945150539279,C19orf73
12485,-0.010724980849772692,KCNV2
18706,-0.010727751112426631,EFNB2
11942,-0.010753870999906212,CLVS1
15116,-0.01075937319546938,PTH
14382,-0.010762634221464396,PLCE1
3205,-0.010768024367280304,FAM136A
2901,-0.010774560738354921,KCNK3
13670,-0.010792583227157593,CELF2-AS1
18771,-0.010820240946486592,TFDP1
19671,-0.010822273325175047,DEGS2
25041,-0.0108300456777215,PPM1N
25519,-0.010834961372893304,EPN1
25609,-0.010841547511518002,ZNF837
7312,-0.010843176394701004,KLKB1
22952,-0.010850592399947345,SCRN2
2472,-0.010857079516426893,PARP1
26877,-0.010867110453546047,GGT3P
3051,-0.010879837209358811,SLC3A1
21819,-0.010894560255110264,TXNL4B
14744,-0.010912302415817976,FUOM
22278,-0.010918382147792727,COX10
877,-0.010925188311375678,LRRC42
23539,-0.010928869363851845,APCDD1
22367,-0.01093189197126776,USP32P2
6494,-0.010937785729765892,N4BP2
16901,-0.010950858239084482,DDX11
22227,-0.010962597036268562,RANGRF
27370,-0.010966113768517971,ZC3H7B
10513,-0.01097333338111639,MRPS17
12340,-0.010985737200826406,LRRC6
21109,-0.011005478678271174,ZNF200
18578,-0.011010613292455673,MIR17HG
23359,-0.011012631039193366,SYNGR2
17291,-0.01101501565426588,METTL1
6681,-0.011017076671123505,NPFFR2
21723,-0.01101870252750814,ACD
2638,-0.01102246530354023,KMO
21550,-0.011025134706869721,ABCC11
26790,-0.011059166194172576,COL18A1
8273,-0.011103523196652532,ARSI
22581,-0.011104350443929434,CCT6B
24011,-0.011112153064459562,SLC39A3
7948,-0.011114760767668486,PRR16
11452,-0.011131169740110636,RNF32
21711,-0.011143508367240429,SLC9A5
25027,-0.011143575422465801,NKPD1
21949,-0.01116123516112566,APRT
11689,-0.01117743388749659,PIWIL2
22460,-0.011183899361640215,PYY2
710,-0.011187495954800397,KDM4A
20840,-0.01119388360530138,MESP1
13399,-0.011205705814063549,ASB6
21644,-0.011212671757675707,POLR2C
7090,-0.011217472609132528,TBC1D9
19415,-0.011217627208679914,ACTN1
13252,-0.011219223371881526,CNTRL
12293,-0.011224411427974701,FER1L6
17023,-0.011227238457649946,KCNH3
25937,-0.01122812629910186,MAPRE1
1679,-0.01123006921261549,CKS1B
21812,-0.011232608465434168,IST1
25548,-0.011237076483666897,ZNF835
22341,-0.01124068908393383,SMCR5
21340,-0.01124415616504848,IL4R
22814,-0.011245191330090165,HSD17B1
10828,-0.011246692389249802,MYH16
23924,-0.011283931322395802,FSTL3
14649,-0.011285271495580673,BAG3
26012,-0.01129445992410183,ROMO1
12350,-0.011298705387162045,ZFAT
25085,-0.011320159770548344,PRKD2
20934,-0.01135899976361543,WASH3P
5489,-0.011360400822013617,GRAMD1C
17286,-0.01136467419564724,AGAP2-AS1
20957,-0.011366367456503212,MRPL28
4104,-0.011372335022315383,NABP1
17428,-0.011372568522347137,CCDC59
9378,-0.011378781870007515,RN7SK
22072,-0.011381872929632664,CAMKK1
13572,-0.011413499480113387,RNF208
7679,-0.01142561249434948,SMN1
23279,-0.01143248358857818,ATP5H
17317,-0.011436735629104078,DPY19L2
21212,-0.011436754793976434,NOMO1
25565,-0.011450899532064795,ZNF17
27288,-0.011452043079771101,NOL12
8339,-0.011453335391706787,CLINT1
12429,-0.011453441169578582,SHARPIN
14056,-0.011454489082098007,LINC00845
20735,-0.011458031367510557,ADAMTS7
12236,-0.011459545698016882,KCNV1
28760,-0.011462947819381952,TMEM187
324,-0.011463179485872388,MUL1
27513,-0.011469764896901324,SHANK3
7323,-0.011474433355033398,LINC01060
11750,-0.011474642204120755,FBXO16
19339,-0.011482814326882362,C14orf39
6157,-0.011483322363346815,TMEM44
10327,-0.011514758807606995,LSM5
12398,-0.011519333347678185,RHPN1-AS1
10334,-0.011521790060214698,FKBP9
4326,-0.01152250578161329,NHEJ1
22516,-0.011524597532115877,CORO6
18284,-0.011525711277499795,NUDT15
27391,-0.011528818169608712,LINC00634
22287,-0.011529861949384212,TEKT3
4837,-0.01154262269847095,ITGA9
24463,-0.011558745696675032,OCEL1
665,-0.011572972871363163,RIMS3
13087,-0.011598126613534987,ALG2
21419,-0.011598900891840458,ZNF48
24989,-0.01160569628700614,ZNF284
22915,-0.01161469693761319,LRRC37A4P
13474,-0.01162608852609992,VAV2
10134,-0.011632709996774793,OCM
27822,-0.011644470505416393,ELK1
7609,-0.011649035848677158,PLK2
27181,-0.011674763169139624,RNF215
2548,-0.011687090489431284,PGBD5
27478,-0.01168864089413546,BRD1
7393,-0.011698659975081682,MIR4458HG
27422,-0.011701711569912732,MPPED1
22014,-0.011705067241564393,MIR22HG
21359,-0.011730600381270051,EIF3C
18741,-0.011752019245932388,ARHGEF7
2423,-0.011755423620343208,C1orf115
22679,-0.011760238325223327,PGAP3
25630,-0.011763665825128555,C20orf96
25774,-0.011765497736632824,SEL1L2
25050,-0.011769015807658434,QPCTL
9923,-0.011786640621721745,RAET1E-AS1
8487,-0.01178793387953192,ZNF354B
5120,-0.011790212825872004,ABHD14B
7017,-0.011791832745075226,TMEM155
15651,-0.011793547309935093,RPLP0P2
9725,-0.011815427744295448,FAM184A
8323,-0.011839618906378746,PPP1R2P3
14463,-0.011840891558676958,ABCC2
12480,-0.01184200681746006,DMRT2
2869,-0.011842947686091065,FAM228A
28957,-0.011850257404148579,UTY
17156,-0.01185616571456194,GPR84
4781,-0.011858859099447727,TGFBR2
21818,-0.011881748680025339,HPR
2134,-0.011888746172189713,FAM129A
13715,-0.01191132701933384,NMT2
2367,-0.011915460141608492,RPL21P28
426,-0.011919385753571987,UBXN11
13914,-0.01193070481531322,ZNF239
14829,-0.011939081363379955,IFITM10
13947,-0.01194044854491949,FAM21FP
16507,-0.011942708166316152,PUS3
16831,-0.011950481217354536,PIK3C2G
6333,-0.011955749127082527,TRMT44
24684,-0.011956146452575922,ZNF599
745,-0.011962454424065072,EIF2B3
22464,-0.011967504862695932,TNFAIP1
26653,-0.011975732923019677,PIGP
5983,-0.011987676378339529,NCEH1
24530,-0.011988837504759431,ARMC6
10881,-0.012004362186416984,MEPCE
13601,-0.012038454879075289,PRR26
26936,-0.012046564370393753,AIFM3
671,-0.012049218552419916,CTPS1
24674,-0.01206187903881073,PDCD2L
4965,-0.012124777771532536,CCR3
13347,-0.012154303374700248,AK1
823,-0.01215468836016953,CDKN2C
25488,-0.012158680707216263,SYT5
27431,-0.01215985557064414,PARVG
21233,-0.012161184335127473,ABCC1
20,-0.012163587380200624,KLHL17
8533,-0.012171196169219911,TRIM41
17206,-0.01217234693467617,ORMDL2
10682,-0.012173191644251347,STYXL1
10863,-0.012196538504213095,CNPY4
12096,-0.012205497361719608,CNBD1
4307,-0.012207689927890897,PLCD4
1523,-0.012219093507155776,ADAMTSL4-AS1
27358,-0.012248526880284771,SLC25A17
27352,-0.012250469735590741,SGSM3
11781,-0.012271058280020952,TEX15
17259,-0.012277995701879263,TMEM194A
24985,-0.012278099311515689,ZNF155
21216,-0.012283645395655185,NPIPA1
15192,-0.012285293079912663,NELL1
4207,-0.012323154058321961,NDUFS1
24563,-0.012327108241152018,ZNF826P
25160,-0.012331320787779987,BAX
25634,-0.012362828943878412,TRIB3
12763,-0.012365402944851667,FBXO10
20853,-0.012365618371404707,CIB1
21009,-0.012387985829263926,CCDC154
18873,-0.012425204506143928,LINC00641
20560,-0.01242616746458225,VWA9
21907,-0.012429004069417715,KIAA0513
22697,-0.012432768526196014,MSL1
4267,-0.012450906913727522,VWC2L
16481,-0.012493094662204385,SIAE
22906,-0.012530593201518059,ACBD4
16633,-0.012542221695184708,IFFO1
19395,-0.012544741854071617,FAM71D
20077,-0.012565249344334006,MKRN3
12464,-0.012577904271893203,ZNF250
27182,-0.012581123621203005,SEC14L2
10152,-0.012592834420502186,ZNF12
14190,-0.012597299879416823,VCL
381,-0.012603327864781022,GALE
25181,-0.012614766135811806,TRPM4
26205,-0.012626412324607372,KCNB1
9342,-0.012638906016945839,CENPQ
24810,-0.012641488574445248,SARS2
14307,-0.012659791857004166,CFL1P1
8264,-0.012662232154980302,SLC26A2
27994,-0.012665065936744213,SPIN2B
28237,-0.01268042775336653,CSTF2
8121,-0.012682289350777864,SLC35A4
14480,-0.012708922411547974,HIF1AN
19547,-0.012713488074950874,STON2
422,-0.012733032810501754,CNKSR1
3472,-0.01274252751863969,MRPS5
18231,-0.012754888273775578,SMIM2-AS1
24553,-0.01275724673178047,ATP13A1
14792,-0.012771480018272996,PHRF1
13408,-0.01278089455445297,NCS1
18686,-0.012801382225006819,FGF14-AS2
4843,-0.012811077758669853,VILL
8364,-0.012811777472961694,CCNG1
21943,-0.012822410557419062,SNAI3
17204,-0.012845111778005958,GDF11
26665,-0.012856384739279747,ERG
22677,-0.01285750069655478,TCAP
26720,-0.012862827396020293,WDR4
18304,-0.012864449759945273,CDADC1
5888,-0.01286457059904933,LINC00880
13981,-0.012872169492766261,FAM35DP
19836,-0.012882807292044163,JAG2
15765,-0.012888456461951137,ATG2A
3234,-0.012895091436803341,RAB11FIP5
13413,-0.012905413750559092,EXOSC2
4598,-0.012910263205412775,RAD18
27618,-0.01297328322834801,CTPS2
28503,-0.012984038796275854,SLC25A14
11033,-0.012987505178898573,ST7-AS1
2357,-0.013027191977016628,LINC00467
16275,-0.013029916794039309,C11orf1
25106,-0.013038153760135174,NAPA-AS1
1413,-0.013050427893176675,HIST2H2BA
27426,-0.013053327333182096,SULT4A1
5897,-0.01307141938013956,MLF1
22017,-0.013077086303383112,SERPINF1
5395,-0.013080490287393332,COL8A1
22656,-0.013150299899280071,CWC25
25146,-0.01315267477184534,FUT2
20960,-0.0131565349875018,DECR2
21042,-0.013160853181034327,ZNF598
13329,-0.01316183339804411,SLC2A8
25037,-0.013163439929485321,CD3EAP
8085,-0.013166123535484076,EGR1
10169,-0.013167093275114894,ICA1
3020,-0.013169906567782164,GEMIN6
23305,-0.013174852982047014,UNK
12656,-0.013178243767470121,ANKRD18B
24507,-0.013179970439523458,PGPEP1
6725,-0.013184901792556047,FAM47E
17032,-0.013187073986046016,NCKAP5L
5223,-0.01318895909935236,C3orf49
8786,-0.013193468563258648,ZNF204P
28422,-0.013199823792092502,SLC25A5
1703,-0.013201608671806753,SCAMP3
24872,-0.013218170963227749,NUMBL
13799,-0.013231508433818817,MASTL
13312,-0.013234525858933921,SCAI
11698,-0.013244467321783304,PEBP4
6036,-0.013249741867184639,B3GNT5
8031,-0.013257826212793589,TCF7
21118,-0.013262116350233555,ZNF597
9584,-0.01326212560525164,NDUFAF4
5012,-0.01326298387721181,ATRIP
721,-0.013287889305502176,KLF17
13704,-0.013291626935824752,SUV39H2
20896,-0.013312021270394325,ARRDC4
4229,-0.013326024054549634,FZD5
14871,-0.013330046087503433,TSSC2
28314,-0.013335586991161108,IL1RAPL2
12651,-0.013335833617020398,CHMP5
11776,-0.013377169147133827,SMIM18
15336,-0.013377836672589183,PSMC3
2117,-0.01338338851928711,SHCBP1L
11649,-0.013386856531724334,SLC7A2
14469,-0.013402756259893067,ERLIN1
28833,-0.013403321616351604,RPS4Y1
19100,-0.013409130508080125,KHNYN
5127,-0.013421277049928904,POC1A
5637,-0.013433463573164772,RPN1
15825,-0.013443541014567018,EIF1AD
2096,-0.013455317646730691,QSOX1
14120,-0.013461185153573751,C10orf35
9889,-0.013478015782311559,ZC2HC1B
28748,-0.013478555367328227,SRPK3
24987,-0.013503456255421042,ZNF222
28038,-0.013506415591109544,YIPF6
15568,-0.013507287949323654,ZFP91-CNTF
21291,-0.01352115347981453,OTOA
21259,-0.013553314754972234,GDE1
24043,-0.013590006623417139,ZFR2
19595,-0.013598031364381313,SLC24A4
16841,-0.013598402962088585,SLCO1B3
21901,-0.013599350582808256,TLDC1
15813,-0.013605012558400631,SNX32
2927,-0.013618151424452662,SNX17
27290,-0.013646109960973263,H1F0
2467,-0.01364764361642301,H3F3A
1693,-0.013654665497597307,KRTCAP2
182,-0.013660668628290296,AGTRAP
10321,-0.013670219574123621,NEUROD6
27279,-0.013673252426087856,ELFN2
26860,-0.013693262357264757,BID
10097,-0.013699420960620046,FTSJ2
10137,-0.013707393023651093,PMS2
11104,-0.013712631771340966,FLNC
25125,-0.013718836882617325,CARD8
10610,-0.013724565040320158,WBSCR17
12719,-0.013761444017291069,CD72
15149,-0.0137771125882864,KCNC1
26794,-0.01379423844628036,PCBP3
19294,-0.013799849955830723,ATG14
1169,-0.013823465444147587,LPPR4
15679,-0.013842197135090828,ROM1
866,-0.013847445836290717,CPT2
14363,-0.013865901622921228,KIF11
15063,-0.013871925882995129,TUB
13175,-0.013881035626695848,SVEP1
23475,-0.013881267048418522,COLEC12
1878,-0.013895251773647033,NDUFS2
4237,-0.013914309674873948,C2orf80
22507,-0.013923734426498413,CRYBA1
10306,-0.013949074898846447,FKBP14
26910,-0.013972632703371346,DGCR8
22856,-0.01397409220226109,LINC00910
16970,-0.014046012107428396,SLC48A1
17021,-0.014073842205107212,DNAJC22
14426,-0.014076094143092632,FRAT1
15962,-0.014084454160183668,LRTOMT
28247,-0.014089705422520638,TAF7L
25430,-0.014095855876803398,CACNG8
22651,-0.014107645023614168,CISD3
3256,-0.014134678756818175,BOLA3-AS1
5053,-0.014168900670483708,NICN1
9006,-0.01416989671997726,LTA
4369,-0.01418836205266416,SCG2
23951,-0.014195956289768219,SBNO2
24483,-0.014216211158782244,MAP1S
27110,-0.014244629070162773,SNRPD3
15843,-0.014247069135308266,PELI3
7935,-0.014257576316595078,LINC00992
1168,-0.01425787783227861,LPPR5
25366,-0.014262973563745618,ZNF765
28600,-0.014272247441112995,FGF13
17260,-0.014287781435996294,NAB2
3504,-0.014297232497483492,CNNM4
20913,-0.014297991758212447,PRKXP1
6574,-0.014306800905615091,KIT
5041,-0.01432033022865653,LAMB2
2917,-0.014326429925858974,SLC5A6
7833,-0.014327100943773985,RFESD
15112,-0.01436196081340313,LINC00958
5632,-0.014363725378643721,EEFSEC
1558,-0.014371151570230722,TUFT1
21942,-0.014397419523447752,SNAI3-AS1
21999,-0.014397505670785904,ABR
15872,-0.014397822553291917,RAD9A
17549,-0.014399485778994858,NUP37
16196,-0.01441526971757412,C11orf70
23445,-0.014418803970329463,DCXR
24353,-0.014434008859097958,LYL1
26148,-0.014452607370913029,WFDC13
26621,-0.014454496093094349,KCNE1
2479,-0.01445529967895709,ADCK3
9612,-0.014471207949100062,BVES-AS1
28061,-0.014500705990940332,PDZD11
17913,-0.014524037949740887,ANKRD26P3
26799,-0.014525459846481681,SPATC1L
1360,-0.014557135291397572,PTGFRN
15631,-0.014565728139132261,TMEM132A
23349,-0.01459289318881929,SEPT9
28101,-0.014602965209633112,PABPC1L2B
10092,-0.014616451691836119,PSMG3-AS1
26902,-0.014618288492783904,GNB1L
24617,-0.014630365185439587,ZNF681
22830,-0.014639809029176831,VPS25
6072,-0.014652013429440558,MAGEF1
11686,-0.014652257435955107,PHYHIP
16795,-0.014677505940198898,HEBP1
27124,-0.01468646468129009,CRYBB2P1
13479,-0.014687035058159381,RXRA
16427,-0.01471428934019059,GRAMD1B
24782,-0.014727267844136804,ZNF573
14490,-0.014733840711414814,KAZALD1
27555,-0.014753339812159538,PNPLA4
3864,-0.01475489279255271,NR4A2
22988,-0.014762077305931598,SNF8
13772,-0.014777887146919966,C10orf67
6929,-0.014778709970414639,SEC24B-AS1
21399,-0.014788479544222355,HIRIP3
4622,-0.01479740091599524,PRRT3-AS1
26086,-0.014799059368669987,PTPRT
19665,-0.014806056628003716,CYP46A1
5077,-0.014810321386903524,SLC38A3
24537,-0.014837424736469984,NR2C2AP
1738,-0.01483877160353586,SMG5
5010,-0.014866832410916686,CCDC51
21138,-0.014873689302476123,CDIP1
9971,-0.014899225439876318,CLDN20
23867,-0.014918675948592863,CNDP2
14125,-0.014946091687306762,TYSND1
13774,-0.014948843861930072,OTUD1
601,-0.014953535282984376,MRPS15
23939,-0.014970828779041767,R3HDM4
8326,-0.014987445902079344,HAVCR1
23335,-0.015003345906734467,SNHG16
19593,-0.015017810626886785,NDUFB1
13455,-0.015019337181001902,MED22
20231,-0.01502413855632767,NOP10
22653,-0.015025611035525799,PCGF2
13563,-0.015025973436422646,GRIN1
6209,-0.015067307875142433,RPL35A
17862,-0.015068242326378822,GALNT9
15532,-0.015073822811245918,MED19
2551,-0.015074519906193018,CAPN9
25012,-0.015077240765094757,PVRL2
16404,-0.015087735373526812,TECTA
24747,-0.0150903076864779,CAPNS1
12985,-0.015119971707463264,LINC00484
28244,-0.015123225282877684,TMEM35
10240,-0.015125282836379483,MALSU1
5530,-0.015142152784392238,MAATS1
19021,-0.015171282459050417,ABHD4
16600,-0.015174041036516428,TSPAN9
23791,-0.015184340765699744,MALT1
24527,-0.01519030798226595,DDX49
13272,-0.015192678198218346,OR1L8
20707,-0.015197186279692687,ETFA
2332,-0.01519753036336624,C1orf132
15246,-0.015200639958493412,CSTF3-AS1
2879,-0.015201988921035081,DNAJC27-AS1
15914,-0.01522522559389472,CPT1A
18108,-0.01523234136402607,BRCA2
10578,-0.015269930416252464,ZNF107
6447,-0.015271587995812297,SMIM20
23389,-0.015272286720573902,SGSH
17039,-0.015277523023542017,RACGAP1
20712,-0.01532511963887373,RCN2
885,-0.015331158298067749,MRPL37
11728,-0.015350840520113707,ADRA1A
27434,-0.015350858680903912,LDOC1L
9898,-0.015375103976111859,GRM1
4383,-0.015386000741273165,COL4A3
22794,-0.015389107372357103,DNAJC7
9555,-0.01539186853915453,GABRR1
12727,-0.015392555738799274,CREB3
6978,-0.015405639540404081,NDST4
27807,-0.015415995905641466,RBM10
8048,-0.015422328608110547,CATSPER3
10730,-0.015430979896336794,TMEM243
17257,-0.015441691502928734,TAC3
13259,-0.015449925267603248,DAB2IP
25644,-0.015461745671927929,RSPO4
2559,-0.015461864706594497,C1orf131
24354,-0.015463643241673708,TRMT1
24653,-0.015470646321773529,RHPN2
24569,-0.015482481103390455,ZNF85
25241,-0.01548338495194912,POLD1
22251,-0.01548910140991211,MYH13
3353,-0.015501589514315128,ANAPC1P1
13467,-0.015512650599703193,SLC2A6
27847,-0.015521254274062812,TBC1D25
13507,-0.015528761548921466,UBAC1
1902,-0.015531644457951188,OLFML2B
120,-0.015532879275269806,PHF13
28245,-0.01553833857178688,CENPI
23265,-0.015595756936818361,SLC9A3R1
15271,-0.015609229158144444,COMMD9
23000,-0.01562243071384728,SLC35B1
28580,-0.015626800945028663,FHL1
7287,-0.015649340115487576,ING2
6826,-0.0156676119659096,NAP1L5
10854,-0.015673535643145442,ZSCAN21
10166,-0.015679834177717566,RPA3
24215,-0.015680959564633667,ZNF846
26524,-0.015692698070779443,GRIK1
21848,-0.015710873529314995,ADAT1
22466,-0.015743826574180275,TMEM199
24690,-0.01574384653940797,SCN1B
17432,-0.015750568054500036,SLC6A15
20971,-0.015777749940752983,WDR90
27116,-0.015784194692969322,PIWIL3
25319,-0.01578739215619862,ZNF432
3814,-0.015791941666975617,ARHGAP15
2637,-0.015800954832229763,FH
6006,-0.01582222437718883,ZMAT3
24605,-0.015824053436517715,ZNF728
5902,-0.015825304755708203,MFSD1
19088,-0.015853960998356342,TINF2
25111,-0.015856072306632996,GLTSCR2
11214,-0.01588592864573002,WEE2-AS1
14452,-0.01588866556994617,HPSE2
21030,-0.01591056725010276,MSRB1
28072,-0.015912933740764856,FOXO4
21310,-0.01592819974757731,GGA2
10667,-0.015931289410218596,PMS2P2
2240,-0.01593762286938727,SYT2
9903,-0.0159402018180117,KATNBL1P6
10313,-0.015943476231768727,GARS
1254,-0.01595107978209853,GSTM3
13590,-0.01595599157826655,EHMT1
25225,-0.01597748475614935,TBC1D17
25323,-0.015980274882167578,ZNF836
11979,-0.015980613010469824,COPS5
17116,-0.01602666825056076,ITGB7
2791,-0.016028927639126778,KLF11
20532,-0.016035948021453805,PPIB
9724,-0.01604425918776542,ASF1A
103,-0.016072729136794806,CHD5
6559,-0.016074904415290803,DANCR
4726,-0.01608343329280615,SGOL1
10088,-0.01608794555068016,INTS1
23607,-0.016087955213151872,C18orf8
24373,-0.016089463140815496,RFX1
17569,-0.016113638412207365,CHST11
24161,-0.016118794213980436,SNAPC2
9583,-0.016119090607389808,GPR63
5052,-0.01612426887731999,AMT
23709,-0.016136211808770895,ST8SIA5
2427,-0.016142515843966976,DUSP10
22558,-0.0161436186363062,RHOT1
24925,-0.016152999131008983,DEDD2
243,-0.016178087797015905,RSC1A1
9907,-0.016197840683162212,SAMD5
19587,-0.016216508811339736,CATSPERB
21295,-0.01622528419829905,PDZD9
10480,-0.016240373719483614,UPP1
10261,-0.016246716608293355,SNX10
13053,-0.01626064581796527,AAED1
10368,-0.016267459781374782,EPDR1
24528,-0.01627268485026434,HOMER3
7546,-0.016280790499877185,PAIP1
20676,-0.016282498138025403,MPI
19182,-0.01628403039649129,SLC25A21-AS1
25492,-0.0163068943656981,HSPBP1
17038,-0.01631440268829465,AQP6
24858,-0.016321627888828516,TTC9B
13015,-0.01632772060111165,WNK2
21706,-0.016334306448698044,ELMO3
7646,-0.016336277229129337,TRIM23
18274,-0.01636224170215428,LRCH1
17292,-0.016372979152947664,METTL21B
13092,-0.016388912503316533,STX17
22372,-0.01640270184725523,ZNF286B
