index,value,name
6717,0.0,NAAA
6716,0.0,PPEF2
6712,0.0,C4orf26
6710,0.0,RCHY1
6706,0.0,EREG
6697,0.0,CXCL1P
6703,0.0,CXCL2
6702,0.0,PPBPP2
6701,0.0,CXCL3
6700,0.0,CXCL5
6699,0.0,PPBP
6698,0.0,PF4
6789,0.0,AGPAT9
6790,0.0,NKX6-1
6791,0.0,CDS1
6869,0.0,ADH1C
6879,0.0,EMCN
6878,0.0,DDIT4L
6874,0.0,DAPP1
6873,0.0,MTTP
6871,0.0,C4orf17
6870,0.0,ADH7
6868,0.0,ADH1B
6882,0.0,BANK1
6867,0.0,ADH1A
6866,0.0,ADH6
6865,0.0,PCNAP1
6864,0.0,ADH4
6862,0.0,ABT1P1
6861,0.0,MIR3684
6881,0.0,MIR1255A
6883,0.0,MTND5P5
6858,0.0,FAM177A1P1
6902,0.0,ATP5EP1
6913,0.0,RAC1P5
6912,0.0,DKK2
6911,0.0,ACTR6P1
6910,0.0,GIMD1
6904,0.0,ARHGEF38-IT1
6903,0.0,ARHGEF38
6901,0.0,EEF1A1P9
6884,0.0,SLC39A8
6896,0.0,TACR3
6895,0.0,CENPE
6894,0.0,BDH2
6892,0.0,ACTR3BP4
6891,0.0,PABPC1P7
6887,0.0,KRT8P46
6859,0.0,NDUFS5P4
6857,0.0,TBCAP3
6795,0.0,MIR4451
6811,0.0,DMP1
6823,0.0,PIGY
6822,0.0,PYURF
6815,0.0,HSP90AB3P
6814,0.0,MEPE
6813,0.0,IBSP
6812,0.0,CHCHD2P7
6810,0.0,DSPP
6826,0.0,NAP1L5
6806,0.0,HSD17B13
6805,0.0,MIR5705
6804,0.0,GAPDHP60
6802,0.0,TECRP1
6800,0.0,C4orf36
6797,0.0,MIR4452
6825,0.0,RNU6-33P
6829,0.0,TIGD2
6855,0.0,BTF3P13
6845,0.0,RPL30P6
6852,0.0,DUTP8
6851,0.0,RPL5P12
6849,0.0,STPG2-AS1
6848,0.0,COX7A2P2
6847,0.0,RNU6-34P
6846,0.0,PDHA2
6843,0.0,BMPR1B
6832,0.0,MMRN1
6841,0.0,HPGDS
6839,0.0,HMGB3P15
6838,0.0,ATOH1
6837,0.0,RNA5SP164
6836,0.0,MTND1P19
6834,0.0,TMSB4XP8
7136,0.0,RNA5SP167
7139,0.0,MAB21L2
7140,0.0,ZBTB8OSP1
7141,0.0,RNA5SP168
7468,0.0,NPR3
7466,0.0,MIR579
7462,0.0,MIR4279
7461,0.0,RPL5P14
7456,0.0,RPL19P11
7455,0.0,UBL5P1
7454,0.0,SUCLG2P4
7453,0.0,LSP1P3
7452,0.0,LINC01021
7450,0.0,MSNP1
7447,0.0,PRDM9
7446,0.0,GCNT1P2
7445,0.0,PMCHL1
7444,0.0,HSPD1P1
7440,0.0,HSPD1P15
7470,0.0,ADAMTS12
7471,0.0,RXFP3
7472,0.0,SLC45A2
7486,0.0,UGT3A1
7496,0.0,KRT18P31
7493,0.0,RNA5SP181
7492,0.0,RANBP3L
7490,0.0,SKP2
7489,0.0,MIR580
7487,0.0,UGT3A2
7485,0.0,CAPSL
7473,0.0,AMACR
7484,0.0,IL7R
7482,0.0,PRLR
7478,0.0,RAD1
7477,0.0,RPL21P54
7476,0.0,TTC23L
7474,0.0,C1QTNF3
7439,0.0,RPL32P14
7438,0.0,RPL36AP21
7437,0.0,FTH1P10
7396,0.0,CTD-2201E9.1
7406,0.0,ROPN1L
7405,0.0,ROPN1L-AS1
7403,0.0,CMBL
7400,0.0,RNA5SP177
7399,0.0,TAS2R1
7398,0.0,SNORD123
7395,0.0,MIR4636
7408,0.0,ANKRD33B
7390,0.0,C5orf49
7388,0.0,RNA5SP176
7384,0.0,LINC01018
7381,0.0,HMGB3P3
7380,0.0,ALG3P1
7379,0.0,ADAMTS16
7407,0.0,RPL30P7
7410,0.0,CTD-2154B17.1
7435,0.0,DCAF13P2
7423,0.0,SEPHS2P1
7434,0.0,RNA5SP180
7433,0.0,RNA5SP179
7429,0.0,MARCH11
7428,0.0,RNA5SP178
7427,0.0,MIR887
7424,0.0,MARK2P5
7422,0.0,HNRNPKP5
7412,0.0,RPS23P5
7421,0.0,UQCRBP3
7420,0.0,MIR4637
7419,0.0,RBBP4P1
7417,0.0,EEF1A1P13
7416,0.0,CCT6P2
7413,0.0,DNAH5
7498,0.0,RPS4XP6
7499,0.0,OFD1P17
7501,0.0,RNU7-75P
7579,0.0,MIR449B
7588,0.0,AK4P2
7587,0.0,RNF138P1
7586,0.0,MIR5687
7582,0.0,CCNO
7581,0.0,MCIDAS
7580,0.0,MIR449C
7578,0.0,MIR449A
7591,0.0,RNA5SP183
7577,0.0,GPX8
7576,0.0,CDC20B
7575,0.0,GZMA
7574,0.0,GZMK
7573,0.0,ESM1
7571,0.0,HSPB3
7590,0.0,DDX4
7592,0.0,HNRNPH1P3
7569,0.0,MIR4459
7606,0.0,SALL4P1
7613,0.0,RPL5P15
7611,0.0,MIR548AE2
7610,0.0,GAPT
7609,0.0,PLK2
7608,0.0,PGAM1P1
7607,0.0,ACTBL2
7603,0.0,SETD9
7593,0.0,IL31RA
7601,0.0,HMGN1P17
7600,0.0,RNU6ATAC2P
7599,0.0,PSMC1P4
7598,0.0,RNA5SP185
7597,0.0,RNA5SP184
7596,0.0,RPL17P22
7570,0.0,LINC01033
7568,0.0,MIR581
7503,0.0,GDNF
7518,0.0,INTS6P1
7531,0.0,OXCT1-AS1
7527,0.0,MROH2B
7526,0.0,C7
7525,0.0,CARD6
7524,0.0,SNORD72
7519,0.0,LINC00603
7517,0.0,CCDC11P1
7536,0.0,SERBP1P6
7514,0.0,GOLGA5P1
7513,0.0,FYB
7510,0.0,MIR3650
7507,0.0,EGFLAM-AS2
7506,0.0,EGFLAM-AS4
7505,0.0,EGFLAM
7534,0.0,MTHFD2P6
7539,0.0,ANXA2R
7566,0.0,ASS1P9
7557,0.0,RNA5SP182
7564,0.0,FST
7562,0.0,ITGA2
7561,0.0,ITGA1
7560,0.0,PELO
7559,0.0,RPS17P11
7558,0.0,KATNBL1P4
7556,0.0,HMGB1P47
7542,0.0,CCL28
7555,0.0,ISL1
7553,0.0,EMB
7550,0.0,FGF10
7549,0.0,RPL29P12
7545,0.0,EEF1A1P19
7544,0.0,C5orf34
7378,0.0,CTD-2297D10.2
7377,0.0,LINC01020
7376,0.0,IRX1
7221,0.0,MIR578
7229,0.0,ANXA10
7228,0.0,PHBP14
7227,0.0,RNA5SP171
7225,0.0,RNA5SP170
7223,0.0,SCGB1D5P
7222,0.0,HADHAP1
7218,0.0,GK3P
7234,0.0,RPL9P16
7215,0.0,TRIM60
7214,0.0,FAM218A
7212,0.0,NACA3P
7211,0.0,TRIM60P14
7210,0.0,ANP32C
7207,0.0,TKTL2
7233,0.0,BTF3L4P4
7236,0.0,RNY4P17
7205,0.0,NPY5R
7255,0.0,MORF4
7263,0.0,TSEN2P1
7262,0.0,ADAM29
7261,0.0,GLRA3
7260,0.0,HPGD
7259,0.0,MIR4276
7256,0.0,RANP6
7254,0.0,HAND2-AS1
7238,0.0,RPL6P12
7253,0.0,HAND2
7252,0.0,RPL5P11
7249,0.0,HMGB2
7248,0.0,MIR548T
7245,0.0,HSP90AA6P
7242,0.0,PTGES3P3
7206,0.0,RPL35AP12
7204,0.0,NPY1R
7266,0.0,MARK2P4
7157,0.0,ANXA2P1
7168,0.0,LRAT
7167,0.0,FGG
7166,0.0,FGA
7165,0.0,FGB
7164,0.0,PLRG1
7162,0.0,SFRP2
7153,0.0,TIGD4
7170,0.0,NPY2R
7152,0.0,TMEM154
7151,0.0,MIR4453
7150,0.0,MIR3140
7148,0.0,RNA5SP169
7144,0.0,SNORD73A
7142,0.0,AK4P6
7169,0.0,RBM46
7172,0.0,MTND5P9
7202,0.0,MIR4454
7190,0.0,C4orf46
7201,0.0,TOMM22P4
7200,0.0,MTHFD2P4
7198,0.0,RPS14P7
7197,0.0,MIR3688-2
7195,0.0,FABP5P12
7194,0.0,C4orf45
7187,0.0,NUDT19P5
7173,0.0,MTND4P8
7182,0.0,FTH1P21
7180,0.0,TDO2
7179,0.0,ASIC5
7176,0.0,MTND1P22
7175,0.0,MTND2P33
7174,0.0,MTND3P3
7264,0.0,ADAM20P2
7268,0.0,SPATA4
7375,0.0,LINC01019
7337,0.0,DUX4L3
7346,0.0,EXOC3
7345,0.0,AHRR
7341,0.0,LRRC14B
7340,0.0,PLEKHG4B
7339,0.0,DUX4
7338,0.0,DUX4L2
7336,0.0,DUX4L4
7348,0.0,MIR4456
7335,0.0,DUX4L5
7334,0.0,DUX4L6
7333,0.0,DUX4L7
7332,0.0,DUX4L8
7331,0.0,CLUHP4
7330,0.0,AGGF1P1
7347,0.0,SLC9A3
7353,0.0,SPCS2P3
7328,0.0,FRG2
7363,0.0,MIR4457
7374,0.0,C5orf38
7372,0.0,CTD-2194D22.4
7371,0.0,IRX4
7370,0.0,NDUFS6
7368,0.0,MIR4277
7365,0.0,SLC6A3
7362,0.0,TERT
7355,0.0,TRIP13
7361,0.0,SLC6A18
7360,0.0,SLC6A19
7359,0.0,CTD-3080P12.3
7358,0.0,MIR4635
7357,0.0,SLC12A7
7356,0.0,NKD2
7329,0.0,RARRES2P4
7327,0.0,DUX4L9
7269,0.0,ASB5
7282,0.0,WWC2-AS1
7291,0.0,ENPP6
7287,0.0,ING2
7286,0.0,VTI1BP2
7285,0.0,CDKN2AIP
7284,0.0,CLDN24
7283,0.0,CLDN22
7280,0.0,WWC2-AS2
7297,0.0,MIR4455
7279,0.0,FAM92A1P2
7276,0.0,MIR1305
7275,0.0,LINC00290
7274,0.0,RNA5SP173
7273,0.0,AGA
7272,0.0,NEIL3
7296,0.0,MIR3945
7298,0.0,HELT
7326,0.0,TUBB7P
7318,0.0,MRPS36P2
7324,0.0,HSP90AA4P
7323,0.0,LINC01060
7322,0.0,TRIML1
7321,0.0,TRIML2
7320,0.0,ZFP42
7319,0.0,ADAM20P3
7316,0.0,MTNR1A
7302,0.0,ANKRD37
7315,0.0,SLC25A5P6
7313,0.0,F11
7310,0.0,ORAOV1P1
7308,0.0,TLR3
7305,0.0,CCDC110
7304,0.0,C4orf47
6670,0.0,ENAM
6669,0.0,AMBN
6668,0.0,AMTN
6211,0.0,LMLN-AS1
6034,0.0,LAMP3
6030,0.0,RPL7L1P8
6029,0.0,RNA5SP150
6028,0.0,SOX2
6027,0.0,RPL7AP25
6026,0.0,FAUP2
6022,0.0,FLYWCH1P1
6021,0.0,CCDC39
6019,0.0,GAPDHP36
6015,0.0,MRPL47
6013,0.0,MTHFD2P7
6012,0.0,GNB4
6009,0.0,LRRFIP1P1
6004,0.0,RNA5SP148
6003,0.0,LINC01014
6037,0.0,RNA5SP151
6040,0.0,KLHL6-AS1
6043,0.0,MAP6D1
6057,0.0,ABCF3
6069,0.0,THPO
6068,0.0,POLR2H
6065,0.0,SNORD66
6062,0.0,CAMK2N2
6059,0.0,MIR1224
6058,0.0,VWA5B2
6053,0.0,HSP90AA5P
6045,0.0,MIR4448
6052,0.0,HTR3E
6051,0.0,HTR3C
6050,0.0,HTR3D
6049,0.0,EEF1A1P8
6048,0.0,ABCC5-AS1
6046,0.0,CYP2AB1P
6001,0.0,ASS1P7
6000,0.0,LINC00501
5998,0.0,MTND5P15
5958,0.0,KRT18P43
5971,0.0,KLF7P1
5968,0.0,RNY5P3
5967,0.0,KRT8P13
5965,0.0,CLDN11
5961,0.0,GPR160
5959,0.0,SAMD7
5957,0.0,LRRC31
5974,0.0,MIR569
5956,0.0,LRRIQ4
5954,0.0,MYNN
5953,0.0,ACTRT3
5952,0.0,TERC
5950,0.0,RPL21P43
5949,0.0,MIR551B
5972,0.0,SLC2A2
5976,0.0,TMEM212
5997,0.0,RNA5SP147
5987,0.0,SPATA16
5996,0.0,EI24P1
5995,0.0,NAALADL2-AS1
5994,0.0,UBE2V1P2
5993,0.0,MIR4789
5992,0.0,NAALADL2-AS2
5991,0.0,NAALADL2-AS3
5986,0.0,ATP5G1P4
5977,0.0,TMEM212-AS1
5985,0.0,RNU4-4P
5984,0.0,ECT2
5982,0.0,SLC31A1P1
5981,0.0,TNFSF10
5980,0.0,GHSR
5979,0.0,BZW1P1
6075,0.0,EHHADH-AS1
6077,0.0,EIF2S2P2
6079,0.0,RPL4P4
6152,0.0,LRRC15
6162,0.0,MIR3137
6161,0.0,XXYLT1-AS1
6159,0.0,FAM43A
6157,0.0,TMEM44
6155,0.0,LINC00884
6153,0.0,GP5
6151,0.0,CPN2
6169,0.0,MIR570
6150,0.0,LINC00887
6149,0.0,HES1
6148,0.0,DPPA2P3
6140,0.0,VEZF1P1
6138,0.0,RNU1-20P
6137,0.0,FGF12-AS3
6163,0.0,XXYLT1-AS2
6170,0.0,MUC20
6132,0.0,UTS2B
6185,0.0,SMCO1
6202,0.0,DLG1-AS1
6201,0.0,MIR4797
6198,0.0,MFI2
6193,0.0,RNU6-42P
6190,0.0,CEP19
6188,0.0,LINC01063
6182,0.0,TM4SF19
6171,0.0,MUC4
6181,0.0,TM4SF19-AS1
6180,0.0,TCTEX1D2
6178,0.0,SLC51A
6177,0.0,ZDHHC19
6176,0.0,LINC00885
6175,0.0,RNU7-18P
6134,0.0,PYDC2
6131,0.0,OSTN
6081,0.0,LIPH
6097,0.0,SNORD2
6104,0.0,RPS20P14
6103,0.0,ADIPOQ-AS1
6102,0.0,ADIPOQ
6100,0.0,SNORA4
6099,0.0,SNORA63
6098,0.0,SNORA81
6095,0.0,PSMD10P2
6108,0.0,MASP1
6094,0.0,KNG1
6093,0.0,HRG
6092,0.0,FETUB
6091,0.0,AHSG
6084,0.0,MIR548AQ
6083,0.0,IGF2BP2
6107,0.0,RTP1
6109,0.0,RTP4
6130,0.0,GMNC
6120,0.0,TP63
6129,0.0,CCT6P4
6128,0.0,GCNT1P3
6125,0.0,CLDN16
6123,0.0,NMNAT1P3
6122,0.0,MTAPP2
6121,0.0,MIR944
6119,0.0,TPRG1-AS2
6110,0.0,SST
6118,0.0,TPRG1
6117,0.0,TPRG1-AS1
6116,0.0,MIR28
6115,0.0,LPP-AS1
6113,0.0,LPP-AS2
6111,0.0,RTP2
5946,0.0,HMGN2P26
5945,0.0,MEMO1P3
5943,0.0,HMGN1P8
5801,0.0,ZIC4
5808,0.0,HMGB1P30
5807,0.0,CPB1
5806,0.0,AGTR1
5805,0.0,RPL38P1
5804,0.0,HNRNPA1P20
5803,0.0,NPM1P28
5800,0.0,RPL21P71
5810,0.0,UBQLN4P1
5799,0.0,PLSCR5
5797,0.0,PLSCR2
5794,0.0,RPL21P39
5793,0.0,GM2AP1
5792,0.0,RNA5SP144
5791,0.0,C3orf58
5809,0.0,CPA3
5813,0.0,HLTF-AS1
5789,0.0,GAPDHP47
5828,0.0,HNRNPA1P24
5841,0.0,SETP11
5839,0.0,GPR171
5838,0.0,RNA5SP145
5836,0.0,CLRN1-AS1
5835,0.0,CLRN1
5829,0.0,RPL32P9
5826,0.0,NPM1P29
5816,0.0,CPHL1P
5824,0.0,ANKUB1
5822,0.0,WWTR1-AS1
5820,0.0,TM4SF4
5819,0.0,TM4SF1-AS1
5818,0.0,TM4SF1
5817,0.0,TM4SF18
5790,0.0,ST13P15
5788,0.0,SLC9A9-AS1
5843,0.0,P2RY13
5736,0.0,DBR1
5748,0.0,FOXL2
5747,0.0,ATP5G1P3
5746,0.0,EEF1A1P25
5745,0.0,RPL23AP40
5744,0.0,GAPDHP39
5742,0.0,FAIM
5735,0.0,A4GNT
5750,0.0,PRR23B
5734,0.0,KRT8P36
5733,0.0,DZIP1L
5732,0.0,CLDN18
5731,0.0,HSPA8P9
5730,0.0,SOX14
5729,0.0,NPM1P17
5749,0.0,PRR23A
5751,0.0,PRR23C
5786,0.0,PBX2P1
5770,0.0,GRK7
5785,0.0,CHST2
5783,0.0,PAQR9
5781,0.0,RNU7-47P
5778,0.0,RNA5SP143
5777,0.0,RPL6P9
5771,0.0,HMGN2P25
5768,0.0,YWHAQP6
5752,0.0,RPL7L1P7
5766,0.0,KRT18P35
5762,0.0,TRIM42
5761,0.0,CLSTN2-AS1
5757,0.0,ACTG1P1
5756,0.0,RBP2
5753,0.0,BPESC1
5842,0.0,GPR87
5845,0.0,IGSF10
5941,0.0,WDR49
5908,0.0,IQCJ-SCHIP1-AS1
5916,0.0,MIR16-2
5915,0.0,MIR15B
5912,0.0,C3orf80
5911,0.0,BRD7P2
5910,0.0,IL12A
5909,0.0,IL12A-AS1
5907,0.0,MIR3919
5919,0.0,SCARNA7
5906,0.0,SCHIP1
5905,0.0,IQCJ
5904,0.0,IQCJ-SCHIP1
5903,0.0,GPR79
5901,0.0,RARRES1
5900,0.0,LXN
5917,0.0,TRIM59
5920,0.0,KRT8P12
5898,0.0,MTAPP1
5932,0.0,SI
5940,0.0,SERPINI2
5939,0.0,ZBBX
5938,0.0,CBX1P5
5937,0.0,PSAT1P4
5936,0.0,MTND3P7
5935,0.0,MTND4P17
5931,0.0,MIR1263
5921,0.0,RPL6P8
5930,0.0,TOMM22P6
5929,0.0,OTOL1
5928,0.0,SPTSSB
5927,0.0,PSMC1P7
5926,0.0,EEF1GP4
5922,0.0,ARL14
5899,0.0,GFM1
5895,0.0,SHOX2
5846,0.0,MIR5186
5855,0.0,HMGN2P13
5866,0.0,PABPC1P10
5864,0.0,RPL9P15
5863,0.0,DDX50P2
5862,0.0,GPR149
5858,0.0,RPL21P42
5857,0.0,C3orf79
5854,0.0,P2RY1
5869,0.0,PLCH1-AS2
5853,0.0,ATP5LP5
5852,0.0,TMEM14E
5851,0.0,MBNL1-AS1
5849,0.0,SUCNR1
5848,0.0,AADAC
5847,0.0,AADACL2
5867,0.0,PLCH1-AS1
5870,0.0,RPL6P7
5894,0.0,PTX3
5885,0.0,PA2G4P4
5893,0.0,VEPH1
5892,0.0,RNA5SP146
5891,0.0,KRT18P34
5889,0.0,LINC00881
5888,0.0,LINC00880
5887,0.0,KLF3P2
5883,0.0,METTL15P1
5872,0.0,SLC33A1
5881,0.0,TIPARP-AS1
5879,0.0,KCNAB1-AS1
5878,0.0,KCNAB1-AS2
5876,0.0,ALG1L15P
5875,0.0,VN2R1P
5874,0.0,SETP14
6205,0.0,MIR922
6212,0.0,ANKRD18DP
6667,0.0,MUC7
6213,0.0,FAM157A
6546,0.0,CWH43
6543,0.0,RNU5E-3P
6541,0.0,ZAR1
6538,0.0,TEC
6537,0.0,TXK
6536,0.0,NIPAL1
6535,0.0,CNGA1
6533,0.0,CORIN
6531,0.0,COMMD8
6528,0.0,COX7B2
6527,0.0,RAC1P2
6525,0.0,GABRG1
6524,0.0,PRKRIRP9
6523,0.0,PRDX4P1
6520,0.0,YIPF7
6547,0.0,TPI1P4
6548,0.0,SNX18P23
6549,0.0,ANKRD20A17P
6562,0.0,ERVMER34-1
6572,0.0,GSX2
6571,0.0,MORF4L2P1
6569,0.0,RPL21P44
6568,0.0,LNX1-AS2
6567,0.0,LNX1-AS1
6563,0.0,RASL11B
6561,0.0,SNORA26
6550,0.0,SNX18P24
6560,0.0,MIR4449
6558,0.0,USP46-AS1
6556,0.0,SPATA18
6554,0.0,LRRC66
6553,0.0,DUTP7
6551,0.0,SNX18P25
6518,0.0,GRXCR1
6517,0.0,RPS7P7
6515,0.0,SHISA3
6467,0.0,MRPS33P2
6480,0.0,MIR5591
6479,0.0,KLB
6475,0.0,TMEM156
6474,0.0,MIR574
6472,0.0,TLR6
6469,0.0,RNA5SP158
6466,0.0,PTTG2
6488,0.0,ZBTB12P1
6461,0.0,MIR4801
6460,0.0,MIR1255B1
6459,0.0,DTHD1
6457,0.0,SEC63P2
6455,0.0,RPS3AP17
6454,0.0,EEF1A1P21
6486,0.0,RNU7-11P
6490,0.0,TCEB1P33
6513,0.0,ATP1B1P1
6502,0.0,RNA5SP160
6511,0.0,DCAF4L1
6509,0.0,LINC00682
6508,0.0,HMGB1P28
6507,0.0,PHOX2B
6506,0.0,OR5M14P
6503,0.0,UCHL1-AS1
6499,0.0,MIR4802
6491,0.0,RNA5SP159
6498,0.0,RBM47
6497,0.0,RNU7-74P
6496,0.0,CHRNA9
6495,0.0,RHOH
6493,0.0,KRT18P25
6492,0.0,PABPC1P1
6575,0.0,RPL38P3
6576,0.0,KDR
6578,0.0,FCF1P8
6642,0.0,UGT2B10
6648,0.0,UGT2A3P7
6647,0.0,UGT2B4
6646,0.0,UGT2B28
6645,0.0,UGT2B11
6644,0.0,UGT2B7
6643,0.0,UGT2A3
6641,0.0,UGT2B15
6650,0.0,UGT2A2
6640,0.0,UGT2B17
6639,0.0,UGT2B29P
6638,0.0,TMPRSS11E
6637,0.0,MT2P1
6635,0.0,APOOP4
6634,0.0,TMPRSS11B
6649,0.0,UGT2A1
6651,0.0,SULT1B1
6631,0.0,TMPRSS11F
6660,0.0,ODAM
6666,0.0,PROL1
6665,0.0,SMR3B
6664,0.0,SMR3A
6663,0.0,CABS1
6662,0.0,CSN3
6661,0.0,FDCSP
6659,0.0,CSN1S2AP
6652,0.0,SULT1D1P
6658,0.0,HTN1
6657,0.0,HTN3
6656,0.0,STATH
6655,0.0,CSN2
6654,0.0,CSN1S1
6653,0.0,SULT1E1
6633,0.0,TMPRSS11BNL
6630,0.0,GCOM2
6579,0.0,SRD5A3-AS1
6597,0.0,HOPX
6606,0.0,RPS26P24
6604,0.0,UBE2CP3
6603,0.0,IGFBP7
6600,0.0,REST
6599,0.0,SPINK2
6598,0.0,RPL17P20
6596,0.0,GLDCP1
6608,0.0,MIR548AG1
6595,0.0,THEGL
6590,0.0,RPL7AP31
6588,0.0,RNA5SP162
6587,0.0,MRPL22P1
6583,0.0,NMU
6582,0.0,PDCL2
6607,0.0,SRIP1
6609,0.0,RPL17P19
6629,0.0,TMPRSS11GP
6619,0.0,RPS23P3
6628,0.0,TMPRSS11A
6627,0.0,TMPRSS11D
6626,0.0,TMPRSS11CP
6625,0.0,GNRHR
6624,0.0,ST3GAL1P1
6621,0.0,STAP1
6618,0.0,MIR1269A
6610,0.0,RPL21P47
6616,0.0,EFTUD1P2
6615,0.0,MTND5P13
6614,0.0,TECRL
6613,0.0,LARP1BP1
6612,0.0,EXOC5P1
6611,0.0,HMGN1P11
6453,0.0,MESTP3
6452,0.0,IGBP1P5
6449,0.0,CCKAR
6299,0.0,LDHAP1
6310,0.0,MAN2B2
6306,0.0,C4orf50
6305,0.0,MIR378D1
6303,0.0,EVC
6302,0.0,EVC2
6300,0.0,CYTL1
6298,0.0,MSX1
6317,0.0,CCDC96
6296,0.0,RPS7P15
6295,0.0,STX18-IT1
6293,0.0,NSG1
6289,0.0,OTOP1
6288,0.0,OR7E43P
6287,0.0,OR7E99P
6312,0.0,S100P
6319,0.0,GRPEL1
6285,0.0,OR4D12P
6332,0.0,RNA5SP152
6340,0.0,ALG1L14P
6339,0.0,FAM86KP
6338,0.0,ENPP7P10
6337,0.0,UNC93B8
6335,0.0,CPZ
6334,0.0,GPR78
6330,0.0,HTRA3
6320,0.0,SORCS2
6329,0.0,SH3TC1
6328,0.0,GMPSP1
6327,0.0,MIR95
6323,0.0,MIR4274
6322,0.0,PSAPL1
6321,0.0,MIR4798
6286,0.0,UNC93B4
6284,0.0,ENPP7P9
6342,0.0,USP17L10
6235,0.0,FGFRL1
6244,0.0,NKX1-1
6243,0.0,CRIPAK
6240,0.0,CTBP1-AS2
6238,0.0,SPON2
6237,0.0,TMED11P
6236,0.0,RNF212
6234,0.0,IDUA
6248,0.0,TACC3
6227,0.0,MFSD7
6226,0.0,MYL5
6224,0.0,PDE6B
6220,0.0,MIR571
6218,0.0,ZNF732
6214,0.0,CICP6
6245,0.0,FAM53A
6252,0.0,SCARNA22
6283,0.0,FAM86EP
6274,0.0,MSANTD1
6282,0.0,ALG1L7P
6281,0.0,OR7E162P
6280,0.0,ADRA2C
6279,0.0,LINC00955
6277,0.0,DOK7
6276,0.0,HGFAC
6272,0.0,HTT-AS
6254,0.0,MIR943
6270,0.0,NOP14
6266,0.0,SH3BP2
6265,0.0,TNIP2
6261,0.0,MIR4800
6259,0.0,COX6B1P5
6258,0.0,HAUS3
6341,0.0,FAM90A26
6343,0.0,USP17L11
6445,0.0,MTND3P5
6394,0.0,LINC01085
6405,0.0,FGFBP1
6404,0.0,CD38
6403,0.0,BST1
6399,0.0,C1QTNF7
6397,0.0,CPEB2-AS1
6396,0.0,MTND2P31
6393,0.0,MIR5091
6410,0.0,RPS21P4
6391,0.0,NKX3-2
6390,0.0,HSP90AB2P
6388,0.0,RNA5SP156
6386,0.0,MIR572
6385,0.0,RNPS1P1
6384,0.0,CLNK
6406,0.0,FGFBP2
6411,0.0,ZEB2P1
6381,0.0,MIR3138
6430,0.0,GBA3
6444,0.0,MTND4P9
6443,0.0,SLC34A2
6436,0.0,SOD3
6435,0.0,ATP5LP3
6433,0.0,MIR573
6431,0.0,CDC42P6
6427,0.0,MIR218-1
6413,0.0,MTND5P4
6426,0.0,SLIT2-IT1
6424,0.0,RNA5SP157
6423,0.0,KRT18P63
6421,0.0,NCAPG
6416,0.0,CLRN2
6414,0.0,RPS7P6
6382,0.0,RNA5SP155
6379,0.0,RNA5SP154
6344,0.0,USP17L12
6352,0.0,USP17L20
6358,0.0,USP17L5
6357,0.0,USP17L26
6356,0.0,USP17L25
6355,0.0,USP17L24
6354,0.0,USP17L22
6353,0.0,USP17L21
6351,0.0,USP17L19
6360,0.0,USP17L28
6350,0.0,USP17L18
6349,0.0,USP17L17
6348,0.0,USP17L16P
6347,0.0,USP17L15
6346,0.0,USP17L14P
6345,0.0,USP17L13
6359,0.0,USP17L27
6361,0.0,USP17L29
6378,0.0,DRD5
6370,0.0,UNC93B7
6376,0.0,OR7E35P
6375,0.0,ALG1L3P
6374,0.0,FAM86MP
6373,0.0,ENPP7P11
6372,0.0,MIR548I2
6371,0.0,OR7E83P
6369,0.0,OR7E85P
6362,0.0,USP17L9P
6368,0.0,OR7E84P
6367,0.0,OR7E86P
6366,0.0,DEFB131
6365,0.0,RNA5SP153
6364,0.0,USP17L6P
6363,0.0,USP17L30
3727,0.0,ARHGAP42P2
3725,0.0,ISCA1P6
7616,0.0,MIR582
1217,0.0,ST13P21
1319,0.0,AP4B1-AS1
1316,0.0,MTND5P20
1314,0.0,RLIMP2
1312,0.0,AKR7A2P1
1310,0.0,FAM19A3
1309,0.0,PPM1J
1306,0.0,RNU7-70P
1305,0.0,MRPL53P1
1300,0.0,KCND3-AS1
1299,0.0,KCND3-IT1
1295,0.0,KRT18P57
1293,0.0,ADORA3
1288,0.0,PGCP1
1287,0.0,HIGD1AP12
1286,0.0,PIFO
1320,0.0,PTPN22
1321,0.0,BCL2L15
1323,0.0,DCLRE1B
1339,0.0,TSPAN2
1346,0.0,HNRNPA1P43
1345,0.0,NHLH2
1344,0.0,CASQ2
1343,0.0,VANGL1
1342,0.0,CNOT7P2
1341,0.0,TCEB1P20
1338,0.0,TSHB
1325,0.0,OLFML3
1337,0.0,SYCP1
1336,0.0,NR1H5P
1335,0.0,SIKE1
1331,0.0,DENND2C
1329,0.0,PKMP1
1328,0.0,EIF2S2P5
1285,0.0,CHIA
1284,0.0,CHIAP2
1283,0.0,CHIAP1
1240,0.0,SYPL2
1251,0.0,GSTM2
1247,0.0,MIR197
1246,0.0,RNU6V
1244,0.0,GPR61
1243,0.0,AMIGO1
1241,0.0,ATXN7L2
1237,0.0,MYBPHL
1253,0.0,GSTM5
1232,0.0,C1orf194
1231,0.0,SCARNA2
1229,0.0,TAF13
1228,0.0,RANP5
1224,0.0,SPATA42
1223,0.0,AKNAD1
1252,0.0,GSTM1
1255,0.0,EPS8L3
1282,0.0,CHI3L2
1270,0.0,KCNA10
1281,0.0,DENND2D
1278,0.0,RNA5SP54
1277,0.0,CCNT2P1
