index,value,name
7848,-0.03302539465948939,RIOK2
5403,-0.0330353956669569,TOMM70A
4273,-0.03304268326610327,FN1
24797,-0.03311729617416859,RYR1
34,-0.03316702088341117,SDF4
8358,-0.03317297750618309,GABRB2
16431,-0.0331884641200304,ZNF202
17058,-0.03322383342310786,POU6F1
21572,-0.033245471538975835,NKD1
26958,-0.03324550669640303,UBE2L3
153,-0.033264868427067995,UBE4B
21967,-0.03328759013675153,CDK10
17133,-0.033298295456916094,CALCOCO1
11133,-0.03330550342798233,CEP41
2854,-0.03331017051823437,C2orf43
10683,-0.03341159597039223,MDH2
20850,-0.033444336615502834,IDH2
10767,-0.033457436598837376,FAM133B
11716,-0.0334944361820817,NEFL
24414,-0.03357999539002776,AKAP8L
19270,-0.033586046658456326,PSMC6
26516,-0.03362747700884938,USP16
11149,-0.033634535036981106,SLC35B4
21610,-0.03364218445494771,BBS2
22929,-0.03364709229208529,ARL17A
5242,-0.033716035541146994,SLC25A26
23384,-0.03373683895915747,TBC1D16
20588,-0.03374687768518925,IQCH
21906,-0.033754185773432255,ZDHHC7
22095,-0.033788787201046944,PSMB6
16857,-0.03385293041355908,ETNK1
25313,-0.03385544568300247,ZNF577
966,-0.03385928552597761,SLC35D1
4678,-0.033862662967294455,TMEM43
27117,-0.033880483359098434,SGSM1
4431,-0.03389757638797164,COPS7B
9309,-0.03393017314374447,SLC35B2
26183,-0.03393979789689183,EYA2
298,-0.03399918507784605,IFFO2
23701,-0.0340138697065413,EPG5
23330,-0.03402150119654834,UBE2O
10957,-0.0340243149548769,PSMC2
23706,-0.03406078368425369,C18orf25
23711,-0.034072973765432835,KATNAL2
19586,-0.03408261761069298,SMEK1
23154,-0.034133960492908955,DDX42
21328,-0.03416608623228967,LCMT1
13757,-0.03416643233504146,MLLT10
27478,-0.03416913375258446,BRD1
8963,-0.03419027850031853,FLOT1
1930,-0.03419787855818868,ALDH9A1
3522,-0.03422595839947462,ACTR1B
3532,-0.03423653496429324,UNC50
6675,-0.034240421606227756,MOB1B
13227,-0.03426441363990307,C9orf91
1021,-0.03426843089982867,PIGK
2377,-0.03427481837570667,TATDN3
17227,-0.034277805127203465,SMARCC2
23323,-0.03428440750576556,RNF157
7011,-0.03430129401385784,PRDM5
6428,-0.03432127193082124,PACRGL
7821,-0.03432805495685898,FAM172A
16070,-0.03433153475634754,PRCP
142,-0.034346943255513906,SPSB1
14021,-0.0343592622957658,PRKG1
4797,-0.0343646421097219,DYNC1LI1
4400,-0.03438195679336786,FBXO36
24461,-0.034393634647130966,MYO9B
26622,-0.03440179489552975,RCAN1
14174,-0.03443089092615992,USP54
10671,-0.03443123726174235,POM121C
24653,-0.03447542246431112,RHPN2
3152,-0.03447729488834739,MDH1
7237,-0.0344886981183663,SH3RF1
20796,-0.034505484625697136,SEC11A
6803,-0.03451379435136914,KLHL8
5202,-0.03452628944069147,RPP14
22806,-0.03453266713768244,STAT3
23025,-0.034548379480838776,SPATA20
4824,-0.034551986027508974,TRANK1
9159,-0.03455393202602863,TAF11
7683,-0.034574189223349094,GUSBP9
20500,-0.03459180425852537,GTF2A2
9769,-0.03462174881133251,PTPRK
21274,-0.03462594281882048,THUMPD1
5283,-0.03463230561465025,PDZRN3
19030,-0.03465431369841099,RBM23
17635,-0.034673077054321766,VPS29
25454,-0.03467765240930021,TTYH1
20453,-0.03476048423908651,ARPP19
23467,-0.034769818652421236,TBCD
15799,-0.03480529226362705,FAM89B
21396,-0.03481682576239109,KCTD13
6061,-0.034834375604987144,ECE2
19543,-0.03484160779044032,GTF2A1
15019,-0.034852965734899044,SMPD1
1101,-0.03488253406248987,ZNF326
13399,-0.034915193915367126,ASB6
20720,-0.03493149112910032,TBC1D2B
11885,-0.034969049505889416,UBE2V2
7652,-0.034983437406481244,MAST4
23346,-0.03499661013484001,SEC14L1
7113,-0.03511275444179773,ABCE1
5918,-0.035132078686729074,KPNA4
13248,-0.03515622392296791,PSMD5-AS1
462,-0.035166749730706215,IFI6
10406,-0.03519734740257263,INHBA-AS1
19203,-0.035281474236398935,KLHL28
15198,-0.03531327471137047,GAS2
17040,-0.03532408946193755,ASIC1
13220,-0.035346596501767635,COL27A1
22069,-0.03540116082876921,ITGAE
1722,-0.03540608659386635,KIAA0907
18012,-0.035408096853643656,TPTE2P1
15694,-0.03549149073660374,TAF6L
12170,-0.03549316572025418,COX6C
9782,-0.0355491308728233,AKAP7
16612,-0.035619731061160564,NDUFA9
16821,-0.035624483483843505,EPS8
9292,-0.035657716915011406,TJAP1
22526,-0.03566196886822581,BLMH
4860,-0.03566556051373482,SCN11A
3346,-0.03576152212917805,KDM3A
26023,-0.035797678865492344,AAR2
6462,-0.03580461721867323,C4orf19
5214,-0.03580999048426747,C3orf14
23974,-0.03582116216421127,MBD3
1279,-0.035938018932938576,DRAM2
13479,-0.03595762327313423,RXRA
19369,-0.035968225449323654,ESR2
8408,-0.03597073722630739,ATP6V0E1
1929,-0.03603927232325077,MGST3
24723,-0.036056894809007645,KMT2B
23216,-0.036057894583791494,PRKAR1A
19514,-0.036090518813580275,ZDHHC22
26188,-0.03613163949921727,NCOA3
12301,-0.03613748401403427,TATDN1
4771,-0.03617040440440178,CMC1
27402,-0.036174379754811525,TCF20
8016,-0.0361865476006642,SEPT8
12065,-0.03619016893208027,ZFAND1
19302,-0.03620090591721237,PELI2
27519,-0.03620580304414034,PPP2R3B
7772,-0.03625186579301953,CKMT2-AS1
17150,-0.036273731384426355,CBX5
20067,-0.03628225438296795,CYFIP1
8832,-0.03629445657134056,PGBD1
15813,-0.03635192383080721,SNX32
18877,-0.036364147905260324,CHD8
17367,-0.036373686976730824,MDM2
17475,-0.03637483948841691,UBE2N
8048,-0.036389152985066175,CATSPER3
7695,-0.03640379081480205,TNPO1
25581,-0.036415427923202515,ZNF154
19474,-0.036442749202251434,ALDH6A1
24471,-0.03644603583961725,ANO8
22118,-0.036462030839174986,RPAIN
20415,-0.03648828621953726,GALK2
3317,-0.03652547346428037,KCMF1
10335,-0.03655480174347758,NT5C3A
20492,-0.03658171184360981,RNF111
10462,-0.036589665338397026,SEPT7P2
12677,-0.036636090371757746,UBAP1
2789,-0.03664520010352135,TAF1B
17802,-0.036650342866778374,C12orf65
21841,-0.03666880913078785,BCAR1
5737,-0.03677582205273211,ARMC8
6418,-0.03682247223332524,MED28
9554,-0.036831300938501954,PM20D2
16498,-0.03684448171406984,EI24
28426,-0.036844896618276834,SEPT6
10632,-0.03686794196255505,BAZ1B
15882,-0.036941503174602985,AIP
15316,-0.03694757912307978,ATG13
9637,-0.03696192894130945,LACE1
20531,-0.03697255055885762,SNX22
16384,-0.03704841947183013,CBL
776,-0.03707608045078814,UQCRH
4497,-0.03717270091874525,LRRFIP1
22172,-0.03720088908448815,NLGN2
13366,-0.03724004281684756,COQ4
9981,-0.037336441688239574,SYNJ2
17006,-0.037360076792538166,ARF3
17388,-0.03751499019563198,THAP2
5167,-0.03752565523609519,DCP1A
18752,-0.03752789692953229,ATP11A
1540,-0.03759308811277151,MLLT11
3180,-0.03766565304249525,APLF
342,-0.0376704391092062,NBPF3
5038,-0.03767595160752535,QRICH1
4225,-0.037681189365684986,METTL21A
15868,-0.037695604376494884,ANKRD13D
3371,-0.03770029125735164,RPIA
2830,-0.037742530927062035,VSNL1
13312,-0.03776460513472557,SCAI
24618,-0.03777479287236929,RPSAP58
19558,-0.03779160091653466,KCNK10
3004,-0.03783186711370945,NDUFAF7
10169,-0.0378767279908061,ICA1
1198,-0.03798355162143707,AMY2B
20241,-0.03799011139199138,AQR
17927,-0.038082356564700603,ZMYM5
20344,-0.03810439072549343,TMEM62
15087,-0.03811096120625734,SBF2-AS1
24521,-0.03812414966523647,CRTC1
17872,-0.038145709317177534,GOLGA3
6875,-0.038165573962032795,LAMTOR3
28475,-0.038189806044101715,STAG2
4574,-0.03824803582392633,SUMF1
25726,-0.03826408460736275,CDS2
5924,-0.03827858995646238,B3GALNT1
25490,-0.03830382041633129,TMEM86B
17277,-0.03830610914155841,DCTN2
12612,-0.038330777548253536,PLAA
15286,-0.03844012785702944,ALKBH3
14149,-0.03846318740397692,CHST3
9724,-0.038514288142323494,ASF1A
23671,-0.03852322977036238,INO80C
20808,-0.03852992458269,AGBL1
10087,-0.038548706099390984,MICALL2
14482,-0.03855102031957358,FAM178A
1082,-0.038579244748689234,PKN2
5414,-0.038626257330179214,TRMT10C
12034,-0.038659724523313344,PKIA
4902,-0.03868001326918602,SEC22C
7083,-0.038680761121213436,MGST2
13042,-0.03872941806912422,PTCH1
2541,-0.03885396244004369,ABCB10
23569,-0.03885420132428408,ZNF519
4914,-0.03885588049888611,ZNF662
7953,-0.038864423520863056,SNCAIP
27472,-0.03888278268277645,FAM19A5
4800,-0.03889025142416358,CNOT10
23531,-0.03890488389879465,RALBP1
19643,-0.038929485715925694,GLRX5
7504,-0.03893923806026578,GDNF-AS1
21555,-0.038999647833406925,N4BP1
14672,-0.039043781347572803,C10orf88
12556,-0.039049575105309486,HAUS6
28246,-0.039050170220434666,DRP2
4536,-0.039059823378920555,KIF1A
15910,-0.039077598601579666,LRP5
1963,-0.03907782072201371,TIPRL
17575,-0.03907933458685875,KIAA1033
10653,-0.0391466892324388,GTF2IRD1
4187,-0.03914673067629337,ICA1L
16091,-0.039163392037153244,C11orf73
4828,-0.03916504047811031,MLH1
4153,-0.03919790918007493,ORC2
17022,-0.039203837513923645,SPATS2
2431,-0.03920719958841801,TAF1A
5171,-0.03921585902571678,ACTR8
16369,-0.039216610603034496,RPS25
3016,-0.039322711527347565,HNRNPLL
18101,-0.039379497058689594,B3GALTL
10824,-0.03939357819035649,TRRAP
11645,-0.03946784604340792,CNOT7
6957,-0.039474843069911,AP1AR
20703,-0.039507199078798294,UBE2Q2
9695,-0.03951733186841011,TSPYL1
7737,-0.039538071025162935,WDR41
9528,-0.03954778192564845,SYNCRIP
28632,-0.03967859921976924,SLITRK4
27459,-0.0397165734320879,PPARA
9037,-0.03972594253718853,LSM2
9723,-0.03975068964064121,MCM9
10646,-0.03976312279701233,ELN
24089,-0.039802941493690014,SAFB2
1932,-0.039811176247894764,UCK2
7325,-0.03991269180551171,FRG1
23203,-0.03992140851914883,NOL11
18359,-0.03993441630154848,VPS36
7680,-0.03995395125821233,NAIP
28136,-0.03996375482529402,UPRT
2995,-0.03998862043954432,CRIM1
8224,-0.03999044746160507,TCERG1
13436,-0.039992333855479956,DDX31
24557,-0.040013265796005726,ZNF506
16749,-0.040035175159573555,MAGOHB
13360,-0.040060482220724225,DNM1
18251,-0.04006318049505353,COG3
18306,-0.04006392881274223,SETDB2
24775,-0.04007154190912843,ZNF793
6620,-0.04008494224399328,CENPC
27632,-0.040122386533766985,SCML1
10332,-0.040126925334334373,KBTBD2
11115,-0.04014134360477328,STRIP2
7299,-0.04015608690679073,SLC25A4
8560,-0.0401575299911201,SERPINB6
1911,-0.04017262253910303,UHMK1
26880,-0.04017345979809761,PRODH
4919,-0.04023247864097357,SNRK
10354,-0.04026345536112785,KIAA0895
28036,-0.04029431752860546,AR
4855,-0.040313382633030415,ACVR2B
9156,-0.04036467056721449,C6orf106
12263,-0.040376429446041584,DEPTOR
1209,-0.040380222257226706,VAV3
3720,-0.040411513298749924,SAP130
5658,-0.040421539917588234,RPL32P3
20860,-0.04042857885360718,BLM
28503,-0.040436772629618645,SLC25A14
16254,-0.040489727165549994,ZC3H12C
14428,-0.04050348233431578,RRP12
7521,-0.0406089723110199,TTC33
9194,-0.04061135044321418,CPNE5
11518,-0.04061547201126814,FAM66B
6146,-0.040618452010676265,OPA1
28181,-0.040630143601447344,RPS6KA6
25698,-0.040645897621288896,ATRN
25744,-0.04067056719213724,TMX4
3946,-0.04076892649754882,PPIG
14690,-0.04084655502811074,ZRANB1
17527,-0.040880922228097916,ACTR6
28366,-0.04092421382665634,DCX
21294,-0.04092604271136224,UQCRC2
9863,-0.04094595415517688,NHSL1
17377,-0.04099617642350495,BEST3
21452,-0.04102378711104393,ZNF668
9367,-0.0410820497199893,EFHC1
10610,-0.041089331498369575,WBSCR17
21987,-0.04110081493854523,RPH3AL
10344,-0.041107450146228075,DPY19L1
17387,-0.04125068779103458,ZFC3H1
23366,-0.04125514719635248,PGS1
23484,-0.04127480089664459,METTL4
16497,-0.041340568102896214,FEZ1
4147,-0.04134855233132839,BZW1
26033,-0.04135892307385802,SOGA1
26607,-0.041382335126399994,GART
11818,-0.04138850513845682,PPAPDC1B
6304,-0.0414099358022213,CRMP1
11940,-0.04143780012964271,RAB2A
21192,-0.0415020864456892,GSPT1
9432,-0.04156405106186867,EYS
9212,-0.041638532653450966,GLO1
10439,-0.041663000360131264,CAMK2B
12711,-0.04173146258108318,UNC13B
5877,-0.04173973091451444,KCNAB1
16717,-0.04174251388758421,PZP
16642,-0.04177466966211796,COPS7A
10956,-0.04181537451222539,DNAJC2
15834,-0.041868602856993675,CNIH2
17152,-0.04191464511677623,HNRNPA1
5033,-0.04192280676215887,DALRD3
1257,-0.04196546692401171,AHCYL1
27618,-0.041980940848588943,CTPS2
8685,-0.04198187286965549,CASC15
3773,-0.041996103478595614,ANKRD30BL
23709,-0.042010609060525894,ST8SIA5
7351,-0.04205366689711809,ZDHHC11B
10225,-0.04207154584582895,DNAH11
23606,-0.04221239034086466,RIOK3
1148,-0.04222441557794809,LINC01057
15164,-0.04229447338730097,GTF2H1
24757,-0.04232661426067352,ZNF529
1187,-0.04236911656334996,EXTL2
26170,-0.04245190694928169,NCOA5
11727,-0.04249152238480747,DPYSL2
7219,-0.042566088028252125,MSMO1
2456,-0.04257447738200426,DNAH14
19570,-0.042579814326018095,EFCAB11
14731,-0.042584192007780075,INPP5A
3241,-0.04260244918987155,ALMS1
2577,-0.04269705154001713,KCNK1
7387,-0.04270475497469306,PAPD7
12112,-0.04277261393144727,TMEM55A
4989,-0.042835905216634274,PTPN23
16575,-0.04293587984284386,ERC1
13616,-0.04304872453212738,KLF6
26178,-0.04306885087862611,ZNF334
3347,-0.043083581142127514,RNF103-CHMP3
16052,-0.04311539512127638,AAMDC
1539,-0.04318996844813228,CDC42SE1
7154,-0.043234295677393675,ARFIP1
3095,-0.04327735863626003,ERLEC1
11799,-0.04330092389136553,UNC5D
22339,-0.043370953761041164,RAI1
5472,-0.04341906914487481,CD200
7874,-0.043451277539134026,PPIP5K2
15958,-0.043498653918504715,RNF121
26585,-0.04349899385124445,EVA1C
22645,-0.04355394747108221,ARHGAP23
25587,-0.04359149094671011,ZNF587
26932,-0.04362765280529857,PI4KA
3886,-0.043640404008328915,WDSUB1
28297,-0.04365477338433266,MORF4L2
19520,-0.043675359804183245,TMED8
7130,-0.043740377645008266,ARHGAP10
1464,-0.04374314518645406,PRKAB2
9389,-0.04381310101598501,GCLC
21583,-0.04386408533900976,TOX3
27353,-0.04388470621779561,MKL1
2752,-0.04388900985941291,ACP1
20264,-0.043915070593357086,GPR176
1175,-0.043917583767324686,HIAT1
681,-0.04393767565488815,FOXJ3
18260,-0.043940466828644276,CPB2-AS1
2572,-0.04400066949892789,SIPA1L2
22946,-0.0440274509601295,KPNB1
27219,-0.04403394740074873,YWHAH
721,-0.04408832918852568,KLF17
15127,-0.044093489879742265,PDE3B
27819,-0.044097477570176125,TIMP1
27624,-0.04410564433783293,RBBP7
10702,-0.044107153080403805,PHTF2
23372,-0.04421087680384517,TIMP2
4636,-0.04421491827815771,ATP2B2
7918,-0.04421869898214936,CCDC112
1731,-0.044247472658753395,LMNA
23107,-0.04427541606128216,TUBD1
14572,-0.04428893281146884,SMC3
18047,-0.04429044295102358,MTIF3
10369,-0.04429427534341812,STARD3NL
24084,-0.044324568938463926,PTPRS
20916,-0.04433331824839115,ALDH1A3
10066,-0.04439035849645734,FAM120B
6249,-0.044471447356045246,FGFR3
3506,-0.0444794911891222,CNNM3
24828,-0.04450176749378443,MED29
12652,-0.044543931260704994,NFX1
4270,-0.044571989215910435,BARD1
10076,-0.044665978755801916,SUN1
16175,-0.04467538488097489,SESN3
19500,-0.04480148642323911,TMED10
77,-0.044825964607298374,HES5
17048,-0.04486265778541565,LARP4
14640,-0.04487937781959772,EIF3A
20446,-0.04497551126405597,MAPK6
8397,-0.045020348858088255,FBXW11
3981,-0.04504355159588158,SP3
17220,-0.04507025424391031,ERBB3
28048,-0.04507181653752923,EDA
3161,-0.04513931041583419,SERTAD2
3674,-0.04514761781319976,CCDC93
17035,-0.04537001997232437,FAIM2
11850,-0.045424642972648144,AP3M2
3151,-0.04543678229674697,WDPCP
4990,-0.04546004440635443,SCAP
3601,-0.045484709087759256,RANBP2
17812,-0.04552527517080307,DDX55
22508,-0.04562127869576216,NUFIP2
6041,-0.045625864528119564,KLHL24
7622,-0.04569499474018812,ERCC8
18067,-0.04572066478431225,POMP
23743,-0.04578847298398614,MBD1
19559,-0.04580425703898072,SPATA7
11725,-0.04580429568886757,BNIP3L
22566,-0.04581785202026367,CDK5R1
3805,-0.04582866164855659,SPOPL
9447,-0.04585077136289328,SMAP1
18330,-0.04594659269787371,RNASEH2B
17390,-0.0459481212310493,RAB21
23296,-0.045982758048921824,MYO15B
13902,-0.04599063657224178,ZNF33B
27142,-0.04600542178377509,PITPNB
3113,-0.046005602926015854,SMEK2
11894,-0.046025601448491216,PCMTD1
15267,-0.04603957291692495,TRIM44
2103,-0.04605729691684246,STX6
7718,-0.0461237533017993,POC5
5407,-0.04616190679371357,TFG
28414,-0.04622640460729599,LONRF3
6042,-0.04625893640331924,YEATS2
8673,-0.04626250173896551,DEK
25677,-0.04626853088848293,EBF4
2661,-0.04641220346093178,COX20
6602,-0.046431498136371374,POLR2B
4620,-0.04648318327963352,CRELD1
6038,-0.046520283445715904,LINC00888
22285,-0.04656973318196833,PMP22
6250,-0.046589137986302376,LETM1
8495,-0.04659343836829066,RUFY1
26632,-0.04660213179886341,SETD4
26611,-0.04670446738600731,CRYZL1
27339,-0.04673241660930216,SYNGR1
26805,-0.046736517921090126,PCNT
25909,-0.04680276568979025,HM13
977,-0.046835280722007155,WLS
16509,-0.046859944239258766,CDON
23963,-0.046915807761251926,NDUFS7
2682,-0.04699571756646037,ZNF496
21065,-0.047109581995755434,ABCA3
20470,-0.047141546849161386,PRTG
12212,-0.04715136485174298,LRP12
9847,-0.04723083518911153,MAP3K5
23240,-0.047274285927414894,SLC39A11
13189,-0.047281403094530106,UGCG
15777,-0.04729712754487991,TM7SF2
5395,-0.04733255552127957,COL8A1
9967,-0.04739924648310989,SCAF8
6271,-0.04741907445713878,GRK4
2974,-0.04742030589841306,SPAST
8602,-0.04744701739400625,RIOK1
22288,-0.047537702601403,TVP23C-CDRT4
14607,-0.0475980369374156,FAM160B1
12753,-0.04770990461111069,RNF38
15350,-0.04771394038107246,PTPRJ
5896,-0.047768487595021725,RSRC1
16063,-0.04778857948258519,NARS2
12138,-0.04786872072145343,KIAA1429
23571,-0.0478925621137023,ANKRD20A5P
7216,-0.04794294759631157,TMEM192
1280,-0.04795531742274761,CEPT1
9177,-0.048035265412181616,SRPK1
5185,-0.04806173173710704,ARHGEF3
12586,-0.048082977533340454,KLHL9
19180,-0.04810734186321497,SLC25A21
9391,-0.048132017720490694,LRRC1
23776,-0.04815440904349089,TXNL1
19439,-0.048224661499261856,MED6
8513,-0.04823579732328653,MAPK9
13188,-0.048239984549582005,C9orf84
21112,-0.04831546079367399,TIGD7
8966,-0.0483847470022738,DDR1
9908,-0.04841562861111015,SASH1
7488,-0.04846597649157047,LMBRD2
18238,-0.04851219151169062,NUFIP1
3473,-0.048519786447286606,ZNF514
23344,-0.04852437414228916,MFSD11
15080,-0.048602544353343546,DENND5A
13191,-0.04863710608333349,SUSD1
19242,-0.048642606008797884,CDKL1
15251,-0.04869193024933338,CD59
24860,-0.04878799058496952,AKT2
7585,-0.048851528437808156,PPAP2A
10652,-0.04888780228793621,CLIP2
13636,-0.04888787446543574,GDI2
934,-0.04889805195853114,ATG4C
1085,-0.04890939500182867,CCBL2
12611,-0.04892788082361221,CAAP1
13316,-0.0489470399916172,HSPA5
13411,-0.04895238997414708,FUBP3
4943,-0.04896803852170706,ZDHHC3
4878,-0.04899264592677355,EIF1B
6336,-0.04910432267934084,HMX1
7930,-0.049164373718667775,COMMD10
13043,-0.049189248122274876,LINC00476
23791,-0.04919136478565633,MALT1
21007,-0.04924702364951372,UNKL
8465,-0.04928943235427141,DBN1
4689,-0.049400920514017344,NR2C2
5162,-0.04942114232107997,SFMBT1
18183,-0.04944829270243645,MRPS31
19256,-0.049478971399366856,FRMD6
11830,-0.04949230095371604,ADAM32
25758,-0.0495240050368011,SLX4IP
20375,-0.049597078235819936,CASC4
20204,-0.04960502404719591,MTMR10
3327,-0.049610624089837074,MAT2A
14675,-0.04962252080440521,ACADSB
13201,-0.04967610398307443,ZFP37
24226,-0.04972256161272526,C19orf66
26800,-0.049739716574549675,LSS
8512,-0.049797951243817806,RASGEF1C
5402,-0.04983047489076853,NIT2
9604,-0.04988726053852588,ASCC3
13946,-0.04992767749354243,ZFAND4
27962,-0.04994216840714216,PHF8
907,-0.04996493551880121,PRKAA2
9965,-0.05001616384834051,CNKSR3
21636,-0.05006464198231697,RSPRY1
22278,-0.050070276483893394,COX10
5562,-0.05007788632065058,PARP9
5235,-0.050374501850456,ADAMTS9
17667,-0.05050727026537061,RPL6
11851,-0.05054968688637018,PLAT
19274,-0.050623168353922665,DDHD1
4740,-0.050625249510630965,UBE2E1
23055,-0.05064001306891441,PCTP
11006,-0.05064522847533226,LRRN3
21981,-0.05078330356627703,GAS8
4512,-0.05085013806819916,HDAC4
2817,-0.05094175040721893,TRIB2
8041,-0.05095902178436518,DDX46
3064,-0.05110593931749463,CRIPT
3029,-0.051160167902708054,THUMPD2
13163,-0.05118319625034928,FRRS1L
27443,-0.051202177070081234,NUP50
4040,-0.051320493512321264,UBE2E3
12235,-0.051392532885074615,SYBU
13675,-0.051393900997936726,UPF2
6484,-0.05145392194390297,UGDH-AS1
28196,-0.05148526607081294,KLHL4
1560,-0.051616443088278174,SNX27
24585,-0.0516649866476655,ZNF429
26180,-0.051696717739105225,SLC13A3
18724,-0.05173404049128294,IRS2
7311,-0.05174863897264004,CYP4V2
6007,-0.05185630568303168,PIK3CA
21149,-0.05194422975182533,GLYR1
595,-0.05201095249503851,THRAP3
19231,-0.05208518379367888,NEMF
16168,-0.05211094627156854,AMOTL1
14650,-0.05213729478418827,INPP5F
26205,-0.05216554086655378,KCNB1
24622,-0.052212293492630124,ZNF254
11783,-0.05221592215821147,WRN
17702,-0.052239478565752506,FBXW8
25878,-0.05224935710430145,PYGB
20961,-0.05227607046253979,RAB11FIP3
3793,-0.052306808764114976,R3HDM1
10768,-0.05232684628572315,CDK6
7657,-0.05238793883472681,SLC30A5
22556,-0.052400145679712296,LRRC37B
25122,-0.052607009187340736,PLA2G4C
2885,-0.052625849028117955,DTNB
20229,-0.052650569938123226,EMC4
