index,value,name
7317,-0.0044016651809215546,FAT1
9533,-0.004404868930578232,HTR1E
18521,-0.004405406303703785,RBM26-AS1
4547,-0.0044116186909377575,STK25
5408,-0.004418802913278341,ABI3BP
17582,-0.0044267987832427025,POLR3B
4587,-0.004435695707798004,GRM7-AS3
22814,-0.004441315541043878,HSD17B1
27351,-0.004448452964425087,ADSL
7827,-0.004448506166227162,ANKRD32
7809,-0.00444885587785393,MBLAC2
28237,-0.00445081340149045,CSTF2
18092,-0.0044565063144546,USPL1
17344,-0.004458202514797449,IRAK3
22224,-0.0044714417308568954,CTC1
26288,-0.004471479449421167,APCDD1L
1465,-0.0044864683877676725,FMO5
24654,-0.004492570646107197,GPATCH1
24176,-0.004492732550716028,MARCH2
17848,-0.004494301043450832,STX2
3542,-0.004502148367464542,LYG2
20688,-0.004502732772380114,COMMD4
15067,-0.004506681580096483,TRIM66
24387,-0.004507613833993673,TECR
21253,-0.004510355181992054,TMC7
1031,-0.004516607790719718,NEXN
2975,-0.004517669673077762,SLC30A6
20400,-0.0045179876033216715,BLOC1S6
370,-0.0045241895713843405,HNRNPR
24328,-0.004525958094745874,DHPS
10896,-0.004527105949819088,GIGYF1
19840,-0.004542980692349374,PACS2
27366,-0.004544963987427764,EP300
27818,-0.004547180840745568,SYN1
332,-0.004552990663796663,SH2D5
10250,-0.004553694743663073,NPY
6070,-0.00455379206687212,CHRD
15289,-0.004554524086415768,ACCSL
5048,-0.004560199449770153,USP4
12390,-0.004563576076179743,C8orf31
1340,-0.004567193449474871,NGF
20970,-0.004568795673549175,FAM195A
10003,-0.004579975735396147,ACAT2
13578,-0.004580117994919419,NELFB
7288,-0.004582467954605818,RWDD4
22217,-0.0045832134783267975,PER1
4083,-0.0045837475336156785,WDR75
12150,-0.004586861468851566,PTDSS1
27244,-0.00458886194974184,MCM5
20665,-0.004589174874126911,ARID3B
10407,-0.004594589117914438,GLI3
194,-0.004595156759023666,MIIP
13437,-0.004595332778990269,GTF3C4
25140,-0.004596170911099762,RPL18
16926,-0.004596922546625137,ABCD2
28243,-0.004602267872542143,TRMT2B
18274,-0.0046055524435359985,LRCH1
7522,-0.004605806549079716,PRKAA1
10861,-0.004606036935001612,AP4M1
13066,-0.004611740354448557,TDRD7
9297,-0.004612470977008343,POLH
1236,-0.004614387406036258,PSRC1
176,-0.004627192160114646,PTCHD2
4313,-0.0046332823112607,CYP27A1
20338,-0.004633588949218392,CDAN1
25562,-0.004636804573237896,ZNF304
22914,-0.004638273501768708,PLEKHM1
28764,-0.004640843835659325,MECP2
877,-0.004647666588425636,LRRC42
368,-0.004653968848288059,LUZP1
23783,-0.00466640992090106,NARS
21148,-0.004672028124332428,ROGDI
19290,-0.004679099190980196,LGALS3
26914,-0.004680525045841932,RANBP1
3951,-0.004685938823968172,SSB
15969,-0.004690110217779875,INPPL1
9989,-0.004691669484600425,DYNLT1
17610,-0.004692239686846733,UNG
17295,-0.004692838527262211,CTDSP2
20638,-0.004694672577898018,BBS4
23279,-0.0047001943457871675,ATP5H
2925,-0.00470326654613018,GTF3C2
1873,-0.004703770158812404,UFC1
21219,-0.004706110805273056,NTAN1
27868,-0.00471477722749114,PRAF2
19844,-0.004715991206467152,CRIP2
10164,-0.0047195469960570335,COL28A1
9919,-0.00472069725219626,LATS1
16287,-0.004723366349935532,SDHD
16004,-0.004724062513560057,LIPT2
13421,-0.004726294428110123,PPAPDC3
8261,-0.0047291365917772055,PPARGC1B
27110,-0.004731989465653896,SNRPD3
17507,-0.0047361443284899,NEDD1
2607,-0.004739596974104643,EDARADD
8674,-0.004747821483761072,RNF144B
23374,-0.004757237154990435,CANT1
8887,-0.004758544731885195,MOG
4528,-0.004761029966175556,ANKMY1
2880,-0.0047683772863820195,EFR3B
12469,-0.004782797768712044,C8orf33
21718,-0.004784224554896355,ATP6V0D1
12125,-0.004786592093296349,FAM92A1
16281,-0.004786697099916637,DIXDC1
10307,-0.004802487266715616,PLEKHA8
20358,-0.004808128345757723,STRC
25645,-0.004809528356418014,PSMF1
21309,-0.004811501770745963,COG7
19648,-0.004811982624232769,BDKRB2
2582,-0.004813853185623884,COA6
19462,-0.00481437100097537,ACOT6
18348,-0.004815449472516775,ATP7B
8637,-0.0048190029338002205,ADTRP
1439,-0.004829539451748133,GPR89A
20468,-0.004832479637116194,DYX1C1
4241,-0.004837425425648689,PTH2R
21726,-0.004838773049414158,C16orf86
16022,-0.004840461246203631,RPS3
14333,-0.004843262257054448,IFIT5
17807,-0.004844777286052704,RILPL2
12639,-0.004847891628742218,TOPORS-AS1
16044,-0.0048537892289459705,MYO7A
20066,-0.004855035804212093,NIPA2
2328,-0.004856875166296959,CR1
5095,-0.004858550615608692,C3orf18
21897,-0.004861168097704649,KCNG4
20866,-0.004872852936387062,RCCD1
408,-0.004874181002378464,SEPN1
20568,-0.004877137020230293,DIS3L
7459,-0.004877313622273505,C5orf22
1053,-0.004884798312559724,RPF1
28431,-0.004896164522506297,UPF3B
1332,-0.004899535793811083,AMPD1
9198,-0.004910717805614695,MTCH1
14858,-0.004916558973491192,CDKN1C
10306,-0.004917320446111262,FKBP14
16657,-0.004930585972033441,ATN1
23869,-0.004931340459734201,LINC00909
27953,-0.004934207652695477,KDM5C
26680,-0.004935379722155631,WRB
22999,-0.004936214099870995,SPOP
19640,-0.004937236895784736,SYNE3
13606,-0.004941619190503843,IDI1
6143,-0.004942914936691523,ATP13A5-AS1
15328,-0.00494591798633337,DDB2
23355,-0.004949632100760937,TMC6
21146,-0.004949946887791157,SEPT12
15685,-0.004952756222337484,UBXN1
17059,-0.004968408960849047,DAZAP2
20631,-0.004970706067979336,HEXA
578,-0.004972290738805896,ZMYM4
8121,-0.004977209493517876,SLC35A4
7312,-0.0049799405969679356,KLKB1
28542,-0.00498532853089273,HPRT1
11033,-0.004991228925064206,ST7-AS1
8507,-0.005003902595490217,C5orf45
8771,-0.00500946631655097,ZNF322
16327,-0.005009734071791172,PAFAH1B2
26958,-0.005010396242141724,UBE2L3
666,-0.005016545474063605,NFYC
21227,-0.005016633775085211,KIAA0430
9859,-0.005016834009438753,PERP
8534,-0.005020742770284414,GNB2L1
1363,-0.0050217872485518456,TTF2
19142,-0.005026828031986952,SPTSSA
20908,-0.005028080893680453,DNM1P46
27133,-0.0050343863549642265,TFIP11
12719,-0.0050346460193395615,CD72
17704,-0.005034662677644519,FBXO21
7911,-0.005046440113801509,DCP2
8671,-0.005047519225627184,TPMT
16890,-0.005056645080912858,FAR2
12454,-0.005071283783763647,LRRC14
5204,-0.005072914995253086,PDHB
7314,-0.005073303356766701,F11-AS1
4482,-0.005079309921711683,ARL4C
16005,-0.005081374663859606,POLD3
3778,-0.005087173543870449,FAM201B
17246,-0.005090730031952262,ATP5B
28258,-0.005101825576275587,ARMCX6
24108,-0.005104348063468933,MLLT1
20957,-0.005122200585901737,MRPL28
19026,-0.005128369200974703,MRPL52
17288,-0.005128378048539162,CDK4
13567,-0.005134451203048229,ANAPC2
8760,-0.005136316176503897,BTN3A2
21697,-0.005139301996678114,C16orf70
26699,-0.005142606794834137,MX1
16909,-0.005144593305885792,AMN1
5871,-0.0051506554445950314,C3orf33
5508,-0.005151400808244944,TUSC7
1167,-0.005157274383236654,SNX7
12434,-0.005163007415831089,HSF1
18162,-0.005163021385669708,FREM2
8106,-0.005166972987353802,CXXC5
14186,-0.005167778581380844,NDST2
23507,-0.005171624943614006,LINC00526
13344,-0.005175155121833086,FPGS
19590,-0.005179042462259531,FBLN5
28694,-0.005184465553611517,CD99L2
4741,-0.005188132170587778,NKIRAS1
10165,-0.005189486430026591,MIOS
1133,-0.0052074105478823185,DR1
5989,-0.005214146338403225,NLGN1-AS1
7893,-0.005215200566453859,CAMK4
5109,-0.00521631957963109,GRM2
11037,-0.0052200560458004475,ST7-AS2
24589,-0.005223829764872789,ZNF208
20610,-0.0052378480322659016,RPLP1
671,-0.005238341633230448,CTPS1
10787,-0.005241363309323788,PEG10
21121,-0.005244706466328353,CLUAP1
13387,-0.005248816683888435,DOLK
23102,-0.005255306139588356,DHX40
938,-0.005256731994450092,ALG6
11127,-0.005260166246443987,TMEM209
9243,-0.005263866391032934,FOXP4
19839,-0.005264724604785442,BTBD6
5362,-0.005267702508717775,CRYBG3
4656,-0.005269546993076801,PPARG
392,-0.00527110043913126,STPG1
12094,-0.005275430157780647,CNGB3
14180,-0.005282389000058174,GLUD1P3
19820,-0.005282642785459757,TMEM179
11893,-0.005284987855702639,PXDNL
17508,-0.005291258450597525,RMST
10631,-0.005291894776746631,FZD9
16848,-0.005292810965329409,RECQL
130,-0.005293894617352635,ERRFI1
24782,-0.005306026432663202,ZNF573
15100,-0.005308036284986883,ZBED5
10583,-0.005313420726452023,ZNF117
12174,-0.0053152102045714855,POLR2K
24248,-0.005315449088811874,PDE4A
17444,-0.0053161566611379385,C12orf29
17245,-0.005316450376994908,BAZ2A
23076,-0.005321013741195202,EPX
12429,-0.005322517594322562,SHARPIN
21848,-0.005324671044945717,ADAT1
540,-0.005326590675394982,BSDC1
17554,-0.0053298319689929485,PAH
21030,-0.005338520277291536,MSRB1
20744,-0.005338578950613737,KIAA1024
14408,-0.005342958444089163,ZNF518A
7059,-0.005344132601749152,PCDH10
21887,-0.005348877981305122,MLYCD
23186,-0.005350090563297272,CEP112
14508,-0.005361265502870083,PPRC1
1514,-0.005361867370083928,APH1A
27866,-0.005366702564060688,TFE3
14807,-0.0053677789401263,CD151
17535,-0.005370404804125428,UTP20
5630,-0.005372115410864353,RUVBL1
21946,-0.005378869129344821,PIEZO1
15228,-0.005385276395827532,DCDC1
5064,-0.005401270464062691,FAM212A
1913,-0.0054038031958043575,UAP1
27979,-0.005416508065536618,FAM104B
1350,-0.005421677604317665,CD58
23193,-0.0054270309301500674,CACNG5
1632,-0.0054277172312140465,S100A6
3496,-0.005439708940684795,SNRNP200
407,-0.005450773809570819,MAN1C1
4075,-0.005452743265777826,GULP1
27314,-0.0054574827663600445,CBY1
28799,-0.005460088257677853,MPP1
12160,-0.00547624914906919,HRSP12
6470,-0.005476752296090126,TLR10
17625,-0.005478403065353632,ANKRD13A
11950,-0.005479170475155115,TTPA
24348,-0.0054809447610750794,CALR
8650,-0.0054831611923873425,RNF182
419,-0.0054910373874008656,PDIK1L
16357,-0.005494185024872422,ARCN1
691,-0.00549539877101779,CCDC23
11726,-0.005496766068972647,PNMA2
13538,-0.005502074724063277,RABL6
16488,-0.00550216156989336,ROBO3
24078,-0.005508360918611288,TICAM1
15693,-0.005511177703738213,POLR2G
19482,-0.0055119977332651615,NPC2
22019,-0.00552708376199007,RPA1
12161,-0.005528203560970724,POP1
12687,-0.005529289599508047,CNTFR
25804,-0.005531682167202234,ZNF133
28445,-0.00553844403475523,CUL4B
19074,-0.005543073173612356,EMC9
585,-0.00556416530162096,C1orf216
21874,-0.005572472233325243,C16orf46
4933,-0.005574453622102737,ZNF197
242,-0.0055745968129485846,DDI2
14304,-0.0055859020867501386,MINPP1
23359,-0.005587371531873941,SYNGR2
8084,-0.0055879782303236425,REEP2
2981,-0.005591376917436719,TTC27
20207,-0.005593824927927926,KLF13
26258,-0.005598217714577913,FAM210B
26668,-0.005598384886980057,ETS2
20815,-0.0055990822147578,MRPS11
5229,-0.005602333694696426,PRICKLE2-AS1
22504,-0.005624549463391304,MYO18A
16850,-0.00563702336512506,GYS2
2998,-0.005644990931614302,STRN
3372,-0.005645377561450005,ANKRD36BP2
3196,-0.005655928514897823,MXD1
3471,-0.0056565431877970695,MAL
4609,-0.005660595954395831,OGG1
17204,-0.005663003772497177,GDF11
24770,-0.005664030089974403,ZNF383
28786,-0.005664110649377108,G6PD
13559,-0.0056660459958948195,SAPCD2
13364,-0.005669993814080954,SWI5
21763,-0.005674183652445208,SNTB2
18728,-0.005677336361259222,COL4A2
21421,-0.005681733600795269,DCTPP1
16831,-0.005683315452188253,PIK3C2G
24650,-0.005689855664968491,CEP89
26935,-0.00569384777918458,CRKL
16200,-0.005696224456187338,TMEM123
26580,-0.00569833954796195,HUNK
26698,-0.005699302535504103,MX2
13503,-0.005713535472750664,LCN9
16237,-0.005715938765206374,ELMOD1
14909,-0.005717880092561245,TRIM68
10210,-0.005719968467019498,TWISTNB
12866,-0.005734625970944762,MAMDC2
5772,-0.005737365616369061,ATP1B3
23342,-0.005737740866607055,SRSF2
14663,-0.005740033928304911,PLEKHA1
25327,-0.005746687296777964,ZNF480
26915,-0.005748352501541376,ZDHHC8
26252,-0.005749199655838311,PFDN4
10736,-0.005751037155278027,RUNDC3B
13464,-0.005759519524872303,REXO4
24788,-0.005760020576417446,YIF1B
9964,-0.005769896320998669,IPCEF1
17394,-0.0057714825961738825,TRHDE-AS1
244,-0.0057728581596165895,PLEKHM2
24981,-0.005787039524875581,ZNF283
4087,-0.005787220783531666,OSGEPL1
5010,-0.0057880934327840805,CCDC51
28782,-0.005789370741695166,LAGE3
13206,-0.0057981270365417,SLC31A1
28425,-0.0058010496431961656,NKRF
24385,-0.005807173904031515,GIPC1
2913,-0.00580748007632792,CGREF1
15691,-0.0058101441245526075,TTC9C
22372,-0.005814727395772934,ZNF286B
22040,-0.005820945370942354,RAP1GAP2
4404,-0.005822611972689629,SP140
5970,-0.005824063438922167,EIF5A2
12638,-0.005824935622513294,TOPORS
15974,-0.00583998765796423,ARAP1
54,-0.005845746025443077,TMEM240
4518,-0.00585672480519861,NDUFA10
24786,-0.00586081063374877,PPP1R14A
23152,-0.005861251265741885,STRADA
16950,-0.005865455488674343,DBX2
28112,-0.005868019186891615,TSIX
7779,-0.005873765796422958,RPS23
10431,-0.005877213086932898,POLM
23098,-0.0058782268315553665,SMG8
2496,-0.00588423665612936,MRPL55
16313,-0.005891847424209118,RBM7
16192,-0.005914739333093166,TRPC6
23629,-0.005916322115808725,TAF4B
16398,-0.005917630158364773,TMEM136
16385,-0.0059177911025471985,MCAM
14452,-0.005924184108152986,HPSE2
12651,-0.005924541968852282,CHMP5
19515,-0.005941209616139531,TMEM63C
13800,-0.005941649433225393,ACBD5
17862,-0.005941727198660374,GALNT9
11416,-0.005943742580711842,SMARCD3
16823,-0.005944654694758356,DERA
25619,-0.0059457700699567795,TRIM28
57,-0.005947930738329887,MIB2
6324,-0.005952773615717888,AFAP1-AS1
10297,-0.005954974913038313,CPVL
26009,-0.005959085654467344,CPNE1
15084,-0.005965848453342915,ZNF143
9540,-0.005973096587695181,SMIM8
23059,-0.005976345855742693,C17orf67
8464,-0.00597962224856019,PRR7
22889,-0.005980252753943205,ITGA2B
23233,-0.0059806667268276215,KCNJ2
22008,-0.005981583148241043,PITPNA
24763,-0.005983015289530158,ZNF345
125,-0.005983073264360428,VAMP3
24985,-0.0059836008585989475,ZNF155
24576,-0.00598931685090065,ZNF431
21014,-0.005990172969177365,IFT140
16069,-0.0059967911802232265,FAM181B
14469,-0.00601682486012578,ERLIN1
25692,-0.006020693690516055,LZTS3
13265,-0.0060316030867397785,RBM18
12433,-0.006044836016371846,BOP1
23309,-0.006049460265785456,TRIM65
14673,-0.006050077732652426,PSTK
26354,-0.006056417245417833,HAR1A
27255,-0.00606471486389637,APOL2
6290,-0.006068360526114702,TMEM128
13233,-0.006069506984204054,PAPPA
21145,-0.006071425974369049,ZNF500
10689,-0.006083816289901733,FDPSP2
12509,-0.006085643079131842,PLGRKT
22903,-0.006100515369325876,DCAKD
14963,-0.006106909830123186,OR51B5
17937,-0.006109696987550706,IFT88
24554,-0.0061131808906793594,ZNF101
24325,-0.006120304111391306,MAN2B1
21975,-0.006127669010311365,MC1R
939,-0.006129928748123348,ITGB3BP
24212,-0.006132038892246783,ZNF562
3493,-0.006134800147265196,STARD7
15960,-0.006136758020147681,NUMA1
19527,-0.006139155477285385,ALKBH1
5224,-0.006147327949292958,THOC7
2063,-0.006155427545309067,PAPPA2
6785,-0.0061573730781674385,MRPS18C
21873,-0.006157692987471819,ATMIN
11583,-0.006158065982162952,PINX1
6623,-0.006162018980830908,UBA6-AS1
6592,-0.006162480916827917,PAICS
21355,-0.006165493745356798,CCDC101
18409,-0.0061707773711532354,PCDH20
28362,-0.006171313114464283,CHRDL1
17282,-0.006176621187478304,SLC26A10
18294,-0.0061767627485096455,RCBTB2
27352,-0.0061826882883906364,SGSM3
25693,-0.0061849504709243774,DDRGK1
5890,-0.006189508159877732,CCNL1
3354,-0.006193327950313687,RGPD1
13517,-0.006194246816448867,SDCCAG3
9061,-0.006199195864610374,ATF6B
15019,-0.006207061116583645,SMPD1
9091,-0.006208015140146017,TAP1
17447,-0.006214289925992489,TMTC3
10312,-0.006219536066055298,GGCT
373,-0.006229167687706649,ASAP3
22119,-0.006231392617337406,C1QBP
9583,-0.006232911488041282,GPR63
13253,-0.006235854118131101,RAB14
12439,-0.006243710173293948,SLC52A2
5856,-0.0062443772330880165,RAP2B
1114,-0.006249646190553904,BTBD8
9918,-0.006256044376641512,KATNA1
8253,-0.006259418558329344,PCYOX1L
17943,-0.006272873841226101,XPO4
9046,-0.006274490617215633,EHMT2
5120,-0.00627495301887393,ABHD14B
17589,-0.006276099709793925,BTBD11
4153,-0.006278887041844428,ORC2
24527,-0.00628210767172277,DDX49
5798,-0.006284839008003473,PLSCR1
13408,-0.006286267191171646,NCS1
14728,-0.006291828351095319,LRRC27
25428,-0.006293780868873,PRKCG
21434,-0.006314566824585199,SRCAP
8666,-0.006321311462670565,FAM8A1
25059,-0.006324080750346184,MYPOP
20954,-0.006331840064376593,ARHGDIG
26004,-0.00633293017745018,ERGIC3
27848,-0.006334076169878244,RBM3
972,-0.006342123728245497,GADD45A
12310,-0.006342153996229172,TRIB1
6047,-0.006350453099003062,ABCC5
11184,-0.006353489123284817,ZC3HAV1L
26832,-0.006365220528095961,TPTEP1
1841,-0.006377227604389191,KCNJ9
24528,-0.00637841084972024,HOMER3
12234,-0.006379059515893459,EBAG9
26610,-0.006393559160642326,DONSON
12231,-0.006394428433850408,NUDCD1
10816,-0.006401295577234123,LMTK2
19299,-0.0064020655991043895,KTN1
8531,-0.006403947714716196,TRIM7
25815,-0.0064148870296776295,SEC23B
13136,-0.0064219096675515175,NIPSNAP3B
24318,-0.006422422826290131,ZNF443
28429,-0.006426537176594138,RPL39
28133,-0.006426735315471888,RLIM
7828,-0.006428704030440713,MCTP1
25979,-0.006437419215217233,MAP1LC3A
13767,-0.006447413004934788,ARMC3
6438,-0.006453244015574455,LGI2
5737,-0.00645654710024246,ARMC8
1705,-0.0064573148265480995,HCN3
16310,-0.006463395489845425,ZBTB16
16795,-0.00647068559192121,HEBP1
27860,-0.006471852771937847,PQBP1
7491,-0.006472834153100848,NADK2
17432,-0.006490821950137615,SLC6A15
5050,-0.006492686225101352,RHOA
26039,-0.00649460731074214,MROH8
23868,-0.006497741211205721,CNDP1
22392,-0.006501142401248217,EPN2-AS1
13912,-0.006527360295876861,HNRNPF
1410,-0.0065339477732777596,LINC00623
8246,-0.006537644658237696,HTR4
926,-0.006543252617120743,INADL
23761,-0.006545072072185576,MBD2
10099,-0.0065465583465993404,SNX8
27211,-0.006549628917127848,EIF4ENIF1
11731,-0.006553567363880575,STMN4
20067,-0.006554658815730363,CYFIP1
2907,-0.006563276052474976,TMEM214
6036,-0.006572199985384941,B3GNT5
6011,-0.006579562672413886,MFN1
22310,-0.006583137903362513,CENPV
8027,-0.00658986927010119,FSTL4
12670,-0.006593436701223254,UBAP2
22884,-0.006596042076125741,RUNDC3A
28772,-0.006598776672035456,FLNA
4695,-0.00660436344332993,SH3BP5
8372,-0.0066048341686837375,RARS
16900,-0.0066078780218958855,DDX11-AS1
17517,-0.0066227634670212865,SLC25A3
20987,-0.006636578124016523,CHTF18
10334,-0.006639800267294049,FKBP9
4539,-0.00664020050317049,SNED1
3200,-0.006645636633038521,C2orf42
7757,-0.006646495079621673,CTD-2201I18.1
28500,-0.006652796408161521,AIFM1
15521,-0.006659637670964003,RTN4RL2
9866,-0.006664286367595196,ECT2L
13135,-0.006667764857411385,NIPSNAP3A
11767,-0.006668586458545178,LEPROTL1
12861,-0.006676066666841507,FAM189A2
20980,-0.006677135359495878,CCDC78
20507,-0.006679799873381853,ANXA2
17547,-0.006680107209831476,DRAM1
13634,-0.006681863684207201,ASB13
13967,-0.006691541988402605,GLUD1P7
20455,-0.0066953052300959826,ONECUT1
8652,-0.006700008641928434,CD83
12340,-0.006703377701342106,LRRC6
11904,-0.006721800891682506,LYPLA1
1064,-0.006725340150296688,C1orf52
5226,-0.00672653951914981,ATXN7
24741,-0.006727698957547545,CLIP3
19785,-0.006728081498295069,CINP
12305,-0.006739247124642134,ZNF572
21470,-0.006746473256498575,TGFB1I1
17592,-0.006746580824255943,PRDM4
25547,-0.006759817246347666,SMIM17
11479,-0.006761364173144102,CLN8
13529,-0.006762950215488672,SNHG7
26604,-0.006764145684428513,TMEM50B
1367,-0.006767986807972193,VTCN1
16089,-0.006775144953280687,EED
6333,-0.006780064897611737,TRMT44
23444,-0.006780439056456089,RAC3
28134,-0.006785241953366494,KIAA2022
20972,-0.006787015241570771,RHOT2
17041,-0.006787508260458708,SMARCD1
22435,-0.0067914072424173355,C17orf51
1525,-0.00679329049307853,ENSA
21212,-0.006801312789320946,NOMO1
10350,-0.006812219132370956,SEPT7
21613,-0.006815022323280573,MT2A
4657,-0.006820364389568567,TSEN2
16943,-0.0068266186863183975,ADAMTS20
21979,-0.006834537722170353,AFG3L1P
24831,-0.006835526786744595,PLEKHG2
27806,-0.006836147280409932,NDUFB11
25995,-0.006836444605141878,MMP24-AS1
24283,-0.006838914006948471,PRKCSH
4776,-0.006843301933258772,RBMS3-AS3
10617,-0.006849203957244754,SBDSP1
9645,-0.0068504237569868565,CEP57L1
27575,-0.006850935751572251,MSL3
6748,-0.006855393119622022,PAQR3
24657,-0.00686243362724781,SLC7A10
2918,-0.006862664595246315,ATRAID
8299,-0.006862879265099764,G3BP1
22164,-0.00686452304944396,GPS2
3170,-0.006868087104521692,MEIS1
24357,-0.006869563367217779,IER2
6872,-0.006876896135509014,TRMT10A
499,-0.006891711615025997,MECR
1519,-0.0068971943110227585,TARS2
5812,-0.006897591520100832,HLTF
28278,-0.006897628307342529,LINC00630
16628,-0.006909704301506281,VAMP1
12307,-0.006936739897355437,SQLE
743,-0.00694836163893342,PTCH2
172,-0.006948909722268581,ANGPTL7
26209,-0.006965021137148142,SLC9A8
1526,-0.006966881919652224,GOLPH3L
