index,value,name
14084,-0.2789429002441466,SIRT1
11864,-0.2792613070923835,HOOK3
7632,-0.2797338548116386,IPO11
16396,-0.27989754639565945,OAF
13775,-0.28003799612633884,KIAA1217
13411,-0.28005631314590573,FUBP3
20878,-0.2802012115716934,FAM174B
9847,-0.2803647976834327,MAP3K5
14050,-0.28057518042623997,SLC16A9
9037,-0.28064364939928055,LSM2
7123,-0.2806856231763959,SLC10A7
28957,-0.28089224733412266,UTY
16175,-0.2810597228817642,SESN3
24863,-0.2810756419785321,PLD3
12550,-0.28110061027109623,CNTLN
16938,-0.28125309152528644,YAF2
23183,-0.28137015039101243,GNA13
17065,-0.28150066500529647,SCN8A
9837,-0.2816064879880287,AHI1
25557,-0.28181907534599304,ZNF264
5481,-0.28198533691465855,C3orf17
13590,-0.282195882871747,EHMT1
20404,-0.28273272747173905,MYEF2
5062,-0.28289698297157884,IP6K1
7752,-0.28305116947740316,HOMER1
26188,-0.28308529406785965,NCOA3
12677,-0.2836831295862794,UBAP1
10581,-0.28371963277459145,ZNF273
18130,-0.2837219536304474,DCLK1
7114,-0.2840187447145581,OTUD4
25073,-0.2843034169636667,HIF3A
17598,-0.2843737928196788,ISCU
12517,-0.2849211869761348,RANBP6
22378,-0.2855049353092909,PRPSAP2
9167,-0.2858948390930891,RPL10A
10443,-0.2859815014526248,TMED4
24611,-0.28617161558941007,ZNF91
7521,-0.28657686058431864,TTC33
20526,-0.28703099116683006,HERC1
13476,-0.2872059284709394,BRD3
18308,-0.2874823184683919,PHF11
2498,-0.28785189311020076,GUK1
10177,-0.2878591644112021,TMEM106B
2342,-0.2879696385934949,HSD11B1
7585,-0.28810078400420025,PPAP2A
7583,-0.28811664693057537,DHX29
20558,-0.2884196338709444,DPP8
9657,-0.2887319140136242,CDC40
6063,-0.2887984588742256,PSMD2
8667,-0.28902062913402915,NUP153
10718,-0.289076785556972,SEMA3E
13019,-0.2898992011323571,PHF2
6243,-0.29000917356461287,CRIPAK
4722,-0.29041233006864786,RAB5A
28821,-0.29069089563563466,TMLHE
7888,-0.29075722652487457,TMEM232
4620,-0.29200680274516344,CRELD1
27519,-0.2922718748450279,PPP2R3B
10117,-0.2924406589008868,MMD2
2785,-0.29260456189513206,CPSF3
7707,-0.292810024227947,GFM2
10716,-0.29286566469818354,PCLO
10335,-0.29306296817958355,NT5C3A
17583,-0.2930893721058965,RFX4
9586,-0.2932368728797883,MMS22L
2758,-0.29347348492592573,MYT1L
28554,-0.2941770311444998,FAM122C
13798,-0.29424494900740683,YME1L1
12214,-0.2943808689014986,ZFPM2
18623,-0.2944619059562683,IPO5
26585,-0.29455995629541576,EVA1C
9046,-0.29506456945091486,EHMT2
8036,-0.2951800434384495,UBE2B
5963,-0.2953799986280501,PRKCI
15189,-0.2958116168156266,HTATIP2
12974,-0.29600911657325923,SECISBP2
9633,-0.29613714618608356,OSTM1
25698,-0.29616478993557394,ATRN
17937,-0.29642951022833586,IFT88
18305,-0.29667083034291863,CAB39L
3472,-0.2972561721689999,MRPS5
4125,-0.2979332000249997,SF3B1
10292,-0.2980154105462134,TAX1BP1
19398,-0.2980592893436551,EIF2S1
24618,-0.29839034797623754,RPSAP58
13861,-0.2987213209271431,CREM
13068,-0.29900859436020255,TSTD2
1209,-0.2993968988303095,VAV3
1280,-0.29940474568866193,CEPT1
25693,-0.29964562598615885,DDRGK1
19520,-0.29997844994068146,TMED8
16498,-0.3001477364450693,EI24
3924,-0.300412455573678,TTC21B
1640,-0.3005675431340933,S100A1
21571,-0.3008213145658374,BRD7
5254,-0.30094797536730766,TMF1
24773,-0.301017883233726,ZNF569
4955,-0.3013825905509293,SACM1L
6803,-0.3021132927387953,KLHL8
23423,-0.30216666776686907,HGS
22985,-0.3021819703280926,CALCOCO2
3046,-0.3023069417104125,DYNC2LI1
5988,-0.3023882125271484,NLGN1
15904,-0.302779289893806,NDUFS8
20803,-0.30311441188678145,AKAP13
17343,-0.3032436913345009,TMBIM4
469,-0.3033108673989773,THEMIS2
23060,-0.30343698989599943,DGKE
6215,-0.30346459429711103,ZNF595
5305,-0.30356564559042454,ZNF717
17048,-0.3036423227749765,LARP4
6231,-0.304616941139102,TMEM175
13880,-0.3047359713818878,ZNF248
6581,-0.3049249961040914,CLOCK
3996,-0.305236725602299,KIAA1715
14141,-0.3053347060922533,UNC5B
13586,-0.30546074640005827,MRPL41
1175,-0.3056059817317873,HIAT1
23716,-0.3057054616510868,HDHD2
4552,-0.30713146505877376,ATG4B
25313,-0.30734604923054576,ZNF577
7488,-0.3079858273267746,LMBRD2
19811,-0.3081913008354604,PPP1R13B
1929,-0.30855047423392534,MGST3
25324,-0.30866554379463196,PPP2R1A
19474,-0.308720032684505,ALDH6A1
10841,-0.30907964729703963,ZNF655
15939,-0.30943979881703854,DHCR7
27125,-0.3107314412482083,ADRBK2
11085,-0.31078009493649006,SND1
10671,-0.31093704188242555,POM121C
14137,-0.31113049387931824,ADAMTS14
15115,-0.3111699679866433,BTBD10
17676,-0.31131255719810724,RASAL1
13029,-0.31136091984808445,NUTM2F
10234,-0.3124884699936956,FAM126A
9765,-0.3126176088117063,SOGA3
22957,-0.3128258415963501,CDK5RAP3
21850,-0.3128270129673183,TERF2IP
19450,-0.3130711242556572,ZFYVE1
5561,-0.3132407511584461,KPNA1
3969,-0.3133556926622987,HAT1
9156,-0.3140523498877883,C6orf106
17619,-0.31405576318502426,FAM222A-AS1
12307,-0.3141820100136101,SQLE
4647,-0.3142587272450328,VGLL4
11617,-0.31490606255829334,FAM66A
17852,-0.3151407290715724,SFSWAP
1324,-0.31529121566563845,HIPK1
10686,-0.31557901622727513,YWHAG
7088,-0.31575153628364205,ELMOD2
19559,-0.316217303276062,SPATA7
26665,-0.31725337356328964,ERG
12586,-0.317320229485631,KLHL9
8605,-0.31738064251840115,SNRNP48
24752,-0.31786920642480254,ZFP14
12621,-0.31842942256480455,C9orf72
23414,-0.31861167401075363,ACTG1
3732,-0.31864630430936813,MZT2B
11902,-0.3187139800284058,RGS20
526,-0.31873435201123357,KPNA6
10619,-0.3188628335483372,POM121
12103,-0.3190014446154237,OSGIN2
8224,-0.3191787574905902,TCERG1
1169,-0.3196758832782507,LPPR4
21758,-0.3203904847614467,TANGO6
2376,-0.32043906208127737,NSL1
13312,-0.32046045968309045,SCAI
4765,-0.3210398303344846,LRRC3B
13797,-0.321086332667619,ANKRD26
9785,-0.3211835087276995,MED23
5537,-0.32148767495527864,NDUFB4
11584,-0.32177748903632164,XKR6
3044,-0.32182596158236265,THADA
7277,-0.32199080055579543,TENM3
22308,-0.3219943204894662,PIGL
19655,-0.32286616042256355,PAPOLA
17584,-0.32340141059830785,RIC8B
3509,-0.3236243133433163,SEMA4C
3018,-0.3236963180825114,SRSF7
3601,-0.32409976376220584,RANBP2
11646,-0.3243934139609337,VPS37A
1197,-0.3244577869772911,RNPC3
24919,-0.32473877631127834,RABAC1
25984,-0.3247646503150463,GGT7
20717,-0.32483774912543595,HMG20A
11459,-0.32514083106070757,PTPRN2
22097,-0.32536970637738705,MINK1
6770,-0.3273207023739815,ENOPH1
20415,-0.32760623190551996,GALK2
3578,-0.3291677595116198,MRPS9
17235,-0.32941159699112177,PAN2
20543,-0.3294643424451351,ANKDD1A
8014,-0.3299134576227516,KIF3A
23776,-0.33020808128640056,TXNL1
10514,-0.3303099481854588,GBAS
17611,-0.3305035810917616,ACACB
26049,-0.33059165719896555,CTNNBL1
14731,-0.3311206167563796,INPP5A
26923,-0.33127996139228344,KLHL22
8453,-0.33208714972715825,NSD1
23566,-0.33209522464312613,RNMT
13440,-0.3323875367641449,TSC1
17484,-0.3324312672484666,TMCC3
6890,-0.33325591729953885,SLC9B1
13373,-0.3332890309393406,SPTAN1
4578,-0.33353296108543873,ITPR1
20414,-0.33436527475714684,COPS2
3850,-0.334602567832917,ARL6IP6
23094,-0.33527573104947805,SKA2
17721,-0.33534897956997156,CIT
8016,-0.3360457728849724,SEPT8
26597,-0.33646744408179075,OLIG1
27219,-0.33666821755468845,YWHAH
7112,-0.33669062750414014,ANAPC10
3196,-0.33752764016389847,MXD1
7404,-0.3377830807585269,MARCH6
14114,-0.3378124199807644,TSPAN15
9715,-0.33812794415280223,GOPC
10201,-0.3383057899773121,AHR
23606,-0.33853057539090514,RIOK3
22945,-0.3386247472371906,NPEPPS
24786,-0.33884122408926487,PPP1R14A
9568,-0.3397109070792794,MAP3K7
5542,-0.3397500067949295,STXBP5L
4179,-0.3402340365573764,SUMO1
23747,-0.3409078954719007,MAPK4
16307,-0.3411288093775511,USP28
17373,-0.3421777072362602,FRS2
19439,-0.3426136737689376,MED6
2752,-0.3431627913378179,ACP1
10425,-0.34320154041051865,POLR2J4
3064,-0.34343411307781935,CRIPT
3687,-0.34368054661899805,EPB41L5
20446,-0.34384772507473826,MAPK6
3547,-0.34422671096399426,AFF3
28263,-0.3448015822796151,ZMAT1
16867,-0.3449481902644038,LYRM5
1177,-0.3449928290210664,TRMT13
11967,-0.3451898880302906,C8orf46
23195,-0.345607933588326,CACNG4
20471,-0.3456505574285984,NEDD4
3791,-0.3458148142090067,RAB3GAP1
2130,-0.3460304905602243,COLGALT2
22288,-0.3466173871420324,TVP23C-CDRT4
10798,-0.34682410140521824,DYNC1I1
11349,-0.346941358409822,TPK1
5153,-0.3471587090753019,SPCS1
19374,-0.3473218553699553,ZBTB1
23093,-0.34764959663152695,TRIM37
5019,-0.3476572362706065,UQCRC1
13723,-0.3481514104641974,RSU1
12273,-0.349184833583422,ZHX2
581,-0.34933013725094497,KIAA0319L
18235,-0.3493781047873199,TSC22D1
459,-0.3494306649081409,WASF2
13508,-0.34950878750532866,NACC2
21583,-0.34958479227498174,TOX3
27216,-0.3499569883570075,PRR14L
18106,-0.3500638431869447,FRY
23441,-0.3502669483423233,ASPSCR1
2377,-0.350588443223387,TATDN3
2658,-0.3508935265708715,ADSS
5344,-0.35114812664687634,ARL13B
25979,-0.3511939821764827,MAP1LC3A
25836,-0.35225632321089506,XRN2
4689,-0.35239069047383964,NR2C2
16174,-0.35248185391537845,ENDOD1
5396,-0.3525211804662831,CMSS1
14881,-0.35261791897937655,NUP98
3199,-0.3527363887988031,PCBP1
18259,-0.35297862626612186,ZC3H13
9494,-0.3533935472369194,IRAK1BP1
9671,-0.35361958807334304,TRAF3IP2-AS1
15080,-0.35375328542431816,DENND5A
481,-0.35396097879856825,PHACTR4
17927,-0.3539725565351546,ZMYM5
22329,-0.35477980063296854,MPRIP
4719,-0.35478966482423857,KCNH8
12543,-0.35525356931611896,PSIP1
10648,-0.35530585004016757,EIF4H
4221,-0.35550953866913915,KLF7
7737,-0.35785666294395924,WDR41
4147,-0.35799950920045376,BZW1
2663,-0.35844026668928564,HNRNPU
16135,-0.35849306359887123,FAT3
22118,-0.35881889006122947,RPAIN
2447,-0.35905100870877504,FBXO28
8217,-0.3592781685292721,PRELID2
7804,-0.3600475403945893,LINC00461
2133,-0.36088848137296736,EDEM3
28693,-0.3612104798667133,MTMR1
28136,-0.3618481308221817,UPRT
5167,-0.36270175222307444,DCP1A
26805,-0.363677192479372,PCNT
26710,-0.3636969933286309,ABCG1
19524,-0.36401443742215633,AHSA1
2131,-0.3642130233347416,TSEN15
23822,-0.3649399869609624,BCL2
2958,-0.3650524497497827,CLIP4
20443,-0.3651126381009817,TMOD2
16156,-0.3656250275671482,MED17
9389,-0.3662164588458836,GCLC
19251,-0.36728830210631713,TRIM9
14732,-0.36743365810252726,NKX6-2
14202,-0.36759803513996303,SAMD8
24634,-0.36767291522119194,URI1
19244,-0.36773223627824336,ATL1
7751,-0.36849653581157327,JMY
17150,-0.3685236624442041,CBX5
3320,-0.3688405673019588,TGOLN2
21847,-0.3689101105555892,GABARAPL2
16091,-0.3691799631342292,C11orf73
19375,-0.36924222693778574,HSPA2
2775,-0.3693141691837809,RNF144A
2203,-0.3696650112979114,ZNF281
1349,-0.36994311725720763,ATP1A1
7646,-0.37063610926270485,TRIM23
3004,-0.37082165852189064,NDUFAF7
8397,-0.37100252183154225,FBXW11
23681,-0.3713375926017761,FHOD3
13343,-0.3714484376832843,CDK9
2760,-0.3718657265417278,TRAPPC12
11044,-0.3718791949795559,KCND2
3267,-0.37207781709730625,RTKN
6207,-0.3726178980432451,LRCH3
595,-0.3727390649728477,THRAP3
17634,-0.37274844385683537,FAM216A
700,-0.3728542630560696,TMEM125
11207,-0.37337465956807137,NDUFB2
19808,-0.37384343636222184,KLC1
13055,-0.373968246858567,ZNF782
9391,-0.37422562506981194,LRRC1
17943,-0.3742298944853246,XPO4
6420,-0.3748193718492985,DCAF16
25875,-0.37521945172920823,ACSS1
3558,-0.3752230079844594,RNF149
1198,-0.37532663019374013,AMY2B
14512,-0.37562332674860954,GBF1
16083,-0.37569698481820524,CREBZF
13366,-0.3758291630074382,COQ4
23751,-0.37595800729468465,ME2
589,-0.3760706586763263,AGO3
6468,-0.37616674415767193,KLF3
23148,-0.37692190846428275,DCAF7
19822,-0.3771198154427111,INF2
10945,-0.3774816619697958,FBXL13
8392,-0.37783068930730224,RANBP17
21177,-0.3778677482623607,CLEC16A
17205,-0.3778902259655297,SARNP
21195,-0.3779829292325303,SNX29
21148,-0.3782014357857406,ROGDI
25267,-0.37890891963616014,KLK6
3789,-0.37959612673148513,CCNT2
20978,-0.37971331691369414,METRN
19334,-0.3797153905034065,DHRS7
3143,-0.3799033467657864,COMMD1
16327,-0.38018128648400307,PAFAH1B2
7636,-0.3825609222985804,RNF180
17328,-0.38290510373190045,TBK1
7492,-0.3832446760497987,RANBP3L
12520,-0.38363095186650753,UHRF2
5248,-0.3840182553976774,FAM19A1
4150,-0.3842935529537499,CLK1
14346,-0.3845808766782284,HECTD2
7031,-0.3848717366345227,SPATA5
1674,-0.3850221196189523,KCNN3
13598,-0.3859972251811996,ZMYND11
16282,-0.3870621379464865,DLAT
24358,-0.3876573662273586,CACNA1A
21884,-0.38812486082315445,CDH13
16855,-0.388464598916471,ST8SIA1
1722,-0.388965159188956,KIAA0907
15066,-0.38904760987497866,STK33
5180,-0.38937987037934363,ERC2
17351,-0.3897794184740633,CAND1
13946,-0.3898378377780318,ZFAND4
5610,-0.3899635560810566,ZXDC
8120,-0.39062109030783176,APBB3
12523,-0.39064864214742556,KDM4C
17744,-0.39105052209924906,DYNLL1
9796,-0.39161208365112543,STX7
10344,-0.39192352374084294,DPY19L1
11010,-0.39192533399909735,ZNF277
6512,-0.391939306166023,SLC30A9
24557,-0.39199758879840374,ZNF506
17131,-0.3922411820385605,ATF7
17624,-0.3929414823651314,GIT2
20951,-0.39298113202676177,LUC7L
23130,-0.393746274523437,INTS2
19555,-0.39471584325656295,GALC
20737,-0.3947354923002422,MORF4L1
9259,-0.39519438706338406,GUCA1B
24538,-0.3967282138764858,NCAN
12998,-0.39683453226462007,CENPP
23608,-0.3979643399361521,NPC1
7998,-0.39798937510931864,FNIP1
18113,-0.39824424986727536,PDS5B
5743,-0.3993062365334481,PIK3CB
11738,-0.3997600709553808,SCARA3
17347,-0.4002047572284937,HELB
3148,-0.4005049851257354,EHBP1
27402,-0.40108228847384453,TCF20
11417,-0.4018400590866804,NUB1
28048,-0.4018929130397737,EDA
9723,-0.4026041738688946,MCM9
7431,-0.4028376032365486,FAM134B
17391,-0.40325665730051696,TBC1D15
25109,-0.4044250384904444,GLTSCR1
10076,-0.4044735338538885,SUN1
2409,-0.4052395774051547,EPRS
11080,-0.40544870868325233,ZNF800
20344,-0.4060153989121318,TMEM62
17030,-0.40601807832717896,TMBIM6
11146,-0.4064462311580428,EXOC4
6584,-0.4066416481509805,EXOC1
3166,-0.4067841973155737,SPRED2
19328,-0.4068505670875311,JKAMP
9159,-0.4072909355163574,TAF11
10168,-0.407340447884053,GLCCI1
4996,-0.4075853129616007,MAP4
27632,-0.4075896069407463,SCML1
26189,-0.4076270181685686,SULF2
16244,-0.4076779175084084,ATM
9654,-0.40790272410959005,FIG4
27923,-0.4080676380544901,MAGED1
7475,-0.40810768958181143,RAI14
9882,-0.4083069119369611,AIG1
14309,-0.40875490196049213,PTEN
5948,-0.4091302207671106,EGFEM1P
23543,-0.40931145584909245,PIEZO2
4409,-0.40959840547293425,CAB39
6909,-0.4100922606885433,AIMP1
20354,-0.4101384514942765,TP53BP1
5774,-0.4106679791584611,GK5
11448,-0.4112453036941588,RBM33
10444,-0.41196924448013306,OGDH
6900,-0.41199680510908365,PPA2
25878,-0.41298952233046293,PYGB
23463,-0.41321363276802003,RAB40B
27669,-0.4137238906696439,SAT1
8050,-0.413754646666348,H2AFY
23177,-0.41378724249079823,SMURF2
2950,-0.4142852248623967,PPP1CB
12897,-0.41445064917206764,NMRK1
11163,-0.41465977020561695,NUP205
23690,-0.4146749582141638,PIK3C3
7183,-0.41477939393371344,PDGFC
11034,-0.4149856921285391,ST7
333,-0.4156325609656051,HP1BP3
14311,-0.4157844646833837,RNLS
4174,-0.41627882001921535,ALS2
28091,-0.4162869295105338,PIN4
2866,-0.4178132845554501,FAM228B
19661,-0.4179674722254276,SETD3
12730,-0.41813309770077467,NPR2
3897,-0.4182409271597862,PSMD14
13769,-0.41886055655777454,MSRB2
17262,-0.41911183670163155,LRP1
6086,-0.41949473740532994,ETV5
14211,-0.4196409876458347,C10orf11
4992,-0.42007186776027083,CSPG5
4191,-0.42014857614412904,NBEAL1
1946,-0.42016697488725185,ILDR2
11173,-0.4204113644082099,DGKI
7049,-0.4220144576393068,SCLT1
412,-0.42507502040825784,STMN1
9262,-0.42609296296723187,UBR2
19443,-0.42626964394003153,PCNX
17399,-0.4263048740103841,CAPS2
4035,-0.42783609905745834,SESTD1
10291,-0.42817773553542793,HIBADH
12447,-0.42828505113720894,CYHR1
3164,-0.42868977785110474,RAB1A
21206,-0.42915979214012623,PARN
28077,-0.4300796324387193,GJB1
5680,-0.4304191917181015,NEK11
12185,-0.4305877611041069,ZNF706
28076,-0.43093156069517136,NLGN3
19635,-0.43117393465945497,DICER1
4305,-0.4314444405026734,USP37
5827,-0.43190406542271376,PFN2
26113,-0.43303467659279704,YWHAB
6925,-0.43347895750775933,ETNPPL
17792,-0.4341150280088186,DENR
27858,-0.43424998223781586,PCSK1N
6552,-0.43484805151820183,DCUN1D4
12948,-0.43539403285831213,GOLM1
5185,-0.43579293182119727,ARHGEF3
13243,-0.43634972907602787,CDK5RAP2
1294,-0.43665321462322026,RAP1A
4544,-0.4369116621091962,SEPT2
4512,-0.4371752552688122,HDAC4
7716,-0.4389325617812574,POLK
16052,-0.438982211984694,AAMDC
2983,-0.43966829939745367,LINC00486
7186,-0.4401271129027009,FAM198B
5035,-0.44045986980199814,NDUFAF3
7300,-0.4410435687750578,SNX25
11187,-0.4415882690809667,UBN2
19779,-0.44165099202655256,PPP2R5C
4365,-0.44167528057005256,ACSL3
7073,-0.44184096716344357,LINC00499
25882,-0.4426992004737258,NINL
15211,-0.442719399696216,LGR4
10579,-0.44311558781191707,ZNF138
7629,-0.4449214602354914,C5orf64
2347,-0.4449283960275352,SYT14
3519,-0.4449618514627218,ANKRD36B
25718,-0.4453099730890244,PRNP
26648,-0.4456318630836904,HLCS
6412,-0.44605920650064945,LDB2
22082,-0.4463460096158087,SPNS2
17127,-0.446579544339329,PCBP2
10739,-0.44946299167349935,ADAM22
11936,-0.4500288323033601,TOX
21261,-0.4501494017895311,C16orf62
13888,-0.45070273987948895,HSD17B7P2
24542,-0.45166833559051156,MAU2
26193,-0.45264047710224986,PREX1
12499,-0.45265966188162565,JAK2
18298,-0.45418380317278206,FNDC3A
24629,-0.45542516314890236,VSTM2B
26021,-0.4562804033048451,EPB41L1
13226,-0.4580827271565795,ATP6V1G1
147,-0.458097786642611,CLSTN1
8365,-0.4582274938002229,NUDCD2
14399,-0.4589056884869933,SORBS1
3198,-0.4590675088111311,PCBP1-AS1
8513,-0.45911493245512247,MAPK9
4396,-0.4592109122313559,PID1
21834,-0.4608845936600119,FA2H
10955,-0.4611343229189515,PMPCB
5360,-0.4619911154732108,EPHA6
27749,-0.4627248188480735,MID1IP1
10998,-0.462834446458146,NRCAM
9308,-0.462857450125739,HSP90AB1
11894,-0.46314045204780996,PCMTD1
13180,-0.46328533021733165,KIAA0368
13198,-0.4637226080521941,SNX30
2998,-0.4639838117873296,STRN
3233,-0.46411292999982834,SFXN5
23958,-0.46542483440134674,CIRBP
15722,-0.4655549507588148,ATL3
1901,-0.46588605595752597,ATF6
3792,-0.4659077930264175,ZRANB3
8369,-0.46612861519679427,TENM2
7874,-0.4661733778193593,PPIP5K2
3721,-0.4665450043976307,UGGT1
2933,-0.4667651238851249,IFT172
12651,-0.4669048935174942,CHMP5
3049,-0.4670169921591878,LRPPRC
2306,-0.467533340677619,SRGAP2
5279,-0.4677788666449487,PPP4R2
5283,-0.46799336140975356,PDZRN3
11984,-0.4680635060358327,PREX2
2540,-0.4686070973984897,NUP133
3161,-0.46861348766833544,SERTAD2
9528,-0.46917010471224785,SYNCRIP
28352,-0.4700177791528404,ACSL4
15190,-0.4712830940261483,PRMT3
3050,-0.47161100478842854,PPM1B
6032,-0.4736531302332878,DCUN1D1
8534,-0.4743429450318217,GNB2L1
6023,-0.4751763348467648,FXR1
15850,-0.4754147492349148,CCS
1510,-0.47595201013609767,VPS45
7918,-0.4767421931028366,CCDC112
20408,-0.47676615545060486,FBN1
19570,-0.4768960040528327,EFCAB11
9980,-0.47720117564313114,SNX9
13039,-0.4773411750793457,FANCC
2783,-0.47755552479065955,ASAP2
7092,-0.47812133794650435,RNF150
22511,-0.4784128898754716,TAOK1
23479,-0.47846689471043646,ENOSF1
12899,-0.4804725549183786,PCSK5
12140,-0.4807674316689372,DPY19L4
3922,-0.4810645096004009,CSRNP3
12170,-0.48161690030246973,COX6C
10066,-0.48170114355161786,FAM120B
2575,-0.4819432250224054,PCNXL2
21396,-0.4819834502413869,KCTD13
4584,-0.4820742872543633,ARL8B
14884,-0.4826497295871377,RHOG
19780,-0.4828533558174968,DYNC1H1
10853,-0.4830256645800546,ZKSCAN1
14071,-0.4834949520882219,REEP3
17830,-0.48391268867999315,TMEM132B
21264,-0.48468768247403204,GPRC5B
6260,-0.4855515528470278,MXD4
7783,-0.4862199532799423,TMEM167A
22408,-0.4865597179159522,AKAP10
12163,-0.48656466673128307,STK3
17990,-0.48656931100413203,MIPEP
4543,-0.48682833136990666,HDLBP
1548,-0.48683920595794916,PIP5K1A
1903,-0.4870166382752359,NOS1AP
15985,-0.4882829508278519,FAM168A
20724,-0.48867677617818117,ACSBG1
9379,-0.4887223606929183,ICK
22543,-0.48898963909596205,OMG
10706,-0.4901639057788998,MAGI2-AS3
17686,-0.490408455953002,RBM19
7046,-0.49048639833927155,LARP1B
7093,-0.49204371962696314,ZNF330
19500,-0.4927778150886297,TMED10
17615,-0.493010395206511,UBE3B
13492,-0.493824016302824,OLFM1
12542,-0.49427421763539314,SNAPC3
3930,-0.49435917858500034,B3GALT1
7159,-0.4953984171152115,KIAA0922
3686,-0.4957954443525523,PTPN4
16422,-0.4960214835591614,HSPA8
14650,-0.4968825136311352,INPP5F
6250,-0.49714040383696556,LETM1
8495,-0.49716164637356997,RUFY1
19333,-0.49751065159216523,PCNXL4
5166,-0.49979220889508724,TKT
4313,-0.49993847543373704,CYP27A1
25914,-0.5006102649495006,BCL2L1
16933,-0.5010138596408069,PDZRN4
14637,-0.501061896327883,CACUL1
13293,-0.5012278598733246,STRBP
5446,-0.5015530036762357,DZIP3
18430,-0.5016918429173529,PCDH9-AS2
26033,-0.5018127858638763,SOGA1
8210,-0.5019743292359635,NR3C1
27767,-0.5022125828545541,CASK
6245,-0.5026370864361525,FAM53A
10108,-0.5050563653931022,AMZ1
10205,-0.5058197159087285,HDAC9
25722,-0.506299986038357,SLC23A2
20474,-0.5082235783338547,RFX7
9328,-0.5089620230719447,SLC25A27
1082,-0.5090412707068026,PKN2
5718,-0.5098626572871581,PPP2R3A
21696,-0.5102950530126691,CBFB
26719,-0.5103873610496521,PDE9A
27282,-0.5105903334915638,CDC42EP1
3720,-0.5116935390979052,SAP130
12939,-0.5117956080939621,HNRNPK
2421,-0.5132587496191263,MARK1
10407,-0.5133748021908104,GLI3
