index,value,name
24056,-0.02285762783139944,ANKRD24
17404,-0.02286117523908615,PHLDA1
19785,-0.022893957560881972,CINP
23269,-0.0229141335003078,GRIN2C
26510,-0.02294173021800816,N6AMT1
13616,-0.022961022332310677,KLF6
11676,-0.02303126687183976,NPM2
12770,-0.023043681401759386,SLC25A51
23835,-0.023059681989252567,HMSD
18360,-0.023118124343454838,CKAP2
4945,-0.023120091995224357,EXOSC7
25774,-0.023127783089876175,SEL1L2
5444,-0.02313246252015233,MYH15
1138,-0.023133136797696352,DNTTIP2
15717,-0.02313344646245241,HRASLS5
16899,-0.023143982514739037,TSPAN11
28175,-0.023145938641391695,HMGN5
3674,-0.023178860312327743,CCDC93
224,-0.02320264745503664,LRRC38
10097,-0.02320374990813434,FTSJ2
20880,-0.02322530560195446,ASB9P1
2574,-0.02324300495888565,NTPCR
1831,-0.02324836584739387,DUSP23
9283,-0.023251927690580487,CUL9
26286,-0.02328652297728695,RAB22A
7609,-0.023344187065958977,PLK2
24902,-0.023351787589490414,ATP5SL
16543,-0.023359610233455896,ADAMTS8
21948,-0.02343000378459692,CDT1
24092,-0.023433269932866096,HSD11B1L
19076,-0.023433797527104616,RNF31
13352,-0.02345625776797533,DPM2
27134,-0.02347725536674261,TPST2
1757,-0.02348376961890608,MRPL24
16673,-0.023512640385888517,PEX5
20531,-0.023529139230959117,SNX22
24045,-0.023537796456366777,ATCAY
14414,-0.02355603289015562,TM9SF3
12455,-0.023608799558132887,LRRC24
26348,-0.023614053381606936,GID8
5146,-0.023620080668479204,SMIM4
25802,-0.02362479828298092,PET117
19612,-0.02366950362920761,ASB2
19256,-0.02370680868625641,FRMD6
24995,-0.023720146156847477,ZNF233
25211,-0.023729588836431503,BCL2L12
13344,-0.023731690598651767,FPGS
114,-0.023740326520055532,TNFRSF25
5963,-0.023783020820701495,PRKCI
12883,-0.023808161728084087,GDA
7183,-0.023825831711292267,PDGFC
26846,-0.023884779926447663,CECR7
9290,-0.023918765189591795,ABCC10
5333,-0.02392076561227441,HTR1F
23248,-0.023940056562423706,SDK2
19356,-0.024000708479434252,SYT16
170,-0.02400667312031146,MTOR
20630,-0.024047661616350524,CELF6
17259,-0.02405947237275541,TMEM194A
16597,-0.024075550492852926,RHNO1
13210,-0.024081560783088207,WDR31
20167,-0.0240857225144282,GABRB3
1544,-0.024096115957945585,LYSMD1
12063,-0.024101516988594085,IMPA1
16317,-0.024105744902044535,NXPE2
27781,-0.024134487845003605,FUNDC1
8924,-0.024167623836547136,ZNRD1
14102,-0.024170094169676304,STOX1
14165,-0.024224687949754298,ECD
21711,-0.02426443248987198,SLC9A5
5856,-0.02427522372454405,RAP2B
2339,-0.024292631074786186,LAMB3
665,-0.024292949121445417,RIMS3
25504,-0.024293598835356534,ISOC2
5499,-0.02431191294454038,ZBTB20-AS1
942,-0.024313407251611352,PGM1
14242,-0.024328308179974556,SFTPD
8650,-0.024370184168219566,RNF182
1276,-0.024383210577070713,LRIF1
9426,-0.024389924248680472,LGSN
24858,-0.024392216932028532,TTC9B
6741,-0.024396126624196768,FRAS1
19041,-0.024405043222941458,C14orf119
10088,-0.024453305872157216,INTS1
15995,-0.024453911930322647,UCP3
14649,-0.024467453360557556,BAG3
21763,-0.024518076230378938,SNTB2
8830,-0.024520539678633213,ZKSCAN4
3989,-0.02453703642822802,H3F3AP4
17203,-0.024548025801323092,CD63
19505,-0.02455001272028312,C14orf1
12656,-0.02457847073674202,ANKRD18B
23098,-0.024585353210568428,SMG8
27377,-0.024594923481345177,PMM1
18108,-0.02460559317842126,BRCA2
6705,-0.024670605547726154,EPGN
18074,-0.024679558351635933,SLC7A1
15152,-0.024746442213654518,SAAL1
21887,-0.024756949860602617,MLYCD
25244,-0.02477189525961876,FAM71E1
17670,-0.024785839952528477,RPH3A
17400,-0.024794135242700577,GLIPR1L1
23444,-0.024799492210149765,RAC3
25323,-0.024838061071932316,ZNF836
4954,-0.02489700634032488,LIMD1-AS1
1301,-0.024906974838813767,CTTNBP2NL
27863,-0.02491837413981557,OTUD5
24507,-0.024924988392740488,PGPEP1
15935,-0.024981378577649593,SHANK2
24972,-0.02500195289030671,ZNF576
11214,-0.02501142956316471,WEE2-AS1
15333,-0.025058172643184662,SPI1
5886,-0.025080667808651924,LEKR1
14501,-0.025102362036705017,NPM3
8462,-0.025136468932032585,GRK6
243,-0.025160309858620167,RSC1A1
15659,-0.02520581567659974,FADS2
24884,-0.025259854272007942,CYP2G1P
21030,-0.025291085243225098,MSRB1
13789,-0.025291644036769867,APBB1IP
766,-0.025301431072875857,TMEM69
22337,-0.025305191054940224,RASD1
22017,-0.02531316177919507,SERPINF1
71,-0.02531479112803936,SKI
7953,-0.02534283697605133,SNCAIP
2638,-0.02540164440870285,KMO
6301,-0.0254344679415226,STK32B
22824,-0.025461822748184204,CCR10
875,-0.025464897975325584,DIO1
2551,-0.02547350525856018,CAPN9
15149,-0.025516343070194125,KCNC1
27472,-0.025529362057568505,FAM19A5
8442,-0.025531277991831303,CDHR2
26522,-0.02555347280576825,BACH1
19078,-0.025559448404237628,IRF9
23232,-0.025565936230123043,KCNJ2-AS1
27243,-0.02557396376505494,HMOX1
11210,-0.02563075441867113,MRPS33
19273,-0.02564910914770735,FERMT2
1552,-0.025664983317255974,RFX5
6620,-0.025688708818051964,CENPC
17880,-0.025697866920381784,ZNF891
23377,-0.02570221811765805,ENGASE
12205,-0.025749512016773224,CTHRC1
6195,-0.025767494225874543,NCBP2
15737,-0.025786252692341805,NUDT22
16288,-0.025813247077167034,IL18
13408,-0.025819833856076002,NCS1
13143,-0.02583952321583638,TMEM38B
8786,-0.025856079533696175,ZNF204P
5662,-0.025860308320261538,IFT122
19470,-0.02586325816810131,FAM161B
4098,-0.02588729318813421,NAB1
19382,-0.02598127769306302,RAB15
25241,-0.025997905991971493,POLD1
10583,-0.026009496999904513,ZNF117
5127,-0.026023341342806816,POC1A
10170,-0.026025636587291956,NXPH1
10891,-0.026061194017529488,PCOLCE
13466,-0.026106697507202625,CACFD1
22256,-0.026132526341825724,MYH3
23559,-0.026176747167482972,SEH1L
14190,-0.026197051629424095,VCL
28674,-0.0262024886906147,LINC00893
24019,-0.026239139959216118,TLE6
106,-0.02625809540040791,ICMT
17840,-0.02627595400554128,SLC15A4
23953,-0.02628214657306671,STK11
24096,-0.026299643330276012,PRR22
14455,-0.02630639262497425,CNNM1
5760,-0.02631096771801822,CLSTN2
19518,-0.02632851552334614,POMT2
25925,-0.026338006908190437,TM9SF4
9342,-0.026344764220993966,CENPQ
24991,-0.026351067703217268,ZNF225
26377,-0.026368598453700542,ZGPAT
19554,-0.02639993722550571,FLRT2
12521,-0.026406832970678806,GLDC
28240,-0.026435586623847485,XKRX
6481,-0.02643838571384549,RPL9
2669,-0.026455204308149405,CNST
6520,-0.026471431367099285,YIPF7
13220,-0.026476630941033363,COL27A1
14381,-0.026526362635195255,PIPSL
8021,-0.02655971742933616,UQCRQ
27738,-0.026561125181615353,DYNLT3
19090,-0.026566817425191402,RABGGTA
3945,-0.026583504877635278,FASTKD1
24727,-0.0265865211840719,LIN37
24055,-0.02658934285864234,SIRT6
19050,-0.02661410851578694,EFS
27857,-0.026623668149113655,ERAS
5955,-0.02662759809754789,LRRC34
8403,-0.026677184156142175,NEURL1B
24810,-0.026681375689804554,SARS2
27291,-0.026691367849707603,GCAT
4836,-0.026715043699368834,C3orf35
25618,-0.02672838419675827,ZBTB45
6941,-0.026728961616754532,LRIT3
19249,-0.02673282567411661,ABHD12B
1318,-0.026738374392152764,RSBN1
21036,-0.026768055744469166,SNHG9
17243,-0.026769903488457203,GLS2
24078,-0.026771881617605686,TICAM1
14452,-0.026773202698677778,HPSE2
8126,-0.026787206763401628,IK
12147,-0.026807887479662895,C8orf37
10250,-0.026848318986594677,NPY
6681,-0.02685423567891121,NPFFR2
16360,-0.02687500149522748,DDX6
13212,-0.026920751202851534,HDHD3
25513,-0.02693537436425686,ZNF865
21673,-0.026961419731378555,LINC00922
26462,-0.02698966022580862,BTG3
24266,-0.027000597794540226,CARM1
2231,-0.027040266897529364,RNPEP
27611,-0.027074717450886965,ZRSR2
1302,-0.02707936754450202,WNT2B
28181,-0.02709648385643959,RPS6KA6
2784,-0.027099214479676448,ITGB1BP1
1249,-0.027103593107312918,AMPD2
13325,-0.02710582851432264,ZBTB34
15112,-0.027115335687994957,LINC00958
24630,-0.027153325732797384,POP4
27525,-0.02719985763542354,IL3RA
4606,-0.02721243107225746,MTMR14
12902,-0.027219471521675587,RPSAP9
16264,-0.0272206487134099,POU2AF1
3094,-0.02722201682627201,CHAC2
7386,-0.027233684435486794,SRD5A1
4132,-0.0272839218378067,MARS2
16025,-0.027300909627228975,KLHL35
26253,-0.027301262598484755,DOK5
5479,-0.0273265577852726,CD200R1
5506,-0.027328591560944915,LSAMP-AS1
24267,-0.02733312640339136,YIPF2
4446,-0.02733339834958315,TIGD1
27158,-0.02734300820156932,RASL10A
19533,-0.027351528784492984,ADCK1
22663,-0.02737904281821102,LINC00672
25706,-0.027380175422877073,CENPB
25492,-0.027387293055653572,HSPBP1
22,-0.027391603216528893,HES4
3699,-0.027445866697235033,TSN
13756,-0.027468197979032993,SKIDA1
12667,-0.027537469752132893,PRSS3
19595,-0.027548834681510925,SLC24A4
13914,-0.027606310322880745,ZNF239
19825,-0.027660384541377425,AKT1
12457,-0.027674665398080833,ARHGAP39
21145,-0.02767688361927867,ZNF500
8765,-0.02769376733340323,BTN2A1
3773,-0.027697930578142405,ANKRD30BL
11816,-0.0277000531059457,BAG4
23707,-0.027747325599193573,RNF165
25062,-0.027761343866586685,CCDC61
2436,-0.027782909222878516,DISP1
20357,-0.027791874017566442,CKMT1B
19194,-0.02779773625661619,PNN
1193,-0.027811952866613865,OLFM3
13073,-0.02782809140626341,C9orf156
14497,-0.027856611646711826,DPCD
27077,-0.02786408318206668,BCR
21097,-0.02787066354358103,HCFC1R1
13050,-0.027934927260503173,ZNF367
12242,-0.02796081453561783,LINC00536
13425,-0.027977572404779494,POMT1
6105,-0.027988308109343052,ST6GAL1
8287,-0.028025813517160714,TNIP1
15803,-0.028036213014274836,PCNXL3
24111,-0.02805505972355604,ALKBH7
11770,-0.028065665741451085,DCTN6
19575,-0.028076744871214032,NRDE2
6826,-0.028104163939133286,NAP1L5
16795,-0.028118290938436985,HEBP1
9903,-0.028137053013779223,KATNBL1P6
823,-0.028155843261629343,CDKN2C
27798,-0.028207154013216496,ZNF674-AS1
13208,-0.02824874850921333,PRPF4
14463,-0.02830907702445984,ABCC2
10453,-0.028323209488007706,CCM2
24264,-0.02833399921655655,TMED1
26592,-0.0283413699362427,PAXBP1-AS1
13070,-0.02835135882742179,XPA
4983,-0.02838075812906027,NBEAL2
7049,-0.02838874214739917,SCLT1
9971,-0.02840288355946541,CLDN20
25040,-0.028417648747563362,RTN2
17278,-0.02842413424514234,KIF5A
9453,-0.028446068987250328,LINC00472
20735,-0.028481822460889816,ADAMTS7
868,-0.028521117521449924,MAGOH
24530,-0.02854974614456296,ARMC6
11569,-0.028614913229830563,ERI1
21907,-0.028618456795811653,KIAA0513
25659,-0.028628829299123026,SIRPA
4008,-0.028660149473580532,HOXD1
14402,-0.028690546052530408,ENTPD1
26665,-0.02870231680572033,ERG
9668,-0.02872965857386589,KIAA1919
7749,-0.028753692284226418,BHMT2
13947,-0.02878939313814044,FAM21FP
22656,-0.02882640459574759,CWC25
12480,-0.028873642440885305,DMRT2
17761,-0.028911903500556946,C12orf43
28666,-0.028960291296243668,FMR1-AS1
10833,-0.028970811516046524,ATP5J2-PTCD1
22618,-0.028979966416954994,TBC1D3B
8538,-0.029023519484326243,TRIM52
17724,-0.029064052738249302,CCDC64
1106,-0.02907093008980155,HFM1
26750,-0.029100127227138728,C21orf2
27854,-0.029109926894307137,GLOD5
11699,-0.029142653569579124,RHOBTB2
19805,-0.02915075235068798,TRMT61A
15844,-0.029165927320718765,DPP3
9288,-0.02920346276368946,ZNF318
22051,-0.02920517884194851,OR3A1
8017,-0.029282800038345158,SOWAHA
21981,-0.02929504099301994,GAS8
22133,-0.029295720160007477,C17orf100
14438,-0.02929758420214057,PI4K2A
11776,-0.0292977225035429,SMIM18
19836,-0.029304618015885353,JAG2
17218,-0.029344306560233235,IKZF4
5504,-0.02936985382984858,GAP43
24383,-0.029381191823631525,PKN1
23489,-0.02938254363834858,EMILIN2
13570,-0.029460732592269778,TMEM203
9707,-0.029467033222317696,FAM162B
5323,-0.02948096301406622,CADM2-AS1
16826,-0.02948885248042643,LMO3
185,-0.0294907265342772,CLCN6
1505,-0.029533399967476726,BOLA1
24463,-0.029614909552037716,OCEL1
14909,-0.029647352173924446,TRIM68
26925,-0.02965637284796685,MED15
9091,-0.029677382670342922,TAP1
9575,-0.029739175050053746,MANEA-AS1
20967,-0.02977498446125537,RAB40C
7970,-0.02978221356170252,PHAX
16332,-0.029804714680494726,BACE1
3726,-0.029820594005286694,RAB6C
6447,-0.029869239311665297,SMIM20
23186,-0.029880359768867493,CEP112
23086,-0.029891890473663807,HSF5
3041,-0.029894749633967876,HAAO
13236,-0.029950947035104036,TRIM32
24662,-0.030014919117093086,CEBPG
7457,-0.0300418040715158,CDH6
721,-0.030086330138146877,KLF17
27598,-0.030092805329331895,FANCB
25047,-0.030137364752590656,GIPR
14724,-0.030183500552084297,BNIP3
3030,-0.030184969771653414,SLC8A1-AS1
4863,-0.030191324651241302,TTC21A
20493,-0.030195937026292086,CCNB2
7780,-0.03020129491778789,ATP6AP1L
684,-0.03020388982258737,PPCS
630,-0.03021654742769897,RRAGC
24083,-0.030258653743658215,KDM4B
1532,-0.030307219654787332,SETDB1
907,-0.03032654061098583,PRKAA2
11959,-0.030350597967071735,MTFR1
14569,-0.030362313147634268,SMNDC1
23029,-0.03039162265486084,ANKRD40
9540,-0.030462631722912192,SMIM8
13426,-0.030469249235466123,UCK1
25715,-0.03051418950781226,SMOX
19225,-0.03060116048436612,RPL36AL
931,-0.030622033635154366,USP1
17496,-0.030663108453154564,USP44
13798,-0.030665012967801886,YME1L1
6897,-0.030685391706356313,CXXC4
7302,-0.030685601755976677,ANKRD37
12288,-0.030702891875989735,WDYHV1
20461,-0.030719414295163006,RSL24D1
5819,-0.030730970203876495,TM4SF1-AS1
13613,-0.030750797362998128,PFKP
16301,-0.030757269822061062,DRD2
20518,-0.030776900937780738,LACTB
11575,-0.030812218552455306,LINC00599
4975,-0.030859902501106262,TMIE
2819,-0.03088282234966755,LINC00276
24966,-0.030883043073117733,PHLDB3
26965,-0.030897554475814104,YPEL1
25562,-0.030916797928512096,ZNF304
4578,-0.030935822520405054,ITPR1
20033,-0.030949787236750126,NBEAP1
13464,-0.030951075721532106,REXO4
25937,-0.030957284616306424,MAPRE1
19395,-0.031005382537841797,FAM71D
3347,-0.03102623112499714,RNF103-CHMP3
17583,-0.031038302928209305,RFX4
13396,-0.031047340715304017,LINC00963
7089,-0.031074700877070427,UCP1
21387,-0.031092046294361353,KIF22
8456,-0.031102316454052925,MXD3
10480,-0.031107569113373756,UPP1
27657,-0.031114814046304673,MBTPS2
13772,-0.031124851666390896,C10orf67
5457,-0.03115072729997337,PVRL3-AS1
11406,-0.031231276923790574,CDK5
10690,-0.03124271845445037,POMZP3
3624,-0.03126494958996773,BUB1
15255,-0.03127017826773226,NAT10
13767,-0.031294580665417016,ARMC3
15063,-0.03129653725773096,TUB
21876,-0.031296759843826294,PKD1L2
28577,-0.031314597465097904,MMGT1
27501,-0.03132999246008694,NCAPH2
3585,-0.03134391363710165,UXS1
24093,-0.03138193697668612,RPL36
15043,-0.03140393178910017,ZNF214
21942,-0.03140988573431969,SNAI3-AS1
19582,-0.03141479101032019,C14orf159
19664,-0.03142034402117133,HHIPL1
24175,-0.03143577335322334,RAB11B
27217,-0.0314705012133345,DEPDC5
17862,-0.031472036615014076,GALNT9
21248,-0.031478750286623836,NOMO2
26492,-0.0315232602879405,MRPL39
27447,-0.03153505059890449,FAM118A
9223,-0.03154490515589714,MOCS1
14821,-0.031545188277959824,KRTAP5-AS1
9704,-0.03154676128178835,RSPH4A
24523,-0.03156055090948939,UPF1
4617,-0.03156412625685334,JAGN1
8406,-0.03162926045479253,ERGIC1
3840,-0.03164943482261151,TNFAIP6
11197,-0.031672476790845394,JHDM1D-AS1
27367,-0.0317096346989274,L3MBTL2
15325,-0.03174512795521878,C11orf49
7312,-0.03176449332386255,KLKB1
22516,-0.031774393748492,CORO6
7669,-0.031854982022196054,OCLN
10869,-0.031864252872765064,GPC2
4220,-0.031960925087332726,CPO
4531,-0.03196330601349473,CAPN10-AS1
24925,-0.03196654561907053,DEDD2
11692,-0.031967309769243,SORBS3
11728,-0.031976740807294846,ADRA1A
24656,-0.03198651969432831,LRP3
12464,-0.032012485433369875,ZNF250
24166,-0.03202461823821068,FBN3
22628,-0.032084353268146515,MRM1
24025,-0.03208474104758352,NCLN
12010,-0.03214659262448549,RDH10
23064,-0.03216435952344909,SCPEP1
16647,-0.032174400985240936,GPR162
11688,-0.032223237212747335,POLR3D
23922,-0.03225599601864815,FGF22
3023,-0.032262424007058144,MORN2
543,-0.03227180917747319,ZBTB8A
24732,-0.03227437101304531,KIRREL2
21832,-0.03229078033473343,RFWD3
2321,-0.032342786667868495,YOD1
22893,-0.032345307525247335,CCDC43
4727,-0.03236178867518902,SGOL1-AS1
9047,-0.03237178362905979,C2
16330,-0.032381252545064854,PCSK7
21706,-0.03240351006388664,ELMO3
16648,-0.03242973517626524,GNB3
22608,-0.03250394109636545,RDM1
4572,-0.032510404009371996,LRRN1
27342,-0.03252269234508276,MIEF1
21536,-0.032577342353761196,ORC6
18356,-0.032606055960059166,TPTE2P2
1016,-0.032699909526854753,MSH4
16112,-0.03275098279118538,FOLH1B
19379,-0.03276199055835605,CHURC1-FNTB
25667,-0.032763547264039516,ZNF343
24831,-0.03278489410877228,PLEKHG2
4483,-0.03278540788596729,SH3BP4
9945,-0.03278594309813343,RMND1
11958,-0.03278906980995089,ARMC1
23015,-0.03284932067617774,XYLT2
13027,-0.03285823727492243,ZNF169
24305,-0.03287211013957858,ZNF844
24867,-0.03288466902449727,SERTAD3
26890,-0.032892419723793864,SLC25A1
16404,-0.03291742876172066,TECTA
13137,-0.03296246472746134,ABCA1
8508,-0.03303056309232488,TBC1D9B
15137,-0.033043531933799386,RPS13
20665,-0.033047736855223775,ARID3B
1254,-0.03308113757520914,GSTM3
8644,-0.033091476438130485,GFOD1
19519,-0.03310716315172613,GSTZ1
28555,-0.033124972600489855,MOSPD1
21999,-0.03312885761260986,ABR
20696,-0.03314621839672327,IMP3
12231,-0.03319625009316951,NUDCD1
19065,-0.033220699056982994,DHRS4
6574,-0.0332364933565259,KIT
15699,-0.03326195292174816,WDR74
27290,-0.03332357853651047,H1F0
21560,-0.033367663621902466,ZNF423
17639,-0.03339209407567978,HVCN1
4308,-0.03344479529187083,ZNF142
6118,-0.033446818590164185,TPRG1
23894,-0.0335060169454664,RBFADN
14747,-0.03351946920156479,PAOX
19538,-0.03354574739933014,DIO2-AS1
3285,-0.03357339883223176,SEMA4F
13391,-0.03362634405493736,DOLPP1
20280,-0.033632277976721525,IVD
7011,-0.033658639062196016,PRDM5
10439,-0.033664393704384565,CAMK2B
17038,-0.03366572316735983,AQP6
13465,-0.03367572836577892,ADAMTS13
24126,-0.03368610981851816,GPR108
22456,-0.03376596886664629,NOS2
14772,-0.033877523615956306,RIC8A
17943,-0.03387824049059418,XPO4
1264,-0.03388613116112538,RBM15
22825,-0.03391777956858277,CNTNAP1
25083,-0.03393428714480251,DACT3
3020,-0.03395116701722145,GEMIN6
6873,-0.03399029094725847,MTTP
1053,-0.03399539738893509,RPF1
12683,-0.03399630356580019,C9orf24
26866,-0.034066399559378624,PEX26
27213,-0.034132724860683084,SFI1
24036,-0.03414115076884627,CACTIN
1691,-0.03415590384975076,DPM3
19155,-0.03416295562055893,KIAA0391
27117,-0.03417855738371145,SGSM1
16005,-0.03418160881847143,POLD3
28278,-0.03419602336362004,LINC00630
27431,-0.034214078448712826,PARVG
9321,-0.034230996505357325,RUNX2
5054,-0.034254006342962384,DAG1
26794,-0.034356418531388044,PCBP3
26129,-0.03443645068909973,SYS1-DBNDD2
13315,-0.03446407720912248,RABEPK
27776,-0.03446590714156628,NDP
19513,-0.034494439605623484,IRF2BPL
8358,-0.03450365946628153,GABRB2
3237,-0.03450529417023063,PRADC1
12161,-0.034510857658460736,POP1
8405,-0.03453418053686619,DUSP1
10169,-0.034572148229926825,ICA1
13933,-0.034585822839289904,ZNF22
23091,-0.034607001522090286,RAD51C
28232,-0.03463468607515097,PCDH19
13497,-0.034642502665519714,C9orf116
194,-0.034644098952412605,MIIP
9838,-0.034672181704081595,LINC00271
10489,-0.03468519341367937,GRB10
28426,-0.03469499805942178,SEPT6
8428,-0.03469899296760559,HRH2
12709,-0.034705362282693386,STOML2
15315,-0.03471119422465563,HARBI1
7397,-0.03472751332446933,SNHG18
20284,-0.034815906547009945,RPUSD2
28130,-0.0348360282368958,SLC16A2
17329,-0.03484188346192241,RASSF3
13053,-0.03485356457531452,AAED1
15596,-0.034869301482103765,OSBP
8976,-0.03491316083818674,PSORS1C1
20233,-0.03492413344793022,LPCAT4
5040,-0.034983256831765175,USP19
28141,-0.034986607264727354,TTC3P1
24559,-0.0350085636600852,ZNF93
25441,-0.03502720594406128,TMC4
14722,-0.035030036233365536,TCERG1L
27673,-0.03504997817799449,KLHL15
21295,-0.03507029078900814,PDZD9
1055,-0.03512502368539572,SPATA1
23923,-0.03517182101495564,RNF126
20066,-0.03517639508936554,NIPA2
26197,-0.03518903345684521,STAU1
21748,-0.03521578432992101,PLA2G15
25962,-0.035240809549577534,ZNF341
22906,-0.0352413859218359,ACBD4
6916,-0.03527929913252592,CYP2U1
21139,-0.03529369551688433,C16orf96
9870,-0.03529431112110615,TXLNB
20688,-0.035348774399608374,COMMD4
27179,-0.03535044379532337,SF3A1
16491,-0.03538916832906125,HEPN1
18599,-0.03541447035968304,ABCC4
8434,-0.03541756025515497,KIAA1191
9583,-0.03543945914134383,GPR63
7304,-0.035464744083583355,C4orf47
7122,-0.035471445415169,LSM6
6101,-0.03550102189183235,RFC4
4507,-0.0355162670603022,HES6
5924,-0.03552435711026192,B3GALNT1
2123,-0.0355387763120234,NMNAT2
19207,-0.035543633362976834,FKBP3
20612,-0.03555171564221382,TLE3
21401,-0.03559338953346014,DOC2A
14024,-0.035646792384795845,CSTF2T
24373,-0.03565621376037598,RFX1
