index,value,name
19816,-0.15629195235669613,TRAPPC11
16480,-0.1569591984152794,NCOA7
13212,-0.15698932111263275,MPC1
8912,-0.15706276567652822,LPGAT1
19984,-0.15733655355870724,NDUFAF6
755,-0.15814341185614467,HIST1H2AC
14129,-0.15815541904885322,PALM
17761,-0.15815899334847927,SNX31
13768,-0.15829197247512639,DIS3L2
18529,-0.15829464048147202,GALNT11
6394,-0.1586088528856635,SP1
6359,-0.1586523181758821,TRAPPC8
15276,-0.15895374584943056,EIF3B
4208,-0.15915135969407856,NSRP1
20073,-0.15915203175973147,KTN1
18398,-0.1592921745905187,SEC14L1
16757,-0.1593113373965025,TRPC4AP
6940,-0.15947686892468482,LRRC37A3
17423,-0.1594827831722796,PYGB
10393,-0.15972436126321554,ZNF117
15213,-0.15981210907921195,ACER3
5012,-0.15999028575606644,MAP2
11695,-0.16007764590904117,CARS2
13618,-0.16008415666874498,RNF130
15747,-0.16034518787637353,KIF21B
5569,-0.1604055962525308,SMOX
10601,-0.1606616412755102,RSRC2
15227,-0.16071628406643867,PIK3R5
16414,-0.16092215827666223,EXT1
11633,-0.16097688023000956,WNK2
11044,-0.16108119301497936,SNX9
11804,-0.16126187099143863,RPL28
4257,-0.16132804262451828,EPB41L1
8073,-0.16137279570102692,ZNF345
17000,-0.16140122339129448,DYNLRB1
15656,-0.16176574234850705,RAVER2
11341,-0.1618750486522913,TSEN15
10666,-0.1620110971853137,RAB40B
7430,-0.16210553515702486,PARP11
6694,-0.16307518654502928,PARVA
1803,-0.16333157219924033,ARIH2
8617,-0.16352523025125265,EIF3D
675,-0.16354291792958975,BCYRN1
11741,-0.16374366742093116,FZD3
2154,-0.16416503232903779,PPP2R3C
11302,-0.1642480264417827,ERI1
4680,-0.16428630764130503,ENO1
2911,-0.16450727102346718,MTMR3
3649,-0.164530573412776,RNF103-CHMP3
17521,-0.16463188780471683,SMG1
12568,-0.16465196342323907,MARK3
14879,-0.16497262848133687,KIAA0319
3227,-0.16509389271959662,GRIK4
9367,-0.1653544008731842,SMIM14
8184,-0.16546132136136293,TMEM33
17582,-0.16547576617449522,CSNK1E
11184,-0.16562391305342317,FAM102A
6357,-0.1658132781740278,RPRD1A
17422,-0.16583712864667177,PIR
11827,-0.16597024933435023,RAB6B
11438,-0.16614931472577155,FERMT2
14274,-0.16623424924910069,MAEA
16660,-0.16633063601329923,STK38
2107,-0.16664902097545564,LRRC8A
19721,-0.1666662385687232,CWC22
896,-0.16704699536785483,TMEM117
8841,-0.16725460765883327,PRPF38B
18935,-0.1677705217152834,CREB3L2
14442,-0.16787402192130685,H2AFY
15059,-0.16790174506604671,XIAP
859,-0.16808652970939875,UBE2Q2P1
3546,-0.16818419005721807,DCLRE1C
14241,-0.16821134206838906,RPS6KC1
16329,-0.16847656900063157,PHF12
19621,-0.16876125242561102,STRADB
13386,-0.1688443599268794,USP20
15034,-0.1689488524571061,GOLGA8B
4634,-0.1690294686704874,GLRX3
4511,-0.16930546483490616,EML6
10951,-0.1694157076999545,SNX1
19386,-0.169744408223778,MFSD11
10278,-0.16983127500861883,SLC25A17
9597,-0.1701586579438299,SRSF4
4141,-0.17033949121832848,ELAVL3
15546,-0.17060100799426436,TBC1D8
14850,-0.17061632010154426,PRRC2C
8928,-0.17076673402334563,UBE2G2
12634,-0.17080864682793617,PLBD2
6640,-0.17092879116535187,DYNC1I2
18940,-0.17099486500956118,GLB1
8038,-0.17102746292948723,SYT14
9383,-0.17142406525090337,JUN
2324,-0.1714707959908992,UGP2
17939,-0.17151881149038672,PPP1R3C
15746,-0.17215412273071706,REEP3
15662,-0.17279734695330262,SLC30A10
4022,-0.17283334478270262,BCR
5240,-0.17287115391809493,LMO3
7372,-0.17287660855799913,AATF
7126,-0.173230680054985,CNIH3
19818,-0.1739762481302023,KIF27
12979,-0.17419483326375484,CEPT1
13895,-0.17439525201916695,NDRG3
8251,-0.17447596369311213,ATP2A2
11821,-0.17449525278061628,ANKMY2
6032,-0.17459064931608737,PPCDC
858,-0.17469499539583921,FRMD4B
12758,-0.1748797707259655,HNRNPH3
11847,-0.1755553550319746,CUL4A
16202,-0.17599088978022337,ABCB9
7684,-0.17637179233133793,LMAN1
13946,-0.1764786229468882,RCOR1
11037,-0.17652371525764465,UBE2V2
20035,-0.1765832081437111,RSPRY1
3190,-0.17659367946907878,ITGB8
5024,-0.17714857473038137,PACRG
5231,-0.17716077028308064,SLMAP
2469,-0.1774117429740727,TERF1
19367,-0.17742254119366407,USP46
19512,-0.17746617179363966,TOMM40
8585,-0.17766612954437733,NRP2
4660,-0.17796347104012966,GPR107
7511,-0.1781233404763043,TNPO3
4665,-0.1781551104504615,GTF2IRD1
5906,-0.17877863300964236,MTDH
15273,-0.17889303690753877,HUWE1
13892,-0.17910830432083458,UBXN4
15410,-0.17923140292987227,PTPN1
9750,-0.17925088852643967,CYP46A1
12559,-0.17926847538910806,CAP2
17527,-0.17941726185381413,ARFGEF2
4137,-0.1797879000660032,USP24
14958,-0.1798082353780046,C11orf49
16719,-0.17985694389790297,GMPR
6158,-0.18000270728953183,AGFG2
1943,-0.18008569302037358,AFF3
6191,-0.18013744475319982,GALNT7
3310,-0.18043213919736445,DPY19L3
10626,-0.18056685756891966,RASL12
16044,-0.18077875906601548,TTYH2
14009,-0.18176911398768425,NAA15
4555,-0.18186684348620474,THSD7A
8136,-0.18216112349182367,KIAA0753
13578,-0.1822775222826749,LNPEP
9735,-0.18232757411897182,SPAG1
7083,-0.18256157543510199,SNX19
19152,-0.18278736108914018,ARMC9
6318,-0.18321304535493255,GALNT15
14639,-0.1833963245153427,TNK2
6475,-0.1834822332020849,SMARCD3
4406,-0.18354376027127728,AHCYL2
8810,-0.18379948195070028,GDF11
15445,-0.18387477577198297,SH3RF1
1459,-0.18395616672933102,MBP
18573,-0.18422039598226547,CPNE2
9700,-0.18470082699786872,OTUD7B
3181,-0.1848316751420498,MARC1
19834,-0.18512184801511467,CDC27
11368,-0.18525121186394244,SLC3A2
6435,-0.1854185569100082,ATP6V0E1
4133,-0.18590516177937388,RC3H2
7327,-0.18633348494768143,C11orf58
6960,-0.18636449752375484,TARSL2
2085,-0.186645720154047,CBX1
5111,-0.18693558545783162,LGI4
5510,-0.18714931304566562,INPP4A
17164,-0.1874071671627462,HADHA
11664,-0.18745495285838842,TGOLN2
2551,-0.18809650978073478,ING5
5762,-0.18821369344368577,B3GAT1
7594,-0.18824077025055885,LINC00982
8467,-0.18839673831826076,SETD2
7150,-0.1886417306959629,KLHL13
16354,-0.18876925855875015,ELOVL1
9015,-0.18926784151699394,LRP1
13155,-0.1897663717973046,MFAP3L
10284,-0.189916878240183,TRAPPC10
7169,-0.19041280495002866,RRBP1
8656,-0.1904572939965874,CRELD1
11194,-0.1905938470736146,MRPS11
18203,-0.19096318632364273,PRR3
9157,-0.19105980917811394,ADI1
4070,-0.19113603048026562,ROCK1
15291,-0.19135027937591076,METTL2B
8606,-0.19144003512337804,UBQLN1
860,-0.1914442414417863,TBXAS1
18531,-0.192029501311481,CADM4
5807,-0.19212824385613203,SREK1IP1
19010,-0.19239786238176748,FOXO3
16727,-0.19246051530353725,UVRAG
19049,-0.19252313766628504,CLCN3
19827,-0.1931213792413473,VPS13A
13013,-0.1931947690936795,PRICKLE2
19756,-0.19324736669659615,ZFP30
824,-0.19330552499741316,DTWD1
16597,-0.19336062320508063,CAST
15942,-0.19458529215262388,COLEC12
11457,-0.19496947852894664,C3orf38
2059,-0.19516398920677602,INO80
4667,-0.1953291529789567,DCUN1D5
19634,-0.19562892988324165,SIPA1L2
15675,-0.19572264177259058,ROCK2
16132,-0.19660702254623175,ARMC2
7615,-0.19664452597498894,TRMT13
4882,-0.1967657000059262,KAZN
10788,-0.19697022531181574,SCAI
3096,-0.19702637009322643,LSM14A
2093,-0.19767570041585714,GABRG1
11854,-0.1976973437704146,TNPO1
1154,-0.19777623191475868,PIGX
15984,-0.1980275046080351,ATG4B
19869,-0.19816629344131798,SETD5
9318,-0.19819068675860763,PLEKHA1
7724,-0.19830832816660404,ZFP90
14332,-0.19843411445617676,AFTPH
6747,-0.19862173730507493,HSPA9
8525,-0.1988376723602414,WASH3P
12809,-0.19980447832494974,DNAH12
14691,-0.20052006840705872,AMY2B
9000,-0.20088461134582758,PPM1A
1494,-0.2009356329217553,SSX2IP
1979,-0.20129199977964163,CNOT6L
18435,-0.20148070994764566,SCAMP2
14093,-0.20153453922830522,PKNOX1
3635,-0.20176074234768748,NPLOC4
12037,-0.2021263292990625,CUEDC1
1357,-0.2024876488139853,CHN1
13991,-0.20257208892144263,ZNF248
6067,-0.202634213026613,DUT
6632,-0.2027063969289884,AGFG1
9779,-0.2027823484968394,MARK4
12454,-0.20311938971281052,HSD17B12
8372,-0.20317455637268722,PRKACB
17522,-0.20318464934825897,CC2D1A
18410,-0.20347696309909225,ELP4
4100,-0.2035577497445047,SPIN1
16936,-0.2036839455831796,MATN2
302,-0.20414327550679445,CBLB
12465,-0.20415590098127723,ZNF710
14077,-0.2044243614654988,MT3
7655,-0.20456497557461262,CNBP
3484,-0.20463048201054335,TIAM1
15096,-0.2047000154852867,DHX35
19780,-0.204870474524796,RABEP2
8528,-0.20502106612548232,PSMD11
7648,-0.20512143149971962,MED6
5790,-0.20562400133349001,TIMM23B
19570,-0.20587777555920184,VGLL4
11801,-0.20600282959640026,TNFRSF10B
17508,-0.20602124044671655,POU3F2
12499,-0.2062134239822626,MORF4L1
15976,-0.20641970774158835,CBX5
8856,-0.2068076077848673,FAR2
7367,-0.20692165847867727,DTX1
11135,-0.2070286264643073,GNAL
8560,-0.20717537333257496,ZBTB43
16183,-0.2075184383429587,CCNY
5228,-0.20782513823360205,PEX1
13070,-0.20788102014921606,TNKS2
14706,-0.207905700430274,LAMA5
16510,-0.20798239461146295,ZRANB2
6161,-0.208922253921628,VPS29
19419,-0.20960062742233276,C16orf89
18749,-0.20969776902347803,ZBTB4
5728,-0.2098388671875,MANBA
10993,-0.20990412263199687,CAPN2
19100,-0.20996100222691894,PPP2R3A
15387,-0.20997212757356465,TTC14
8881,-0.2099878592416644,AEBP1
15406,-0.2104817358776927,CDK18
4993,-0.21129093738272786,FAM219A
16926,-0.21134037896990776,TCF25
1960,-0.2116362201049924,RBM41
12089,-0.2116472781635821,UTP23
8062,-0.2118969801813364,LPAR1
4638,-0.21221756073646247,ZDHHC14
13976,-0.2123282969405409,IGF1R
16426,-0.2123993095010519,UNKL
16994,-0.21242298278957605,ADAR
13373,-0.21253620320931077,RREB1
19325,-0.21256269741570577,CREB1
10243,-0.21269393851980567,DGCR2
1778,-0.2128095873631537,PSMB7
8845,-0.2129313041223213,DNHD1
20001,-0.2134377839975059,MICAL3
11952,-0.21345041180029511,ZNF718
14168,-0.21367687452584505,SLC25A42
18242,-0.21376777440309525,PRUNE2
12483,-0.21385038690641522,GNA12
19654,-0.21427446068264544,TNRC18
16560,-0.21460448275320232,CREM
6094,-0.2146082390099764,UBAP2
5816,-0.2149141647387296,HMGN3
3171,-0.21500122034922242,ALKBH5
12631,-0.2151503805653192,ATP6V1H
917,-0.21570168202742934,MT2A
10324,-0.21606470737606287,RC3H1
6250,-0.21629232820123434,CYTH3
11870,-0.21638877876102924,VPS9D1
5065,-0.2163934581913054,CCDC84
12051,-0.21681078663095832,DBI
1326,-0.21695454325526953,CEP63
14401,-0.21709987707436085,HSPA4
17663,-0.21720702620223165,INTS6
4265,-0.21728371270000935,NLN
652,-0.2173412349075079,EIF2AK4
24,-0.21742967795580626,WDR48
14808,-0.2183467596769333,OPHN1
3827,-0.21857683081179857,SPPL2A
1090,-0.21859476482495666,HIBADH
4488,-0.21905028470791876,C4orf19
9297,-0.2191457562148571,ZMYM1
788,-0.21915738936513662,MEIS1
13392,-0.21942910365760326,FAM50A
19935,-0.2196905603632331,ZNF326
19246,-0.22039826889522374,SEPT11
9770,-0.22075629141181707,RMND5A
10193,-0.2207636358216405,MTR
7317,-0.22100659785792232,MRPS5
18162,-0.2212083600461483,H6PD
8551,-0.2212570970878005,VSTM4
9140,-0.22131875390186906,SCARB1
13924,-0.2219238430261612,ADAM22
11627,-0.22242485266178846,TMEM254-AS1
12174,-0.2226151239592582,SND1
7870,-0.22266654018312693,RAB40C
18223,-0.22288583393674344,CAMK2B
5271,-0.22301854798570275,SPON1
14156,-0.2230953313410282,PLGRKT
19269,-0.22314382623881102,TPT1-AS1
5732,-0.2232613670057617,COL27A1
10266,-0.2233852616045624,SERPINE2
7911,-0.22354647424072027,TNS1
15541,-0.22354719135910273,SLC11A2
648,-0.22357028163969517,BRSK1
4804,-0.22457412153016776,MERTK
4672,-0.22486843820661306,FAM19A2
8046,-0.2248726491816342,PPP4R2
11379,-0.22491818433627486,LRP8
6934,-0.22494898177683353,PRKRA
13306,-0.22500338032841682,GRB2
14078,-0.2252883017063141,PHF20
12054,-0.22535832365974784,PMP2
1370,-0.22612952208146453,FADS2
17810,-0.2261631697183475,TTYH1
13539,-0.22693474346306175,ANO6
6215,-0.2270720237866044,RHOU
16277,-0.22723922855220735,THOC2
15741,-0.22762954467907548,SEC24B
17436,-0.22797657456249,PEBP1
19715,-0.2280063023790717,TFCP2
13289,-0.22847771272063255,MYO9B
16087,-0.22857283148914576,TWSG1
4359,-0.2287583197467029,BRINP2
5413,-0.22880125558003783,YARS
8818,-0.22924834117293358,ZDHHC8
14901,-0.22932162589859217,YWHAE
7099,-0.22934493236243725,MZT2B
203,-0.22971889143809676,RP9P
14493,-0.23006145702674985,SESN3
7222,-0.23022674419917166,CSPP1
9685,-0.23032566579058766,MAFG
17368,-0.23080592043697834,FXR1
19388,-0.23083425220102072,PCTP
3863,-0.23100993991829455,CDR2
12432,-0.23115536686964333,CNOT2
10178,-0.23164471611380577,DDX3X
1982,-0.23168891947716475,MXD4
19015,-0.23181263729929924,RGS12
8341,-0.23202451039105654,SMARCD2
16379,-0.2322831843048334,PELP1
2131,-0.2325892811641097,ATL1
2553,-0.23261713609099388,ANKRD10
10310,-0.23276653443463147,RAB28
9760,-0.2328900434076786,TEX9
4844,-0.23297000082675368,PDE7B
7484,-0.23326507676392794,LMBRD1
11613,-0.23341461282689124,ACACB
14146,-0.2334310922306031,POLA1
4036,-0.23386198352091014,ZNF608
1725,-0.23392290389165282,AASS
5100,-0.23416334995999932,RASA2
7155,-0.23467982280999422,NLRC5
4544,-0.2352352482266724,TP53
7820,-0.23525693966075778,PIK3CA
2455,-0.23538411571644247,LRRTM4
5349,-0.23567657615058124,OSBPL1A
9935,-0.2357109533622861,CALN1
14394,-0.2358711794950068,UBE2R2
5753,-0.23679012432694435,CYHR1
14552,-0.23695485573261976,MKNK2
1999,-0.2371183189097792,MPRIP
7091,-0.237498689442873,TOP3A
7021,-0.23763818619772792,COL16A1
18070,-0.23795523587614298,MLXIP
9783,-0.23845203570090234,INPP5B
7352,-0.2386042675934732,ZNRF1
1367,-0.23886995832435787,RNF169
11512,-0.23929583793506026,DMGDH
4455,-0.23942018393427134,SKI
512,-0.23962252447381616,SHISA5
8897,-0.23992864321917295,BRAP
12058,-0.23997359443455935,RNF216
5979,-0.24016148131340742,RPL37A
7178,-0.24019737681373954,TP53BP1
7120,-0.2403717974666506,FOXJ3
5439,-0.24064129358157516,TMEM144
10306,-0.24064491386525333,RAB11FIP3
7111,-0.24065347108989954,RAP2A
18546,-0.24068153742700815,PIN4
19486,-0.24148578476160765,FAM214A
14643,-0.24152368027716875,CREB5
9796,-0.24175784457474947,HSPD1
16692,-0.2418676767265424,CCNH
2194,-0.24189966451376677,RHOT2
10334,-0.24239601101726294,UBE2E3
2474,-0.2424751278012991,BAZ1A
3618,-0.24275536881759763,AGBL1
14280,-0.24331095069646835,ZNF483
11292,-0.24368452792987227,BARD1
7191,-0.24395034555345774,EEF1D
5235,-0.24413002375513315,SDC2
338,-0.24438470927998424,ATF2
18106,-0.2448598796618171,ZC3H13
19456,-0.24504341930150986,GGA1
2156,-0.245132319862023,GNG12
16537,-0.24533421290107071,R3HDM1
16057,-0.24610213516280055,ARNTL
12316,-0.24656269035767764,FGD4
5443,-0.24672061065211892,TMEM131
19326,-0.24677105899900198,ADARB2
740,-0.24697730503976345,PTCD3
8880,-0.24720843555405736,MDM2
12639,-0.24722032202407718,MACROD2
8192,-0.24724015197716653,NBAS
2075,-0.24726332817226648,ABCC4
701,-0.24789961241185665,NSL1
509,-0.24800103111192584,SLITRK2
9057,-0.24850990227423608,BDP1
4570,-0.24896700540557504,NAT8L
2013,-0.24911396950483322,BMS1P10
9663,-0.24932309379801154,BTBD9
7734,-0.24937948491424322,SREBF1
11322,-0.24972895393148065,DMD
1804,-0.24982193065807223,SCRN1
10507,-0.2501448253169656,PLCD1
5812,-0.2505591297522187,RAB4A
15067,-0.2510362642351538,BMP2K
12935,-0.2513781781308353,AGO4
16894,-0.2518377616070211,ALDH2
12514,-0.25214553670957685,RBM39
12047,-0.2523472490720451,C1S
5242,-0.25235539278946817,ZBTB20
658,-0.25258055701851845,MRPL1
15878,-0.2530048341723159,SGK3
9628,-0.25305437110364437,ZNF347
14794,-0.2532528087031096,AKAP9
12449,-0.25398661615327,DNAJB2
14049,-0.2557842629030347,PKD1
1880,-0.2558575770817697,MAN1C1
11674,-0.2560019544325769,COQ9
5155,-0.25627287407405674,CCAR1
4051,-0.2567774476483464,MEF2A
14745,-0.25733712315559387,ZNF44
16420,-0.25735280802473426,CDIP1
16245,-0.25746353156864643,PRPSAP1
19169,-0.25750477868132293,TDRD3
1918,-0.257505314424634,MLEC
12950,-0.2576859511900693,UBE2K
12243,-0.257698472996708,KIAA0232
14616,-0.2584573670756072,PTCH1
10784,-0.25861893966794014,ITFG2
15233,-0.25881936369114555,SAFB2
7058,-0.25918663665652275,RAI14
15377,-0.25951838959008455,PHF20L1
4868,-0.2596482483204454,MXI1
12573,-0.2597418357618153,CAMK2N1
8175,-0.26016543293371797,TANK
4376,-0.2603668144438416,PIK3C2A
2636,-0.26112258608918637,MLLT10
13517,-0.26120650628581643,APBA2
10623,-0.26140385307371616,ELMSAN1
16248,-0.2616855977103114,PPP1R12A
19327,-0.26170457794796675,RBM28
10400,-0.2617100868374109,FBXL14
598,-0.2617123327217996,FAM126B
2864,-0.26233683340251446,SCYL2
2660,-0.26384088350459933,CWC27
14566,-0.26404491160064936,ACO2
1447,-0.26445862744003534,C16orf72
15347,-0.26467822026461363,APBB2
13179,-0.2652314747683704,ZNF135
11591,-0.2653807360329665,TSC22D2
11502,-0.2654236418893561,ACYP2
18906,-0.26576208719052374,ARHGEF3
15582,-0.2659239589702338,KIF1A
13176,-0.2664262065663934,PDE7A
4533,-0.266752390190959,SMG6
18517,-0.2676632581278682,SEC31B
3529,-0.2679354166612029,WDFY1
5587,-0.26816096901893616,UGGT1
838,-0.2682074171025306,PI4KA
6589,-0.2682297034189105,CEP350
4435,-0.268445752793923,FNBP4
9054,-0.2684909696690738,APP
7312,-0.26859218860045075,UBA2
16362,-0.2689254218712449,SNX30
13839,-0.2691387179947924,CCDC30
6004,-0.2693865019828081,RBMS2
11898,-0.26977050583809614,NEK11
2395,-0.2706951694563031,PTBP3
15895,-0.27178995590656996,EZH1
7153,-0.2722918714862317,PTBP2
8940,-0.27233663760125637,RRP12
10095,-0.2723531015217304,DDX50
5908,-0.27237797575071454,PNN
2239,-0.27278960053808987,CUL3
17571,-0.27369663678109646,CCNT2
7127,-0.27416418120265007,LHPP
2067,-0.2744253668934107,TANGO6
8674,-0.27449034922756255,EP300
9732,-0.2745783179998398,DTWD2
10437,-0.27464762423187494,SDHAP1
3595,-0.2748055183328688,ADK
19563,-0.2754303449764848,GMDS
13867,-0.2755614500492811,KDM1A
10704,-0.2758424475323409,RPRD2
530,-0.27590590924955904,TOX
15862,-0.27595912339165807,CDC42BPB
2693,-0.27618628088384867,ANKRD44
3687,-0.2767368024215102,EPC2
19387,-0.277189152315259,SLC13A5
16374,-0.2775628250092268,HMGCL
14910,-0.2776048288214952,ENAH
19518,-0.2782282260013744,PON2
16319,-0.27904591523110867,TAF1D
13610,-0.2794679121579975,DPH6
9842,-0.2797890258952975,SRSF10
1722,-0.28005220275372267,PPP1R12B
9887,-0.28036568127572536,TRIL
2508,-0.28054829128086567,ELOVL6
7396,-0.2807987933047116,LRBA
10593,-0.2813716703094542,AKT2
1756,-0.282122909091413,DIP2B
19661,-0.2823380946647376,ZNF644
988,-0.2830463256686926,ELMO1
7800,-0.2831649810541421,DDR2
8134,-0.28365477873012424,ZC3H7A
17517,-0.28432250302284956,POM121
17652,-0.28438109857961535,KDM2A
8106,-0.2852167240343988,LINC00662
2051,-0.2858276867773384,PSAT1
8326,-0.28585625533014536,PXK
12295,-0.2868425380438566,LRP4
7187,-0.2870003767311573,GPAM
2706,-0.28707648953422904,SETD3
3082,-0.28723694500513375,RHBDD1
19466,-0.2874473053961992,PDZD4
5308,-0.28763381764292717,TSC22D1
5695,-0.28807352390140295,IVD
4818,-0.28868980053812265,NHS
14134,-0.28936756309121847,PTPN13
14536,-0.2898196647875011,MAPK8IP3
1503,-0.28988778684288263,PDCD6IP
7955,-0.2902006106451154,TRIM33
14364,-0.2903995797969401,DIDO1
7151,-0.2910169332753867,RAB7A
5470,-0.2913809400051832,TNRC6B
17937,-0.29188780300319195,ARHGAP39
11861,-0.29210704599972814,SNAP25
14417,-0.29214587714523077,ETNPPL
12503,-0.2922390983439982,HECTD4
6582,-0.2924655042588711,ATP1B3
7220,-0.29248097259551287,FMNL3
8888,-0.2935324003919959,STK38L
3485,-0.2935897600837052,PLEKHM3
18801,-0.2937148557975888,MSRB3
7326,-0.2940831622108817,COL4A3BP
2082,-0.2941445535980165,KLF7
10845,-0.2942036845488474,STAT3
11925,-0.29566746577620506,LONP1
8995,-0.29582508048042655,PLSCR1
545,-0.2961203958839178,GPT2
19350,-0.29684747382998466,EEFSEC
904,-0.29752641916275024,KCNA2
18086,-0.29764363542199135,CUTC
4211,-0.29799850983545184,DNAJC9
2540,-0.29840650933329016,VAV3
9812,-0.29868199839256704,APCDD1
18902,-0.29926348850131035,KDM4B
68,-0.2996294198092073,BRWD1
345,-0.29990618769079447,MBD2
15696,-0.30011594109237194,UGGT2
6297,-0.30020986567251384,EFR3A
10167,-0.3005534280091524,DIXDC1
5493,-0.3009635740891099,MARC2
18858,-0.30187733098864555,LINC01004
7560,-0.30201383866369724,KIAA1549L
9829,-0.30238297674804926,PRNP
14103,-0.3044152819784358,STXBP6
10761,-0.30485275387763977,CSF1
16367,-0.3048536158166826,UBE2O
16797,-0.30509498715400696,LARS2
187,-0.3052854291163385,TACC1
14169,-0.30566661478951573,CDC42SE2
13912,-0.3056719899177551,PTPN14
17977,-0.3058689679019153,GIGYF2
204,-0.3062596218660474,TECR
19459,-0.30647696927189827,GRIK5
11699,-0.3066583778709173,C6orf106
441,-0.3068032758310437,GRAMD1B
10522,-0.307290546130389,SPTLC2
12948,-0.3077031597495079,POMT2
8690,-0.3082703431136906,AMBRA1
18253,-0.3084330107085407,SLC23A2
11246,-0.309155851486139,ZNF407
19629,-0.3091972732272552,LYRM4
2768,-0.3092582346871495,CDK14
7477,-0.3094768151640892,EYA1
3738,-0.30954744340851903,TRNAU1AP
3164,-0.30979215633124113,HEATR4
4679,-0.31021498632617295,PREX1
4128,-0.3105239770375192,CRTC3
1984,-0.31053803814575076,NACC2
261,-0.31065567559562624,PIK3R1
1856,-0.3106630500406027,DCAF7
18399,-0.31071716267615557,UBE2B
6339,-0.3110391602385789,PHIP
9920,-0.3111228886991739,PPP2R5A
3654,-0.3112354597542435,SUPT3H
7285,-0.31221260469101253,RAD51B
11531,-0.31240016035735607,PRKD1
4029,-0.31251342105679214,CYB5B
19656,-0.31260961345833493,ATP9B
12698,-0.3130571541842073,PAXBP1
19566,-0.31341211637482047,IQSEC1
981,-0.31394059117883444,NXN
19112,-0.31475641881115735,TMEM232
13791,-0.314850167138502,PFKP
16473,-0.31531996466219425,PCDH17
769,-0.3155199778266251,UBXN2A
7645,-0.31617800518870354,NCEH1
18173,-0.31636691908352077,FAM181B
16536,-0.3165085641667247,RECK
16741,-0.31657543149776757,CEP85L
