index,value,name
12018,-0.004698027623817325,VN2R19P
10373,-0.004699930548667908,TSPAN17
4384,-0.004703165031969547,TIMM8B
7947,-0.004705498460680246,SH3TC2
9205,-0.00470686360495165,PPP1R16A
3872,-0.004708664026111364,KIAA1324
17689,-0.004709146451205015,DIRAS3
17240,-0.004710742272436619,CREG1
4822,-0.004711660440079868,GPR37L1
14991,-0.004712892230600119,ABCA13
19287,-0.00471306816325523,FGF1
3669,-0.004717302304925397,DTX3
1631,-0.004721929086372256,GTF3C4
19835,-0.004725128412246704,MGST2
6993,-0.004729635547846556,ALKBH7
12249,-0.004742118508147541,POLN
16155,-0.00474556558765471,PATZ1
14761,-0.004755394300445914,LINC00574
17017,-0.004756410489790142,GHRHR
7047,-0.004757507238537073,ZNF329
5106,-0.004760273615829647,HERC2P2
3867,-0.004765878664329648,CNGA3
17638,-0.004769893363118172,APEH
2552,-0.0047701403964310884,SLC12A7
16188,-0.00477036033407785,SH3GL3
17581,-0.004777617359650321,RAB11FIP2
18323,-0.004779538605362177,COL22A1
16236,-0.004780201183166355,C2orf76
11364,-0.004783339802088449,RNF8
4922,-0.004808502300875261,EFCAB14
3989,-0.004813926643691957,EFCAB10
4457,-0.004814543295651674,GMEB2
15023,-0.004833636339753866,SIGIRR
16175,-0.004833663930185139,DLGAP4
1766,-0.0048354825703427196,PLXNA3
12443,-0.004846071358770132,SLC22A14
11134,-0.004851305042393506,GNB4
15301,-0.0048669795505702496,NCOA4
3975,-0.004871014505624771,RNF141
13683,-0.004875639453530312,LRP4-AS1
8589,-0.004883298184722662,MARCKSL1
12066,-0.004883964080363512,ZP3
2309,-0.0048922584392130375,PDZD3
5287,-0.004895056365057826,RAB3D
5633,-0.004905377805698663,HDAC5
16058,-0.0049109207757283,MBTPS2
12540,-0.004918059799820185,MRFAP1
18409,-0.004918528255075216,PDE5A
4315,-0.004923378117382526,TAF4B
16161,-0.004929033340886235,CRIPT
11909,-0.0049352142959833145,HAUS7
16549,-0.004936320008710027,PPP1CC
16579,-0.004939352162182331,ADAM28
3563,-0.00493995810393244,LSM6
3592,-0.004946885223034769,ABCD4
3680,-0.004947454086504877,UTP15
8305,-0.004947758745402098,UBXN8
14818,-0.0049499490996822715,STAM2
18765,-0.004954186995746568,CLK1
17845,-0.004955590702593327,TMEM171
4969,-0.004965163767337799,CORO6
3469,-0.004972556140273809,RPL22
2018,-0.0049738742236513644,MSI1
8382,-0.004975656513124704,NTMT1
16972,-0.004983739461749792,IFITM3
6119,-0.0049875532276928425,PPP1R14B
14596,-0.004993107635527849,LINC00866
4318,-0.004997156793251634,MSS51
8788,-0.005021934863179922,SRC
525,-0.005027688108384609,HSDL1
5297,-0.005030062980949879,TMEM120B
13861,-0.005034408997744322,RLIM
7282,-0.005035249620050308,HAGH
15628,-0.005040954798460007,CERKL
12086,-0.005048419814556837,ST13
15734,-0.0050493457820266485,COPG2
69,-0.005058597307652235,ISCU
19026,-0.005070783197879791,PEX12
10353,-0.005071307998150587,ZCCHC4
12458,-0.005071407416835427,PRDM15
13342,-0.005074120301287621,IFT27
4576,-0.005075060573290102,HRH1
10493,-0.005085826443973929,SMO
11926,-0.005091003957204521,LSM14B
9728,-0.0051019401726080105,CACNA1B
15447,-0.005102561786770821,LHFPL1
12284,-0.005106678698211908,SCARF2
14976,-0.0051254574209451675,PTOV1
7640,-0.0051461090333759785,DPF1
3406,-0.0051467539742589,UBA52
1850,-0.005147228250280023,TRNT1
18752,-0.005147525924257934,FAM174A
4840,-0.005148130934685469,NOP2
4194,-0.005155599734280258,SCRIB
5885,-0.00516484072431922,ZSCAN1
19876,-0.005165623966604471,C9orf43
3679,-0.005171098280698061,ETAA1
1019,-0.005172501900233328,TBC1D25
10632,-0.0051755476742982864,FBXO38
14130,-0.005176920909434557,C1orf105
4826,-0.005181923741474748,ZDHHC18
7817,-0.005183476256206632,BRMS1L
9594,-0.005191003438085318,SOCS6
15444,-0.005191974109038711,ETS1
11205,-0.005196767102461308,C19orf12
19483,-0.0051985811442136765,METTL22
19268,-0.00520804850384593,MFSD3
18220,-0.005209879484027624,MMD
1514,-0.00522021297365427,TBCB
256,-0.0052365888841450214,PFDN2
14327,-0.005244201980531216,CCAR2
16300,-0.005249271634966135,RIC8A
12084,-0.005254142452031374,HES5
3619,-0.005260340669337893,GPSM1
13583,-0.0052649821154773235,UBAC1
8776,-0.0052650123834609985,MMADHC
5205,-0.005265520419925451,S100A16
17424,-0.005269026383757591,VWCE
7493,-0.005276630632579327,DPM2
5485,-0.005283940117806196,PCBP3
12212,-0.005288064829073846,ASNA1
3825,-0.00528932292945683,PIGB
9590,-0.0052918546134606,FAM122B
1630,-0.005292764864861965,XG
355,-0.0052971565164625645,HYLS1
3177,-0.005304914433509111,TCF7
1507,-0.0053083456587046385,RBM45
3382,-0.005317406728863716,ZIM3
16703,-0.00533321057446301,NDUFC1
7468,-0.005333275184966624,POLR1D
19207,-0.005336572128726402,IKZF2
1528,-0.005339350318536162,G6PC3
15429,-0.005339627619832754,NBL1
14053,-0.005352001171559095,LRRC66
6096,-0.0053550388547591865,POMGNT2
10226,-0.005365700413676677,MED15
3768,-0.005372130312025547,PPP6R1
17669,-0.005376005079597235,ZNF134
1053,-0.005376850487664342,AMZ2P1
11720,-0.005385960917919874,EIF3G
7548,-0.005387954413890839,SEC24D
8123,-0.005392292980104685,AKAP8
11799,-0.005413476850662846,KLHL18
9145,-0.005414296872913837,SLC2A14
4395,-0.005418159067630768,FES
18794,-0.005419328808784485,ZNF425
2975,-0.005425500916317105,FHAD1
5502,-0.005426498129963875,NMRAL1
5476,-0.005430787801742554,SPSB2
11808,-0.0054391316953115165,ENPP2
19509,-0.005440919194370508,RPS8
12335,-0.005442182067781687,NCAPH2
4644,-0.0054424116387963295,STEAP3
8225,-0.005445372778922319,RPL8
7863,-0.005446148570626974,CRTC2
10979,-0.005448975134640932,VPS72
7890,-0.005453581630717963,GUF1
2522,-0.005466672591865063,FZR1
4563,-0.005472250981256366,ACADL
17980,-0.005473161349073052,SUGP1
14872,-0.005473333643749356,BLMH
10939,-0.005473683821037412,TAF5L
5740,-0.005483443383127451,ROCK1P1
8864,-0.005488631781190634,PDZD7
7649,-0.005488636437803507,METTL2A
3891,-0.005496642901562154,DNM1P47
13666,-0.005497584119439125,MSANTD2
10540,-0.0054997229017317295,FAM200B
14288,-0.005501616891706362,C1D
17855,-0.00550234924594406,WRN
8139,-0.00550368195399642,FAM129B
18736,-0.005504810680577066,MBD1
13897,-0.005504979752004147,SEC61B
1511,-0.005508420988917351,HLA-E
3128,-0.005508758127689362,PNPLA3
8894,-0.005515576805919409,MAPK7
19877,-0.00552242249250412,RUSC1-AS1
1672,-0.005525015061721206,TDH
1508,-0.005529259797185659,IGLV10-54
3235,-0.005531393049750477,SLC9A3R1
16096,-0.00553264727932401,MAP4K2
8161,-0.0055369133478961885,TOPORS
9540,-0.005540361162275076,ZMAT5
13986,-0.005549565888941288,OTUD5
194,-0.005553772207349539,SPCS3
1308,-0.005559599492698908,ZDHHC19
15671,-0.005559779237955809,LSG1
17935,-0.005562569014728069,ARHGEF33
16498,-0.0055638449266552925,TBC1D30
18764,-0.00556785586377373,HNRNPDL
18537,-0.005568844033405185,AGBL2
9459,-0.005570131354033947,LETM2
3090,-0.005578754004091024,TSTA3
18429,-0.00557889707852155,GTF2B
13004,-0.005579390097409487,FKBP4
12791,-0.005584029480814934,HDAC11-AS1
2139,-0.0055954125709831715,LINC00472
6206,-0.005595456110313535,TTF1
1315,-0.005596516188234091,POMT1
6720,-0.005600512493401766,SLC4A11
15907,-0.005608023144304752,MCM7
5123,-0.005610498134046793,CUX2
13764,-0.005614710797090083,SMC5-AS1
18350,-0.005615049158222973,CDK5RAP3
12031,-0.005615196190774441,MYH13
16005,-0.005615671630948782,RNASEL
8048,-0.005618273746222258,MPC2
6234,-0.005623531993478537,FER1L4
13071,-0.0056310881627723575,MOBP
18202,-0.005634068977087736,LILRB3
12482,-0.005635937675833702,RUNDC3A
12914,-0.005636069312458858,CUL2
8754,-0.005638922797515988,FAM43B
14975,-0.005643687676638365,NCAPD3
2277,-0.005648955935612321,EXOC3
11209,-0.0056527843698859215,SLC45A1
6513,-0.005654075648635626,PSG8
9203,-0.005664142547175288,RSPO2
11872,-0.005672885105013847,HSD17B6
7370,-0.005677082110196352,IL6STP1
5763,-0.00568062299862504,COA4
16740,-0.005685315001755953,SQLE
6531,-0.005685469426680356,AGER
15487,-0.005687272176146507,GID8
3044,-0.005688040051609278,DGAT1
8433,-0.005688569042831659,LINGO2
11299,-0.0056899543851614,BEGAIN
2676,-0.0056900669587776065,CYB561A3
4605,-0.00569069804623723,AP5B1
7498,-0.005694372113794088,FANCD2
19083,-0.005703150061890483,NELFE
15490,-0.005704651586711407,MMP15
6310,-0.005710611003451049,MLX
5561,-0.0057108900509774685,UMODL1
1426,-0.005723077803850174,CNOT8
11557,-0.005735407117754221,ZNF214
18623,-0.005740266176871955,RETSAT
11498,-0.00574945192784071,RCC2
12939,-0.005758028943091631,RRN3P1
14096,-0.005760287865996361,TPM4
18459,-0.005766493268311024,MRPS26
8608,-0.005771498195827007,ZC2HC1C
13059,-0.00577194313518703,HMGCR
11999,-0.0057724697107914835,NCOA3
11673,-0.005781176500022411,MTMR7
5720,-0.005782177671790123,GJB1
56,-0.005783017186331563,UFL1
6996,-0.0057882562396116555,BMP1
5865,-0.005791072268038988,XAB2
13414,-0.005791741074062884,PWP1
2152,-0.005794289987534285,PDPN
1334,-0.005799692851724103,ADAMTSL4-AS1
9677,-0.005801795981824398,BRWD1-AS1
2774,-0.005809239577502012,WT1-AS
15860,-0.005812117829918861,TMEM145
4127,-0.005814957898110151,BTG3
10947,-0.005818180878122803,HCFC2
18662,-0.0058206718967994675,NAPB
15136,-0.005826551583595574,MCF2L
5813,-0.0058299031225033104,TFE3
18501,-0.005840010475367308,CHRD
10339,-0.005848896456882358,ACVR1B
17420,-0.005849516950547695,ADIPOR1
16064,-0.005852405214682221,C12orf49
3539,-0.005853512790054083,ANAPC7
6686,-0.005866629537194967,TC2N
1071,-0.0058759599924087524,ERAL1
11083,-0.005887081089895219,AKAP8L
4186,-0.005888584069907665,TUFM
3147,-0.0058944183292624075,ARL8A
8349,-0.005900896736420691,ENO2
8563,-0.005902233999222517,RSPH1
5616,-0.005908577411901206,PIP5K1B
3288,-0.005920890253037214,CNTN4
9679,-0.00592577550560236,TOE1
3,-0.005948609672486782,TAGLN2
13831,-0.005957677029073238,PCBP1
5085,-0.005957713117823005,SH3BP4
14978,-0.005957900080829859,FAM3C
2466,-0.005966975353658199,RPL36AL
18231,-0.005972515027679037,ITPA
909,-0.005975451786071062,CACYBPP2
2903,-0.005977260414510965,PLAC8
12362,-0.005986228934489191,SDF2
3433,-0.005988128308672458,EMP1
7030,-0.0059886216185987,FEZF2
6407,-0.005990055855363607,MYH3
8288,-0.006000232184305787,POLG2
10857,-0.0060085454024374485,ATOX1
2970,-0.0060118925757706165,WDR90
53,-0.006012912257574499,ZNF383
19642,-0.006017647217959166,ALG11
17107,-0.006019821157678962,WDR73
16840,-0.006021470762789249,YKT6
10679,-0.006035998929291964,ZFP3
11593,-0.006037841085344553,KLHL4
17022,-0.006039415369741619,RWDD1
15340,-0.006048177368938923,EAF1
18846,-0.006053655844880268,RSBN1L
213,-0.006054074009625765,ASAP3
14182,-0.006054506520740688,METTL17
1923,-0.006055887322872877,C9orf116
4896,-0.006057957652956247,PTMS
5614,-0.006062804255634546,C9orf84
3986,-0.006066531059332192,CD55
2773,-0.006073847878724337,BAK1
2140,-0.006074400153011084,CCDC175
10135,-0.006076069548726082,C17orf51
3515,-0.006077781319618225,FRMD3
4161,-0.006085267290472984,TMEM216
15003,-0.006086752517148852,LAMA3
628,-0.006091815419495106,SLC25A23
17676,-0.006095050368458033,NRAS
13256,-0.0060974895022809505,MAS1
18233,-0.006102901097619906,PRPF8
9278,-0.00610649399459362,ARL2BP
16258,-0.006108421366661787,SPAG17
4616,-0.006108941335696727,PCDH1
10239,-0.00611144452705048,HABP4
13804,-0.006120026111602783,PSPN
19798,-0.006120281483163126,MAD1L1
7445,-0.006134504219517112,PCDH19
1139,-0.0061362802516669035,CASP2
10467,-0.0061378993559628725,TCOF1
4753,-0.006138467229902744,TBC1D13
7786,-0.006146056373836473,ATP11A
601,-0.0061489109648391604,EPN1
7555,-0.006148935353849083,RCBTB2
16296,-0.006154320668429136,EI24
13705,-0.006154383532702923,CHMP7
7316,-0.006154417060315609,SIAE
8809,-0.0061568827368319035,CSTB
19463,-0.006156927905976772,TEX14
4320,-0.006157759577035904,PSMG1
2247,-0.006165327271446586,PIFO
15471,-0.006166375707834959,LIPT2
233,-0.006170159205794334,PEX3
14016,-0.006182192359119654,SYTL2
11404,-0.006182612152770162,CYP4F24P
7954,-0.006186608457937837,FKRP
2171,-0.0061937132850289345,NELL1
4451,-0.006200266303494573,BORA
5977,-0.006202421151101589,TRUB2
11460,-0.0062063527293503284,SLC5A6
15453,-0.0062069971463643014,THAP4
20000,-0.006215224741026759,ABCC8
17264,-0.006215660338057205,BACH2
3820,-0.006219238042831421,SMIM17
6664,-0.006228615064173937,C8orf37
17973,-0.006230558734387159,ARL6IP4
17070,-0.006238431204110384,C4orf48
6269,-0.006253536092117429,THOP1
4703,-0.006258995272219181,VASN
19565,-0.0062689208425581455,FGD1
15016,-0.006281291600316763,EBPL
16237,-0.006293907295912504,PABPC1P7
2762,-0.006295965518802404,CMAHP
8847,-0.006306952331215143,RPL5P18
10123,-0.0063086203299462795,MRPS34
4365,-0.006311132572591305,PPIH
1103,-0.006313311203484773,CASP8AP2
19061,-0.006324116780888289,TMOD3
13172,-0.006326824193820357,CDO1
6721,-0.006333697121590376,ACP1
14551,-0.0063415225595235825,HYI
15711,-0.006350099807605147,CFL1P1
15030,-0.006354163167998195,FAM229B
11634,-0.006363180931657553,MRPL28
2566,-0.00636665616184473,TCEAL3
10905,-0.006368647678755224,ITM2C
11493,-0.006369248614646494,SVEP1
18640,-0.006377231140504591,FAM3A
10761,-0.006389338057488203,CSF1
4466,-0.006390144815668464,JKAMP
16338,-0.006390230730175972,LINC00571
18919,-0.006390351802110672,FTSJ1
3890,-0.006390606053173542,TMEM184C
19487,-0.006391314876964316,NAGK
14972,-0.006395221313141519,CAMKMT
11998,-0.006397805409505963,HLA-B
7841,-0.006404258776456118,CAPN5
12161,-0.00641474686563015,GPR63
18003,-0.00641873455606401,PES1
16145,-0.006424430524930358,ACSF3
3366,-0.006431703295675106,PYROXD2
16574,-0.006432537455111742,EXOSC7
6933,-0.006435297895222902,SERTAD3
15436,-0.006438972661271691,PAXIP1
4438,-0.0064408136531710625,GMCL1
9672,-0.006446850020438433,NUP85
15069,-0.006453197041992098,KCNAB1
19053,-0.006454008631408215,DLL3
3694,-0.006455726805143058,BRI3BP
19124,-0.006470044609159231,MYH7B
418,-0.006476940936408937,NAGPA
14084,-0.006476955721154809,DDX20
5054,-0.006479939445853233,ZNF454
10526,-0.006480230484157801,ZNF394
6517,-0.006481668213382363,LINC00032
153,-0.006486230995506048,ETS2
12285,-0.0064942247699946165,CAMK1
6276,-0.006498486269265413,ST8SIA5
17323,-0.006499532188172452,ELP2
11584,-0.0065068951807916164,CHRM5
4767,-0.006509644750622101,NT5DC1
1445,-0.006509798113256693,PEX7
6303,-0.0065103438682854176,CAT
4387,-0.006521227303892374,MCM3
5268,-0.006523060845211148,THAP9
12346,-0.0065240038093179464,RNH1
16015,-0.0065312793012708426,DESI1
3938,-0.0065340211149305105,TBP
19360,-0.006536006461828947,CCDC113
1292,-0.006541815120726824,TMEM99
8376,-0.006549878977239132,ZIC4
10347,-0.006562678696354851,KCNE4
5099,-0.006566829048097134,TLCD2
2400,-0.0065672085620462894,ZNF367
13655,-0.006569060613401234,MTFR1L
358,-0.00658273883163929,SRR
1812,-0.006590498145669699,GSTK1
10520,-0.006598991341888905,ACTN3
18959,-0.006601221393793821,MRPS31P2
19157,-0.006614994359551929,ADAMTS13
14353,-0.006615471793338656,UBIAD1
14848,-0.006624617148190737,OIP5-AS1
15002,-0.006627327064052224,KLF6
17754,-0.006627334514632821,FAS
19726,-0.006628087256103754,TCFL5
12435,-0.006632877106312662,HERPUD2
9857,-0.006640848703682423,IL2RA
2459,-0.006642968859523535,TSNAXIP1
5880,-0.006643939996138215,CLVS2
15624,-0.0066494263301137835,MAVS
4234,-0.006649851333349943,CALML6
16859,-0.0066517312079668045,SRD5A3
9602,-0.006652718409895897,PPP1R1C
18321,-0.006663852836936712,CD8A
368,-0.006664380896836519,CCDC74A
5149,-0.0066723168129101396,PREP
2984,-0.006675818935036659,COBLL1
7880,-0.0066817207261919975,IFNGR1
9632,-0.0066951545886695385,USF1
254,-0.006697791861370206,TRAF7
17594,-0.006699858116917312,TUBG2
5822,-0.00670289434492588,NTHL1
19744,-0.006704139523208141,WNT8A
3808,-0.006716493051499128,SLC25A5-AS1
8985,-0.0067221857607364655,OXER1
16530,-0.006729606073349714,SLC39A6
2120,-0.006746421800926328,MAP7D1
265,-0.006753989029675722,RPL29
14801,-0.006754664063919336,INPP1
11740,-0.006755686830729246,MT1H
18660,-0.006764663150534034,DYNLL1
10887,-0.0067763919942080975,PRR18
9273,-0.006783814402297139,SNHG6
4000,-0.00679189246147871,NTAN1
17554,-0.006792393047362566,GOLGA8M
17553,-0.006793132051825523,USP51
5953,-0.006803749594837427,CSMD3
3361,-0.006815019005443901,TMEM230
6542,-0.006818154826760292,LURAP1L
17504,-0.006822918076068163,YIPF5
14650,-0.006824645679444075,TCF24
6208,-0.006827573757618666,BRF2
2313,-0.006830305326730013,PSMD10
6030,-0.00683035037945956,SKP2
10055,-0.006836958113126457,ACBD4
12915,-0.006838344037532806,ACTN1-AS1
1322,-0.006847075652331114,MLLT1
18159,-0.006853667087852955,NDUFB5
18857,-0.0068610962480306625,EIF1AX
8223,-0.0068618456134572625,SLC25A11
15297,-0.00687094870954752,ANKRD50
14494,-0.006876052124425769,DCPS
5497,-0.006876357248984277,IREB2
144,-0.0068799578584730625,HEBP2
3033,-0.00688065099529922,ALDH3A2
2290,-0.006882205605506897,SNRPB2
5266,-0.006886087590828538,MXD3
14728,-0.006891126278787851,GAL3ST1
5170,-0.006915697129443288,ZNF830
9061,-0.00692025653552264,ITGA9
13790,-0.006923101667780429,POLD3
16069,-0.0069284518249332905,POLR2E
5243,-0.006933216471225023,B9D2
17469,-0.006933289347216487,AURKAIP1
4179,-0.006938512888154946,PLIN2
5641,-0.006944448570720851,ZFYVE27
16181,-0.006954776355996728,SNRPA
16695,-0.0069549973122775555,PDSS1
13830,-0.006959738384466618,PAG1
4585,-0.006959813297726214,TXNDC12
19954,-0.006960987113416195,WDR24
12479,-0.006969664711505175,ZNF579
15593,-0.00700117414817214,SNX29P2
6534,-0.007004943443462253,CDON
14469,-0.007005808874964714,NSMCE1
16786,-0.007012423127889633,SBK1
18588,-0.007022799924015999,C5AR1
17525,-0.00702292425557971,APCDD1L
3458,-0.00702413753606379,ZNF678
13648,-0.007027056359220296,IWS1
7893,-0.007036334490294394,LEKR1
10282,-0.007041249074973166,SPATA7
1759,-0.0070496577536687255,CCDC28B
11471,-0.00705852045211941,ORC5
18733,-0.007059766678139567,STRN4
10176,-0.007060133619233966,PAQR6
1662,-0.007064933888614178,TRAF6P1
11713,-0.007076489273458719,THEMIS
3603,-0.007081404211930931,TOPBP1
15397,-0.007094132248312235,PRC1-AS1
7301,-0.00709972926415503,PIGZ
12902,-0.007109005702659488,DPY19L2P2
5131,-0.0071097915060818195,ACTRT3
16593,-0.007111360784620047,FARSA
19064,-0.00711671682074666,APEX2
13416,-0.007127101125661284,TBC1D23
9790,-0.007127187214791775,HDGF
9251,-0.00712934834882617,MTSS1
20034,-0.00713056162931025,SLC25A3
1198,-0.007145283743739128,FNDC4
4609,-0.007154684979468584,GSTT2B
1393,-0.007169576361775398,BOK
13720,-0.007173053687438369,GGT7
18954,-0.007175481878221035,IGSF1
11420,-0.007181450258940458,SEC22B
6347,-0.007182406414358411,PHF2
1149,-0.007187239360064268,ZBTB37
18437,-0.0071878451853990555,PI4K2A
7645,-0.0071889362297952175,NCEH1
18878,-0.007190558593720198,HOPX
6163,-0.007192360935732722,EIF2AK3
14767,-0.007202972657978535,ANAPC11
1477,-0.007208618975710124,EPM2AIP1
5937,-0.007212949451059103,ZNF550
17320,-0.007222308195196092,PRKCQ
18297,-0.007233028300106525,HCG11
982,-0.00724236183668836,SNX21
8790,-0.0072472174651920795,C11orf1
1881,-0.00724883583279734,DMXL2
9167,-0.0072510476456955075,NDUFS8
17374,-0.007264686049893498,SHQ1
17698,-0.007266869535669684,PRDM11
11434,-0.007267346489243209,DNAAF2
3757,-0.007267514709383249,PKD2L1
15690,-0.0072696811985224485,ACYP1
13267,-0.007271220907568932,PAQR4
19814,-0.007274913339642808,BACH1
6588,-0.007286544714588672,CROCCP2
13144,-0.007293293019756675,CIT
2783,-0.007297019241377711,EPDR1
2015,-0.007297391028259881,RMDN2
6613,-0.007309312000870705,HLA-F-AS1
7501,-0.00731071038171649,ABHD4
14887,-0.007318474352359772,TRAF4
203,-0.007327590137720108,RP9P
11982,-0.007334435358643532,NABP2
6929,-0.007342394324950874,DNAH9
14993,-0.007343611679971218,UBE2F-SCLY
7221,-0.007345674093812704,HAND2-AS1
12118,-0.007346746977418661,SEC14L3
9443,-0.007347551814746112,ANKFY1
8277,-0.007355977133556735,TMEM165
11500,-0.007362282602116466,C16orf58
7834,-0.00736364908516407,ZNF554
1454,-0.007382290903478861,LINC00504
19445,-0.007384368131170049,AKAP12
12627,-0.0073845600127242506,TRIM9
16417,-0.0073903282172977924,BTN2A3P
9838,-0.007391695398837328,DAND5
2091,-0.007399799069389701,RFC2
12684,-0.0074037364684045315,FEM1A
6496,-0.007410078309476376,UFSP2
16082,-0.0074220639653503895,KATNA1
10423,-0.007428823970258236,BCAM
8317,-0.007440011017024517,ELL
11127,-0.007457422824700188,DHX9
14419,-0.007466825656592846,SLC16A12
2097,-0.007469103205949068,WDR1
5662,-0.007473011966794729,SEMA5B
690,-0.007475005462765694,CCNF
6232,-0.007477912120521069,TNFRSF21
15619,-0.007481236243620515,CUEDC2
15361,-0.00748801720328629,REEP2
696,-0.007489257492125034,GLP1R
8831,-0.007493119686841965,TRIM35
8887,-0.007507557515054941,LYSMD1
13721,-0.007510195951908827,RPS25
5644,-0.007523886393755674,DUSP3
5076,-0.0075248838402330875,LMLN
14166,-0.007525342516601086,RAB40AL
16958,-0.00753035896923393,ERICH1
17306,-0.007534980773925781,FAM71F1
