index,value,name
4981,-0.2646364299580455,KYNU
3658,-0.2648333180695772,ZNF624
12497,-0.2648967355489731,ZFYVE27
8338,-0.265015855897218,GK
10427,-0.26506244389747735,GOPC
6234,-0.26515257451683283,FAAH2
6710,-0.2651619613170624,MMADHC
10018,-0.2652127076871693,ZNF594
5987,-0.26525909025076544,PTGES3
17911,-0.2652763908263296,THUMPD2
3969,-0.26531674340367317,RASGRP2
18835,-0.26534638926386833,LRRC37A4P
19434,-0.2656427645124495,PRPF19
1409,-0.2656429186463356,MKS1
7349,-0.2659922339953482,BECN1
5227,-0.2660480737686157,MFSD2A
733,-0.2661142274737358,ELOVL7
4617,-0.266237935051322,SEMA6C
9104,-0.26630474254488945,PRPF31
299,-0.2663157965289429,PHF8
19225,-0.2664747117087245,ASPA
6201,-0.2666027154773474,GLRB
9459,-0.2668481580913067,ZNF182
2141,-0.26715501118451357,ATP6V0E2-AS1
7945,-0.26717620342969894,SNPH
12186,-0.2671948578208685,GRM1
11121,-0.2672803271561861,DLL1
1334,-0.26745312102138996,PTPN20CP
10138,-0.2678127312101424,GHITM
15230,-0.2681934693828225,SLC4A10
823,-0.2682921439409256,SPATC1L
2457,-0.2685552630573511,ZNF774
17681,-0.268882492557168,SLC12A4
7916,-0.2689570758957416,FRMD6-AS2
12779,-0.26924207899719477,CRTAP
4669,-0.26925546303391457,SBK1
880,-0.2692746538668871,RPS28
3566,-0.2693005781620741,ALKBH7
4756,-0.26952602132223547,NBPF9
1982,-0.269601128064096,UHMK1
8466,-0.269792462233454,RCAN1
17055,-0.2699342502746731,SMAD4
10111,-0.27029558088543126,CPED1
16091,-0.2705183511134237,ACAT2
4907,-0.2707803202793002,PTGES2
3723,-0.2708832658827305,MST1
3170,-0.2709307437762618,CCDC58
2784,-0.2709398288279772,ZBED4
7728,-0.271346673136577,NAIP
19967,-0.27137523144483566,GTF3C3
13330,-0.2714069145731628,NAGK
439,-0.27178704645484686,PIGT
15052,-0.27182160317897797,ZSCAN23
9045,-0.2718350291252136,NFKBIL1
14540,-0.2719015460461378,PCDHB6
18828,-0.27206176053732634,MRPL23
271,-0.27208033623173833,CCDC88C
3416,-0.2721853805705905,SHMT1
4309,-0.27218843530863523,ZNF347
4692,-0.2722260048612952,PMM1
13140,-0.2722755766008049,FAM107B
1778,-0.272280041128397,HMGB1P5
14724,-0.27234178967773914,SYT12
12979,-0.27235016226768494,FAM53A
19120,-0.272521675680764,NOL9
832,-0.2728196755051613,LINC00901
19563,-0.2729402184486389,CCDC77
195,-0.2731164824217558,MBNL3
4068,-0.2732543144375086,ACVR1
15968,-0.27341944409999996,PDIA6
13687,-0.273428033455275,SLC3A2
4198,-0.2734675435349345,LRRC63
2880,-0.27360834553837776,PIWIL2
9703,-0.2738700110348873,NFATC2
8247,-0.27394250920042396,FSD1L
16364,-0.2743589924648404,IL20RA
8590,-0.27454104647040367,OXSM
17366,-0.2747423518449068,PANX2
6007,-0.27481688745319843,ST6GALNAC2
12772,-0.27485252935730387,FAXDC2
2056,-0.2748597706668079,GLTP
16519,-0.27591409534215927,PRPF4
6751,-0.276253929361701,IFI27
17367,-0.27635788545012474,SLIT2
9514,-0.27642550505697727,FAM161A
13242,-0.27651396207511425,GPANK1
14317,-0.27668940275907516,PLA2G12A
18773,-0.2771165178855881,ACVR2B
10876,-0.2772265071980655,ADORA1
11539,-0.27724170684814453,ZNF671
19705,-0.2773735133523587,MMP28
867,-0.27747020311653614,SYNGR2
3360,-0.2774768676608801,UBE2D1
17953,-0.2775217713788152,HEY1
4104,-0.2777930816228036,KDM6A
7052,-0.2782693933695555,EHMT2
10977,-0.27843520045280457,RABL2B
7204,-0.2784827114082873,C16orf74
9010,-0.2785021630115807,STK40
16167,-0.2786658089607954,SGTB
14013,-0.27873010337134474,ERVK13-1
15341,-0.27891961485147476,SNN
15208,-0.2789969611912966,FAHD2B
2342,-0.27919918135739863,PPM1H
10243,-0.27928799763321877,PES1
1408,-0.279528433791711,CEP89
8158,-0.2796680663013831,ACTR3
18622,-0.2798411200346891,SYNPO2
13490,-0.2800332009792328,PCSK6
4805,-0.28028540778905153,RELA
9272,-0.2803621366620064,MLST8
1824,-0.28071004431694746,PLXNA1
2931,-0.28076459281146526,FAM86B3P
2258,-0.28092319786082953,SMC3
5632,-0.28092560305958614,ARHGEF1
1669,-0.28101082146167755,SGSM1
6440,-0.2810741672292352,C12orf45
5626,-0.2811256130808033,TNFRSF10B
1922,-0.2812013179063797,NAAA
1024,-0.28140820912085474,ZNF253
5195,-0.2814386914978968,APCDD1
11574,-0.28151282854378223,LMNB2
10537,-0.2816833322867751,RHBDL1
5889,-0.28187216632068157,RAD23A
13971,-0.2819378334097564,COG1
6964,-0.282170913182199,NOXRED1
11637,-0.2824371803935719,TMEM87A
13703,-0.2824946284526959,C6orf62
10997,-0.2825501635670662,MCRS1
15691,-0.2826381935738027,RBBP8
7300,-0.2829448711127043,CDAN1
15648,-0.2830392215400934,MRPL43
5137,-0.28325226809829473,TOP3A
20059,-0.2835732102394104,MFSD12
16690,-0.28369416994974017,CDC40
18721,-0.2837762366980314,C6orf52
3963,-0.2838399400934577,CELSR2
13726,-0.2838767396315234,ARSB
14080,-0.2840144820511341,GALNT8
9132,-0.2840759549289942,MMEL1
15807,-0.2841508365236223,CHST1
7264,-0.2847849091049284,ZFHX2
17468,-0.28478659270331264,UBTF
7694,-0.28512016497552395,RALYL
5589,-0.28525725757936016,PCNT
9576,-0.28535243798978627,RSPO4
9199,-0.285695509010111,UBAP2L
16113,-0.28578047826886177,TMEM14A
15635,-0.28589978255331516,ATP6V1E2
2971,-0.2860406143590808,CHORDC1
7630,-0.2864452451467514,PHF19
8126,-0.28648946760222316,IL1R1
5763,-0.28696473548188806,ESD
9206,-0.2874380205757916,PDGFA
3424,-0.28750775940716267,B3GNT2
11460,-0.287588132545352,PPID
6044,-0.2880067592486739,ACTA2
10038,-0.2880868513020687,FANK1
17731,-0.28820163290947676,HPS1
14757,-0.28869653958827257,SBF2-AS1
9362,-0.2889719223603606,SLITRK2
83,-0.28900041384622455,SYNGAP1
15978,-0.28900169662665576,THSD1
16032,-0.2891083303838968,KLHL4
14237,-0.28911488968878984,ARCN1
12691,-0.2891482421873661,IP6K1
9983,-0.28923660749569535,CUL9
13051,-0.289858466014266,PYCR1
4826,-0.28989640017971396,TDRD7
14761,-0.2901663463562727,NDUFS6
17393,-0.2902762461453676,GDE1
4836,-0.29027950298041105,KLF15
10581,-0.29044833220541477,LARP6
7111,-0.29057410918176174,ZDBF2
6112,-0.29067168408073485,TFAP2E
17631,-0.29076623544096947,NTRK3-AS1
15526,-0.2908903160132468,LRRC8B
19422,-0.29089976920658955,RCOR3
19105,-0.2910847347229719,OST4
14286,-0.2913145273923874,ADIPOR1
740,-0.2913146150240209,STARD9
6781,-0.2914024935744237,PRKAG1
15433,-0.29185557179152966,TNFSF4
10487,-0.2919367654249072,TMEM209
10402,-0.29207378323189914,ENY2
2156,-0.29225273057818413,CORO6
9986,-0.2925585210323334,APH1A
7321,-0.29257484152913094,QSOX1
9955,-0.2926202556118369,NUDT6
7107,-0.2927139066159725,IKZF5
2153,-0.29276015202049166,ZNF706
7891,-0.2929370477795601,KIAA1143
13763,-0.29296724777668715,GPATCH4
13314,-0.2930083809187636,CTNND1
18353,-0.2933010912965983,NDUFB6
19455,-0.2935007588530425,DDX46
19930,-0.29408189561218023,DEXI
1699,-0.2940905764698982,CHCHD1
19613,-0.29422382079064846,ADCY7
5608,-0.2943120710551739,SNX18
4809,-0.29435751400887966,TTC26
5123,-0.29436343163251877,COQ10A
19505,-0.2944736238569021,DCXR
11052,-0.29449112224392593,SRD5A1
3406,-0.29450877755880356,STON1-GTF2A1L
779,-0.2945677605457604,EAPP
8010,-0.2948773992684437,BNIP3
14502,-0.2948934520536568,FASTKD1
443,-0.29495801869779825,ADRB1
13056,-0.29516706485446775,GPBP1L1
12755,-0.29524217545986176,MAPT-AS1
2516,-0.2953686034306884,CEP85
2329,-0.2958611755166203,PTBP3
16285,-0.29608847480267286,DHRS7
8800,-0.2963565072750498,SLC30A5
4589,-0.29681228706613183,LPAR4
10258,-0.29690015292726457,FAM81A
18185,-0.29714683059137315,ABCA2
2829,-0.29737613536417484,PROM1
10562,-0.2981215510517359,CDV3
326,-0.298162963881623,ZNF106
16517,-0.29829556681215763,MAN2B1
7869,-0.2982994820922613,KAT5
15332,-0.2987148917745799,ULK1
656,-0.29904523957520723,C9orf153
8205,-0.2992016039788723,ACAD8
16938,-0.2994599426165223,FCGRT
14818,-0.29953143279999495,STEAP2
6693,-0.299543016590178,C5orf49
9953,-0.29965363536030054,RGS10
97,-0.29968194337561727,YBX1
5523,-0.29974046256393194,PTDSS1
16366,-0.2999478206038475,REXO1
5320,-0.3000894617089216,TTLL5
13961,-0.30035649612545967,STPG1
10681,-0.3006363473832607,ARSD
11948,-0.30068921064957976,TSPAN7
2375,-0.300762677565217,ASL
11045,-0.3011062256991863,SCNM1
742,-0.3011985123157501,CHMP5
10657,-0.3012235218229762,TMEM127
10426,-0.30136855435557663,TTC1
15755,-0.301644585095346,PPOX
3160,-0.30172029696404934,CREG1
8073,-0.30193740531103685,NDUFAF6
3762,-0.30198281072080135,GHR
13754,-0.30211267643608153,ACOT9
590,-0.3022250453941524,PMS2P3
4411,-0.3022462491353508,SF3B3
17746,-0.30235766991972923,SOX10
6793,-0.3023954275995493,FAM27E3
13266,-0.30241042049601674,MYOM2
13855,-0.3032508175820112,SYN3
5032,-0.303330026101321,RPL31
16290,-0.30338256899267435,PCDHGA1
6989,-0.3037596637150273,UBE2Q2P1
19340,-0.3041539639234543,CDHR1
17795,-0.3042567949742079,UNC93B1
8066,-0.30441334428905975,ANKIB1
10465,-0.30447486869525164,TP53
13135,-0.3045758754014969,ASB13
2273,-0.3047267855145037,RAB27A
1442,-0.304834658280015,TMEM19
7734,-0.3048940096050501,MREG
12499,-0.30490806326270103,DNAJB11
8862,-0.30493848321202677,WDR48
13229,-0.30499508883804083,CBR3
15887,-0.30520488880574703,THBS3
4337,-0.30521283857524395,PPP1R15B
6244,-0.3054703959496692,GRIPAP1
9942,-0.3059909511357546,DDAH2
2317,-0.30605681519955397,MPLKIP
9205,-0.30607321998104453,SYNGR1
12185,-0.3062072042375803,ZNF777
15368,-0.3063389431736141,OXCT1
474,-0.3082425049506128,C12orf76
18945,-0.3083126712590456,NDUFAF4
1985,-0.30868174973875284,ANKRD49
14923,-0.30889049428515136,WDR35
15219,-0.3089457508176565,C3AR1
11252,-0.30895235762000084,ZNF324
16162,-0.30917919240891933,C1orf174
14003,-0.3092256444506347,CBX7
10421,-0.30932979954377515,SUFU
12140,-0.3095007948577404,PDIK1L
5648,-0.30988323129713535,PTMS
7598,-0.30995617248117924,PSMA7
10409,-0.3100017420947552,SPATA21
7712,-0.3100449098274112,TGFBR2
14128,-0.3101721606217325,GNB5
17116,-0.31033294182270765,GNL3
6318,-0.31040268391370773,SLC25A39
12575,-0.3105669745709747,UPP2
7612,-0.3106167148798704,PRKCH
13713,-0.31072108820080757,FBXO4
6746,-0.31107859406620264,ZNF606
16476,-0.3111908361315727,CNBD1
4173,-0.3112826319411397,BASP1
19381,-0.31132966524455696,DNAJC10
7995,-0.31156928976997733,MFSD8
14563,-0.31182886473834515,CELF5
12443,-0.31183038419112563,GLCE
16642,-0.3118673423305154,C2orf69
1674,-0.31198669550940394,MRC2
17650,-0.3120249918429181,PROS1
18267,-0.3120897300541401,RNPEPL1
12046,-0.31212835293263197,SHARPIN
404,-0.31237359158694744,GTPBP3
18525,-0.31237620459796744,RUSC2
5707,-0.31267064716666937,SMNDC1
19816,-0.3128861375153065,PRICKLE3
19830,-0.3132737643609289,PLEKHM2
4070,-0.31336486991494894,NT5C
2136,-0.31337156891822815,TDO2
14250,-0.313638943945989,COG3
19023,-0.313726544380188,TEX30
2517,-0.3137797210365534,TRMT10A
3039,-0.31384241627529263,SYNCRIP
14861,-0.31407594081247225,SGSM2
8360,-0.314174858154729,TMEM38A
13579,-0.3142403320816811,BAG3
741,-0.31451038271188736,RAB9B
17263,-0.3145224452018738,NUDT12
247,-0.31472867634147406,PLIN5
19005,-0.31497551390202716,GCLM
18258,-0.31506987754255533,KRBA1
6503,-0.31511848885565996,IK
14661,-0.3153598364442587,CCHCR1
841,-0.31545798387378454,CAMK2A
11430,-0.31584726297296584,SRSF7
13545,-0.3159553222358227,ARF1
13584,-0.3163989279419184,C16orf89
14386,-0.3165856006089598,RMDN3
2764,-0.31663155858404934,ZSCAN16-AS1
16014,-0.3166572678637749,NUP98
12445,-0.3167099324055016,SIRT5
15365,-0.31672692112624645,ZCCHC9
13182,-0.31688494473928586,TBC1D2B
1596,-0.3169507458806038,OR5AH1P
18180,-0.31749784387648106,MCTP1
16990,-0.31757125724107027,BHLHE40-AS1
19626,-0.31790825724601746,WDR66
8922,-0.3180196879111463,CD27-AS1
6435,-0.3181430660188198,HTATIP2
5330,-0.3182173357345164,ZNF81
4860,-0.3186052367091179,PSMA3
14348,-0.31862647278467193,HSPA12A
8807,-0.31916870980057865,SLC22A17
11947,-0.3191903159022331,SYNC
1787,-0.31929438654333353,TCAP
15393,-0.31935723312199116,CNTN2
12925,-0.31963938570333994,EIF3H
15046,-0.31968906009569764,HSF4
16957,-0.3196915308944881,C10orf90
5260,-0.3206770149990916,SCYL3
1359,-0.32067995658144355,NARF
12215,-0.3209932576864958,NQO2
19576,-0.32101817056536674,VRK1
6141,-0.3211484633793589,BRD9
10357,-0.3212566589936614,PPM1F
1727,-0.32129419315606356,MED1
18070,-0.321337177651003,COPS4
19430,-0.3215738330036402,AIF1L
12654,-0.3216948010958731,RRP1B
7831,-0.3218447389372159,ST6GALNAC5
5055,-0.32189988531172276,SMIM20
14164,-0.32213694229722023,NBEAL2
14012,-0.3225631657987833,NOS1AP
2575,-0.3226380832493305,NDUFS7
7437,-0.3232200062193442,MSANTD4
16008,-0.3236505591921741,PCGF6
13771,-0.3238468421623111,PMS2P1
1212,-0.3241093084216118,TRAF3IP3
10534,-0.3242560576181859,SMAD9
681,-0.32436608243733644,SEMA4A
1240,-0.3243663804605603,PCBD1
10863,-0.324374427087605,PPP1R16B
6309,-0.3245639242231846,ZNF776
2262,-0.32459673658013344,TCTA
1494,-0.3248750474303961,ZBTB18
14067,-0.3250949280336499,IFNGR2
11968,-0.32512924587354064,SMU1
8746,-0.3251901948824525,SUB1
11612,-0.32521309959702194,FBXO28
11565,-0.32548914599465206,FBXO33
7460,-0.325645555742085,CHMP2B
19357,-0.3256481597200036,MNS1
16997,-0.32566709199454635,ZNF44
7483,-0.3256701296195388,GPR37
14338,-0.3257157225161791,LRRC45
3555,-0.32595951633993536,GTF2H1
6478,-0.32597060804255307,THEM4
16236,-0.3265489162877202,TBC1D30
12588,-0.32696115152793936,OSBP2
3967,-0.3276334598194808,CKMT2
14249,-0.32792132534086704,OVCH1
7951,-0.328248028177768,NAA50
7654,-0.3285530097782612,DRD4
10962,-0.3285634880885482,AK8
6891,-0.3290660488055437,MRRF
12516,-0.3291403828188777,RTN4RL1
8018,-0.32930391374975443,CARHSP1
16790,-0.3293155301362276,BNIP2
1376,-0.329383147880435,LAPTM4B
11870,-0.3297874666750431,CCDC34
11418,-0.32984284311532974,C1orf112
711,-0.330094194971025,CSMD2
10549,-0.3305850438773632,METRNL
12915,-0.33072714507579803,C3orf14
19191,-0.33090292662382126,MAML1
17844,-0.3309424405451864,SDHC
1319,-0.3309761327691376,NCAPD3
1475,-0.33097799215465784,SART1
17663,-0.33122643548995256,NLRC5
8835,-0.33126475610697526,PCLO
16270,-0.33145192451775074,NACAD
6739,-0.3315087892115116,VPS72
4342,-0.33175399736501276,NIPA1
19095,-0.3319924296811223,TRAF6
2955,-0.33236625604331493,WNT2B
933,-0.33252025581896305,ZNF746
6117,-0.3338414456229657,KRBA2
9521,-0.3339283656096086,MCF2L
12082,-0.33410376962274313,PLOD1
17589,-0.3346918523311615,DCTD
6811,-0.3348205522634089,FBL
7962,-0.3352107787504792,DNAJA3
17169,-0.3352736849337816,NECAP2
7992,-0.3355275841895491,TSNARE1
4290,-0.335560979321599,ZFPL1
14395,-0.33573273196816444,FANCI
16672,-0.3357963948510587,THOP1
14684,-0.33616130892187357,CLPX
10147,-0.33676874078810215,NPM1
11103,-0.33692403323948383,RAP2C
8112,-0.3378112092614174,CCBE1
14672,-0.33783506508916616,NDUFC1
7083,-0.3379106526263058,ARL6IP5
4179,-0.33793871104717255,KCNC1
12502,-0.3382663610391319,TIMM23
17602,-0.33852853160351515,RNF8
5594,-0.3391830710461363,PPWD1
12040,-0.33940614806488156,DDRGK1
9250,-0.33960096281953156,PARG
9657,-0.33965910179540515,IFT81
14663,-0.33967307582497597,ITGA5
14665,-0.33971867244690657,ZFAND1
9920,-0.3398302523419261,LRRTM3
11657,-0.3402647227048874,KIF22
10779,-0.3404418108984828,PMS1
12511,-0.34071872755885124,CBR3-AS1
10961,-0.341004959307611,STXBP5-AS1
1293,-0.34101838152855635,RCAN2
17524,-0.34147482365369797,AGMO
4315,-0.3415623465552926,ZNF787
17821,-0.34166895411908627,LAMTOR5-AS1
17833,-0.3418205473572016,VAV1
10916,-0.34185330756008625,CTTNBP2NL
7840,-0.342034962028265,ATP6V1E1
17918,-0.34222885966300964,RAB39A
17498,-0.3425528036314063,ATP6V1C1
16316,-0.3426833627745509,HERC5
10104,-0.3429363574832678,ATAD3B
14597,-0.3430621810257435,CNGB3
3332,-0.3432603320106864,ABCA17P
8485,-0.343532370403409,GPR162
3380,-0.34359945356845856,ZFYVE26
2674,-0.34362579695880413,KLHDC3
10517,-0.34363566525280476,CKAP4
1822,-0.3437970159575343,C1orf122
15544,-0.3438271274790168,PAXIP1-AS2
14065,-0.3439115099608898,PIGX
5465,-0.3439615499228239,CRCP
828,-0.3441321197897196,GABRA4
6162,-0.34428657055832446,ANGEL2
4593,-0.3447433835826814,ZNF618
1872,-0.3448155242949724,PSMB9
19214,-0.3450789353810251,SCN1A
12170,-0.3455199021846056,OTUD4
17310,-0.3455467941239476,LETM1
3690,-0.34556825179606676,DDI2
18051,-0.34583398001268506,H2AFV
15427,-0.34588199108839035,PGM5P2
6567,-0.3459930499084294,SDHAP1
9458,-0.3460001922212541,CCDC170
8232,-0.34662891225889325,ACTR1B
10824,-0.34663910837844014,VASH1
2558,-0.3467599134892225,MRPL27
268,-0.34679432725533843,PSMD11
12894,-0.346958976238966,DNASE1L1
932,-0.3472583135589957,TUBB6
4847,-0.34757454320788383,PIK3CD
9219,-0.34783709049224854,PLCB3
7874,-0.34789845533668995,MITF
4649,-0.34790071099996567,SF3B4
9706,-0.3482912853360176,TPMT
1793,-0.3483921652659774,JKAMP
1272,-0.3484694426879287,ITGA3
6326,-0.3485314631834626,DHX57
13106,-0.3488265657797456,TMX1
296,-0.34912764443288324,SIRPA
18357,-0.3492887313477695,RADIL
4311,-0.34946838359064714,MYO9A
13606,-0.3497288543730974,TFEC
9601,-0.3498264672634832,THADA
13570,-0.35022444278001785,FAM174A
14043,-0.3502430005391943,HMG20A
19770,-0.35027958918362856,SUMO2
12155,-0.35046385042369366,APOL6
9520,-0.3508740090765059,ABCC8
8024,-0.3509772573597729,MNT
17966,-0.35134092159569263,RHOBTB1
11020,-0.3520895428955555,TUBA4A
5430,-0.3521233112551272,SNX29P2
17692,-0.3523833118379116,FOXP2
10480,-0.35246269404888153,TMEM8B
18167,-0.35284874588251114,ELOF1
11359,-0.3528909448068589,CSPG5
11983,-0.3538915626704693,RDH10
17378,-0.35430603846907616,TRIM45
9679,-0.35438682045787573,SEPHS1
1058,-0.35444347094744444,ZNF282
15357,-0.3544459021650255,ZNF487
13613,-0.35449963971041143,IQCE
6070,-0.35467173904180527,TPTE2P1
8026,-0.35471477592363954,MACROD1
2648,-0.3549457686021924,ELP5
10408,-0.3551787929609418,ZSCAN21
286,-0.35519318166188896,TSPAN14
13557,-0.3552273283712566,DYNC1LI1
1838,-0.3553385694976896,CATSPER2
14505,-0.3555304971523583,SLC37A3
4281,-0.35613145830575377,PTCD3
7313,-0.3562581492587924,GOLT1B
15236,-0.35634111426770687,FMO4
19319,-0.3566724267657264,MAMLD1
8099,-0.35674094688147306,ALG6
12353,-0.3568546734750271,ACSL6
8482,-0.3572988063097,EPDR1
7979,-0.35768368607386947,FUT11
19371,-0.3577651362866163,BCL9L
3858,-0.35794756934046745,PLEKHJ1
18466,-0.35830246028490365,IGDCC3
16210,-0.3586190363857895,GNB4
19232,-0.3588801408186555,CCNK
6071,-0.35888190381228924,MTRF1L
2944,-0.3590538415592164,HES4
19142,-0.3590624313801527,MEGF11
9186,-0.3590809623710811,PAN2
5356,-0.35925270803272724,ZSCAN30
10028,-0.3593394663184881,USP38
4205,-0.35969686415046453,TMEM242
7547,-0.35979420877993107,L3HYPDH
12861,-0.3598828602116555,MCM3AP
13850,-0.36005155369639397,NPC2
19251,-0.36014756886288524,BRSK2
5680,-0.36037196626421064,TPR
12558,-0.3603884195908904,ANO7
10722,-0.3608904597349465,LINGO2
3020,-0.36097624991089106,PAFAH2
16329,-0.3610549671575427,MIOS
13700,-0.3611704846844077,FUK
17735,-0.3614307912066579,GABPA
8334,-0.3615282976825256,GREB1
2986,-0.3615984544157982,FKBP14
6084,-0.3616772359237075,UTP18
8436,-0.3619447546079755,HELB
14547,-0.36198558332398534,TXNDC15
18991,-0.36251069232821465,EPHA5
16025,-0.36299281287938356,PATZ1
15441,-0.36319462675601244,HMGXB3
19812,-0.36398986307904124,SPI1
6095,-0.36409234162420034,ERI2
18302,-0.36411260487511754,ZNF507
15045,-0.3644663153681904,COG6
5186,-0.3645281847566366,UBQLN2
7471,-0.36454105377197266,PPP1R26
11566,-0.36458557192236185,TOPBP1
12297,-0.3647530749440193,IL17RE
7841,-0.36489729955792427,SLC35E4
5495,-0.3650905244739988,FOXG1
2742,-0.3651307001709938,ESRRB
15970,-0.3655858524143696,GRAPL
6161,-0.36570017971098423,NAP1L5
17733,-0.36574505642056465,SLC39A8
1178,-0.3657529093325138,KLHL29
16715,-0.36612150486325845,FOXN2
4601,-0.3662646422162652,TRAF2
6696,-0.36640662234276533,ZFAT
19917,-0.36668038195057306,KCNA2
1271,-0.3673427234753035,SSBP1
835,-0.3674170399463037,CASC2
15986,-0.36817550216801465,LRP10
15778,-0.36875535268336535,ASB3
11747,-0.36907925829291344,ZNF830
15382,-0.36994559364393353,UBE2V2
776,-0.36996474396437407,SAR1B
9704,-0.3707059361040592,RPGRIP1L
17824,-0.37076917674858123,ST3GAL2
11524,-0.37099170172587037,EXOSC7
2510,-0.37139760702848434,SMIM17
3962,-0.3715754235163331,NEDD9
10556,-0.37161278538405895,CCDC97
1100,-0.37183288484811783,DCAF15
2224,-0.37216174602508545,HSF5
14682,-0.37256273883394897,RPP38
16233,-0.37277781357988715,PPIL3
9770,-0.37281646858900785,HNRNPLL
2474,-0.3730621375143528,SCAND1
8307,-0.37312652613036335,ZNF24
3919,-0.3731449693441391,BTBD1
7940,-0.37395926425233483,KCNH8
19860,-0.3741591330617666,RGPD8
10424,-0.37417532224208117,SETD1A
3537,-0.3742915671900846,RUFY1
16278,-0.3750365483574569,TBC1D23
17210,-0.3759308699518442,TMEM38B
12037,-0.3759396020323038,NCALD
17709,-0.37612849613651633,LMO4
14780,-0.3763186136202421,PLEKHA2
9946,-0.3766227965570579,SEMA4B
9783,-0.376699211075902,CYTH1
12402,-0.3768738731741905,C7orf61
8689,-0.3773446036502719,SNRPD3
2088,-0.37759864519466646,DCAF5
10477,-0.3776076192734763,HM13
3376,-0.37777240201830864,HMGCL
18354,-0.3780954787507653,NBR2
9614,-0.37814782187342644,DPY30
11402,-0.37835575360804796,EXOSC1
11028,-0.37846801057457924,PDCD1LG2
549,-0.3790058265440166,TRAPPC13
9368,-0.3792597185820341,IFT46
4299,-0.37927053091698326,UQCRC1
2040,-0.3794436417520046,HAUS2
2530,-0.3794813893036917,DYNC1I1
15881,-0.3800976298516616,UBAP1L
12737,-0.38024141313508153,SSPO
5910,-0.3807423039979767,WFS1
14647,-0.38075230922549963,KXD1
19035,-0.38122321385890245,DENND3
1676,-0.3815701650455594,APLP1
6636,-0.3818722830619663,MAOA
17886,-0.3821040219627321,DUSP18
11867,-0.38316075317561626,PA2G4
16249,-0.3839415870606899,F5
17752,-0.3841202179901302,SLC25A28
